time,neuron_id,capa
45881.4,42,oculta
45881.5,38,oculta
45881.700000000004,29,oculta
45882.00000000001,77,pfc
45882.1,41,oculta
45882.200000000004,21,sensorial
45883.0,43,oculta
45883.1,23,sensorial
45883.6,22,sensorial
45883.6,44,oculta
45883.9,0,sensorial
45884.0,1,sensorial
45884.0,32,oculta
45884.2,3,sensorial
45884.9,8,sensorial
45884.9,79,pfc
45885.00000000001,7,sensorial
45885.1,12,sensorial
45885.600000000006,78,pfc
45885.8,9,sensorial
45886.0,30,oculta
45886.200000000004,34,oculta
45886.3,37,oculta
45886.6,35,oculta
45886.8,25,oculta
45887.0,42,oculta
45887.0,68,pfc
45887.100000000006,16,sensorial
45887.2,26,oculta
45887.9,19,sensorial
45888.4,18,sensorial
45888.600000000006,43,oculta
45888.7,41,oculta
45888.9,44,oculta
45889.0,39,oculta
45889.9,77,pfc
45890.2,2,sensorial
45890.2,11,sensorial
45890.4,6,sensorial
45890.4,13,sensorial
45890.4,20,sensorial
45890.4,66,pfc
45890.700000000004,28,oculta
45890.9,5,sensorial
45891.00000000001,24,sensorial
45891.600000000006,10,sensorial
45891.600000000006,17,sensorial
45892.1,40,oculta
45892.6,4,sensorial
45892.6,27,oculta
45892.8,79,pfc
45893.2,29,oculta
45893.2,33,oculta
45893.5,78,pfc
45893.799999999996,15,sensorial
45893.9,36,oculta
45894.1,31,oculta
45894.1,42,oculta
45894.200000000004,38,oculta
45894.3,41,oculta
45894.3,43,oculta
45894.600000000006,23,sensorial
45894.9,44,oculta
45895.9,3,sensorial
45896.2,21,sensorial
45896.4,1,sensorial
45896.4,32,oculta
45896.6,22,sensorial
45897.00000000001,0,sensorial
45897.1,14,sensorial
45897.3,12,sensorial
45897.600000000006,77,pfc
45897.9,34,oculta
45898.0,8,sensorial
45898.200000000004,35,oculta
45898.299999999996,7,sensorial
45898.50000000001,9,sensorial
45899.0,30,oculta
45899.3,37,oculta
45899.4,42,oculta
45899.5,16,sensorial
45899.5,43,oculta
45899.6,26,oculta
45900.4,41,oculta
45900.5,44,oculta
45900.5,78,pfc
45900.7,79,pfc
45901.299999999996,25,oculta
45901.50000000001,19,sensorial
45901.8,39,oculta
45902.100000000006,13,sensorial
45903.200000000004,17,sensorial
45903.3,71,pfc
45903.3,72,pfc
45903.4,6,sensorial
45903.4,20,sensorial
45903.4,28,oculta
45903.600000000006,18,sensorial
45904.0,40,oculta
45904.9,29,oculta
45905.0,24,sensorial
45905.5,11,sensorial
45905.5,77,pfc
45905.6,27,oculta
45905.700000000004,5,sensorial
45905.700000000004,43,oculta
45905.9,41,oculta
45906.0,42,oculta
45906.0,70,pfc
45906.1,10,sensorial
45906.1,33,oculta
45906.200000000004,23,sensorial
45906.3,4,sensorial
45906.3,31,oculta
45906.5,44,oculta
45906.8,38,oculta
45907.0,2,sensorial
45907.200000000004,36,oculta
45908.0,79,pfc
45908.2,78,pfc
45908.700000000004,32,oculta
45908.799999999996,3,sensorial
45908.799999999996,21,sensorial
45909.200000000004,22,sensorial
45909.3,1,sensorial
45909.3,12,sensorial
45909.4,15,sensorial
45909.7,35,oculta
45910.299999999996,0,sensorial
45910.4,34,oculta
45911.100000000006,9,sensorial
45911.100000000006,43,oculta
45911.3,8,sensorial
45911.6,30,oculta
45911.700000000004,7,sensorial
45911.799999999996,16,sensorial
45911.9,37,oculta
45912.0,42,oculta
45912.0,44,oculta
45912.1,41,oculta
45912.3,26,oculta
45912.600000000006,77,pfc
45914.0,14,sensorial
45914.2,75,pfc
45914.6,13,sensorial
45914.6,65,pfc
45914.700000000004,25,oculta
45915.1,39,oculta
45915.9,17,sensorial
45915.9,79,pfc
45916.0,6,sensorial
45916.0,20,sensorial
45916.0,28,oculta
45916.0,40,oculta
45916.1,78,pfc
45916.4,19,sensorial
45917.2,29,oculta
45917.4,43,oculta
45917.5,23,sensorial
45917.700000000004,41,oculta
45918.0,42,oculta
45918.1,76,pfc
45918.2,27,oculta
45918.4,44,oculta
45918.5,31,oculta
45918.5,69,pfc
45918.8,33,oculta
45919.1,18,sensorial
45919.299999999996,24,sensorial
45919.4,38,oculta
45919.5,10,sensorial
45919.7,36,oculta
45920.0,77,pfc
45920.3,4,sensorial
45920.3,35,oculta
45920.700000000004,5,sensorial
45920.700000000004,32,oculta
45921.0,11,sensorial
45921.4,3,sensorial
45921.4,12,sensorial
45921.600000000006,67,pfc
45921.8,22,sensorial
45922.0,1,sensorial
45922.1,21,sensorial
45922.8,0,sensorial
45922.8,34,oculta
45923.0,43,oculta
45923.0,44,oculta
45923.4,79,pfc
45923.700000000004,9,sensorial
45923.700000000004,78,pfc
45923.799999999996,2,sensorial
45923.799999999996,8,sensorial
45923.799999999996,16,sensorial
45923.799999999996,41,oculta
45924.2,30,oculta
45924.3,42,oculta
45924.5,37,oculta
45924.8,26,oculta
45925.1,7,sensorial
45925.1,15,sensorial
45927.0,13,sensorial
45927.5,77,pfc
45927.600000000006,39,oculta
45927.8,40,oculta
45928.0,25,oculta
45928.4,17,sensorial
45928.4,29,oculta
45928.5,23,sensorial
45928.5,43,oculta
45928.6,6,sensorial
45928.6,20,sensorial
45928.6,28,oculta
45929.2,44,oculta
45929.6,31,oculta
45929.700000000004,73,pfc
45930.0,41,oculta
45930.0,42,oculta
45930.8,14,sensorial
45930.8,27,oculta
45930.9,35,oculta
45931.1,74,pfc
45931.3,79,pfc
45931.4,33,oculta
45931.6,19,sensorial
45931.6,78,pfc
45931.8,36,oculta
45932.3,38,oculta
45932.6,4,sensorial
45932.6,12,sensorial
45932.8,10,sensorial
45933.2,32,oculta
45933.600000000006,24,sensorial
45933.9,43,oculta
45934.00000000001,3,sensorial
45934.600000000006,1,sensorial
45934.600000000006,11,sensorial
45934.600000000006,22,sensorial
45934.600000000006,44,oculta
45934.9,0,sensorial
45934.9,18,sensorial
45935.200000000004,34,oculta
45935.4,77,pfc
45935.700000000004,21,sensorial
45935.9,8,sensorial
45936.0,5,sensorial
45936.100000000006,41,oculta
45936.3,16,sensorial
45936.600000000006,9,sensorial
45936.8,42,oculta
45937.00000000001,30,oculta
45937.1,26,oculta
45937.3,37,oculta
45938.8,7,sensorial
45939.100000000006,79,pfc
45939.3,78,pfc
45939.4,13,sensorial
45939.700000000004,39,oculta
45939.8,23,sensorial
45940.1,43,oculta
45940.4,40,oculta
45940.5,25,oculta
45940.5,29,oculta
45940.600000000006,2,sensorial
45940.600000000006,44,oculta
45940.7,17,sensorial
45941.0,15,sensorial
45941.4,6,sensorial
45941.4,20,sensorial
45941.50000000001,28,oculta
45941.6,31,oculta
45941.9,41,oculta
45942.2,35,oculta
45942.700000000004,42,oculta
45942.9,77,pfc
45943.600000000006,27,oculta
45944.200000000004,33,oculta
45944.200000000004,36,oculta
45944.3,38,oculta
45945.0,12,sensorial
45945.100000000006,43,oculta
45945.3,10,sensorial
45945.5,32,oculta
45945.700000000004,4,sensorial
45945.700000000004,44,oculta
45946.200000000004,68,pfc
45946.5,66,pfc
45946.7,22,sensorial
45946.8,3,sensorial
45947.0,79,pfc
45947.1,19,sensorial
45947.200000000004,78,pfc
45947.3,0,sensorial
45947.3,1,sensorial
45947.700000000004,14,sensorial
45948.0,34,oculta
45948.2,41,oculta
45948.3,8,sensorial
45948.3,24,sensorial
45948.6,9,sensorial
45948.6,16,sensorial
45948.6,18,sensorial
45949.1,26,oculta
45949.4,30,oculta
45949.4,37,oculta
45949.5,11,sensorial
45949.600000000006,21,sensorial
45949.600000000006,42,oculta
45950.6,77,pfc
45951.4,5,sensorial
45951.6,43,oculta
45951.700000000004,23,sensorial
45951.700000000004,44,oculta
45952.1,39,oculta
45952.200000000004,13,sensorial
45952.5,29,oculta
45952.7,17,sensorial
45952.7,40,oculta
45952.8,7,sensorial
45953.1,35,oculta
45953.4,41,oculta
45953.50000000001,25,oculta
45953.50000000001,28,oculta
45953.8,6,sensorial
45953.8,20,sensorial
45954.0,78,pfc
45954.3,31,oculta
45954.700000000004,79,pfc
45955.3,42,oculta
45955.7,15,sensorial
45956.0,27,oculta
45956.200000000004,38,oculta
45956.6,33,oculta
45956.6,43,oculta
45956.700000000004,44,oculta
45956.9,71,pfc
45956.9,72,pfc
45957.0,36,oculta
45957.3,12,sensorial
45957.5,2,sensorial
45957.5,32,oculta
45958.3,10,sensorial
45958.5,77,pfc
45958.600000000006,22,sensorial
45958.9,3,sensorial
45958.9,4,sensorial
45959.700000000004,41,oculta
45959.8,1,sensorial
45960.100000000006,0,sensorial
45960.6,16,sensorial
45960.700000000004,26,oculta
45960.9,34,oculta
45961.00000000001,9,sensorial
45961.1,8,sensorial
45961.3,30,oculta
45961.3,37,oculta
45961.600000000006,19,sensorial
45961.7,42,oculta
45961.8,78,pfc
45962.0,79,pfc
45962.6,70,pfc
45962.8,44,oculta
45962.9,43,oculta
45963.2,21,sensorial
45963.4,24,sensorial
45963.5,18,sensorial
45963.700000000004,23,sensorial
45964.4,17,sensorial
45964.5,14,sensorial
45964.600000000006,35,oculta
45964.7,11,sensorial
45964.9,39,oculta
45965.1,13,sensorial
45965.200000000004,40,oculta
45965.299999999996,29,oculta
45965.4,41,oculta
45965.700000000004,20,sensorial
45965.8,5,sensorial
45965.8,77,pfc
45965.9,28,oculta
45966.0,6,sensorial
45966.0,25,oculta
45966.3,31,oculta
45967.1,7,sensorial
45967.5,44,oculta
45967.600000000006,42,oculta
45967.9,27,oculta
45968.200000000004,38,oculta
45968.4,43,oculta
45968.5,33,oculta
45969.700000000004,78,pfc
45969.799999999996,12,sensorial
45969.799999999996,36,oculta
45969.9,79,pfc
45970.0,32,oculta
45970.600000000006,22,sensorial
45970.8,10,sensorial
45970.9,3,sensorial
45971.299999999996,15,sensorial
45971.299999999996,41,oculta
45971.299999999996,75,pfc
45971.700000000004,1,sensorial
45972.100000000006,4,sensorial
45972.4,76,pfc
45972.9,0,sensorial
45972.9,9,sensorial
45973.1,16,sensorial
45973.200000000004,26,oculta
45973.3,37,oculta
45973.5,30,oculta
45973.5,44,oculta
45973.5,77,pfc
45973.7,42,oculta
45973.8,34,oculta
45973.8,43,oculta
45973.9,8,sensorial
45974.4,2,sensorial
45975.9,23,sensorial
45976.1,65,pfc
45976.3,19,sensorial
45976.3,21,sensorial
45976.3,35,oculta
45976.5,24,sensorial
45976.600000000006,69,pfc
45976.8,17,sensorial
45977.0,40,oculta
45977.200000000004,29,oculta
45977.4,78,pfc
45977.5,79,pfc
45977.6,41,oculta
45977.7,39,oculta
45977.8,28,oculta
45977.9,20,sensorial
45978.0,13,sensorial
45978.100000000006,31,oculta
45978.4,6,sensorial
45978.6,44,oculta
45978.799999999996,18,sensorial
45978.799999999996,25,oculta
45979.5,42,oculta
45979.8,67,pfc
45980.1,27,oculta
45980.1,43,oculta
45980.200000000004,11,sensorial
45980.299999999996,5,sensorial
45980.4,7,sensorial
45980.4,38,oculta
45980.7,33,oculta
45980.9,77,pfc
45981.3,14,sensorial
45982.0,12,sensorial
45982.3,36,oculta
45982.5,32,oculta
45982.600000000006,41,oculta
45982.8,22,sensorial
45983.1,3,sensorial
45983.6,10,sensorial
45983.9,1,sensorial
45984.4,44,oculta
45985.1,9,sensorial
45985.1,78,pfc
45985.2,30,oculta
45985.2,79,pfc
45985.4,0,sensorial
45985.5,4,sensorial
45985.5,37,oculta
45985.600000000006,16,sensorial
45985.8,43,oculta
45985.9,42,oculta
45986.0,26,oculta
45986.299999999996,74,pfc
45986.4,8,sensorial
45986.6,34,oculta
45986.9,35,oculta
45987.0,15,sensorial
45987.6,23,sensorial
45988.5,77,pfc
45988.7,73,pfc
45989.1,41,oculta
45989.200000000004,40,oculta
45989.4,21,sensorial
45989.4,29,oculta
45989.5,44,oculta
45989.6,17,sensorial
45989.899999999994,20,sensorial
45990.0,28,oculta
45990.0,31,oculta
45990.2,39,oculta
45990.4,6,sensorial
45990.4,25,oculta
45990.799999999996,13,sensorial
45990.9,24,sensorial
45991.2,19,sensorial
45991.399999999994,2,sensorial
45992.1,27,oculta
45992.1,38,oculta
45992.200000000004,43,oculta
45992.6,42,oculta
45992.7,33,oculta
45992.8,78,pfc
45992.9,79,pfc
45993.8,11,sensorial
45994.1,12,sensorial
45994.3,41,oculta
45994.4,18,sensorial
45994.4,32,oculta
45994.5,22,sensorial
45994.5,36,oculta
45994.600000000006,7,sensorial
45994.8,3,sensorial
45995.1,5,sensorial
45995.200000000004,44,oculta
45995.8,10,sensorial
45995.9,1,sensorial
45996.0,77,pfc
45997.100000000006,9,sensorial
45997.100000000006,30,oculta
45997.2,37,oculta
45997.600000000006,0,sensorial
45997.600000000006,16,sensorial
45997.9,35,oculta
45998.00000000001,43,oculta
45998.1,14,sensorial
45998.200000000004,26,oculta
45998.3,42,oculta
45998.600000000006,8,sensorial
45999.0,34,oculta
45999.200000000004,4,sensorial
45999.50000000001,23,sensorial
46000.2,44,oculta
46001.200000000004,41,oculta
46001.3,40,oculta
46001.4,78,pfc
46001.5,79,pfc
46002.0,28,oculta
46002.4,29,oculta
46002.700000000004,17,sensorial
46003.100000000006,39,oculta
46003.5,20,sensorial
46004.9,15,sensorial
46005.6,43,oculta
46005.700000000004,6,sensorial
46005.700000000004,13,sensorial
46005.700000000004,27,oculta
46006.3,21,sensorial
46006.3,33,oculta
46006.6,25,oculta
46006.8,77,pfc
46007.3,31,oculta
46008.3,42,oculta
46009.0,38,oculta
46009.5,44,oculta
46009.9,41,oculta
46010.200000000004,1,sensorial
46010.3,12,sensorial
46010.600000000006,32,oculta
46011.700000000004,3,sensorial
46012.100000000006,22,sensorial
46013.8,78,pfc
46013.9,79,pfc
46014.6,35,oculta
46014.700000000004,19,sensorial
46014.700000000004,24,sensorial
46016.3,37,oculta
46016.3,42,oculta
46016.600000000006,36,oculta
46016.9,9,sensorial
46017.50000000001,10,sensorial
46017.6,43,oculta
46018.100000000006,44,oculta
46018.700000000004,7,sensorial
46018.700000000004,18,sensorial
46019.1,11,sensorial
46019.200000000004,77,pfc
46019.5,30,oculta
46019.7,0,sensorial
46019.9,16,sensorial
46019.9,26,oculta
46020.200000000004,2,sensorial
46020.299999999996,41,oculta
46020.700000000004,8,sensorial
46021.799999999996,34,oculta
46021.9,23,sensorial
46022.200000000004,40,oculta
46022.9,29,oculta
46023.200000000004,5,sensorial
46023.50000000001,17,sensorial
46024.100000000006,28,oculta
46024.5,39,oculta
46025.1,20,sensorial
46026.0,13,sensorial
46026.0,25,oculta
46026.200000000004,6,sensorial
46026.200000000004,78,pfc
46026.299999999996,79,pfc
46026.4,4,sensorial
46026.4,43,oculta
46026.8,21,sensorial
46027.2,42,oculta
46027.3,27,oculta
46027.4,44,oculta
46027.9,33,oculta
46029.0,41,oculta
46029.5,38,oculta
46029.700000000004,12,sensorial
46029.700000000004,14,sensorial
46030.6,31,oculta
46030.9,32,oculta
46031.0,1,sensorial
46031.600000000006,77,pfc
46031.9,22,sensorial
46032.200000000004,3,sensorial
46033.2,35,oculta
46034.600000000006,37,oculta
46035.0,42,oculta
46035.1,15,sensorial
46035.5,44,oculta
46036.2,43,oculta
46037.5,9,sensorial
46037.5,24,sensorial
46038.6,41,oculta
46038.6,78,pfc
46038.700000000004,79,pfc
46041.5,19,sensorial
46042.100000000006,36,oculta
46042.3,10,sensorial
46044.0,77,pfc
46044.200000000004,7,sensorial
46044.7,26,oculta
46044.9,16,sensorial
46044.9,29,oculta
46045.100000000006,30,oculta
46045.2,0,sensorial
46045.3,34,oculta
46045.6,43,oculta
46046.2,8,sensorial
46046.2,40,oculta
46046.8,44,oculta
46047.299999999996,42,oculta
46047.5,23,sensorial
46048.2,17,sensorial
46048.5,11,sensorial
46048.6,20,sensorial
46048.700000000004,5,sensorial
46048.799999999996,18,sensorial
46048.799999999996,21,sensorial
46049.5,6,sensorial
46049.5,13,sensorial
46049.5,25,oculta
46049.5,39,oculta
46049.600000000006,28,oculta
46049.9,4,sensorial
46050.5,41,oculta
46050.8,27,oculta
46051.0,78,pfc
46051.100000000006,79,pfc
46051.2,33,oculta
46051.700000000004,12,sensorial
46051.700000000004,38,oculta
46053.200000000004,2,sensorial
46053.200000000004,32,oculta
46053.4,35,oculta
46053.5,31,oculta
46054.0,3,sensorial
46054.100000000006,22,sensorial
46054.2,43,oculta
46054.4,1,sensorial
46055.5,44,oculta
46056.0,9,sensorial
46056.200000000004,42,oculta
46056.4,77,pfc
46056.8,37,oculta
46059.3,41,oculta
46061.9,15,sensorial
46062.200000000004,14,sensorial
46063.0,24,sensorial
46063.4,78,pfc
46063.50000000001,79,pfc
46064.8,43,oculta
46066.0,44,oculta
46066.3,42,oculta
46068.1,36,oculta
46068.200000000004,29,oculta
46068.7,10,sensorial
46068.8,77,pfc
46069.9,40,oculta
46070.2,7,sensorial
46070.2,19,sensorial
46071.1,26,oculta
46071.200000000004,0,sensorial
46071.5,16,sensorial
46071.5,30,oculta
46071.5,41,oculta
46071.7,34,oculta
46072.200000000004,8,sensorial
46072.8,23,sensorial
46073.2,13,sensorial
46073.5,6,sensorial
46073.700000000004,21,sensorial
46074.5,12,sensorial
46074.5,33,oculta
46074.600000000006,17,sensorial
46074.600000000006,39,oculta
46074.9,43,oculta
46075.0,20,sensorial
46075.1,5,sensorial
46075.4,25,oculta
46075.50000000001,27,oculta
46075.6,28,oculta
46075.700000000004,38,oculta
46075.8,78,pfc
46075.9,79,pfc
46076.0,4,sensorial
46076.100000000006,44,oculta
46076.5,35,oculta
46076.9,31,oculta
46076.9,42,oculta
46078.0,3,sensorial
46078.0,22,sensorial
46078.1,32,oculta
46078.200000000004,18,sensorial
46078.299999999996,1,sensorial
46078.50000000001,37,oculta
46079.4,11,sensorial
46079.700000000004,41,oculta
46080.00000000001,9,sensorial
46081.200000000004,77,pfc
46082.5,43,oculta
46083.5,44,oculta
46085.799999999996,42,oculta
46086.00000000001,2,sensorial
46088.2,78,pfc
46088.3,79,pfc
46089.600000000006,29,oculta
46090.1,15,sensorial
46090.1,24,sensorial
46090.700000000004,41,oculta
46092.3,10,sensorial
46093.6,77,pfc
46093.9,40,oculta
46094.5,36,oculta
46094.700000000004,26,oculta
46094.700000000004,43,oculta
46094.9,14,sensorial
46095.3,34,oculta
46095.7,44,oculta
46096.4,13,sensorial
46096.4,23,sensorial
46096.6,7,sensorial
46097.100000000006,6,sensorial
46097.100000000006,8,sensorial
46097.6,0,sensorial
46097.6,21,sensorial
46097.799999999996,27,oculta
46098.0,42,oculta
46098.3,17,sensorial
46098.5,12,sensorial
46098.600000000006,20,sensorial
46098.600000000006,38,oculta
46099.1,30,oculta
46099.299999999996,16,sensorial
46099.4,33,oculta
46099.700000000004,5,sensorial
46099.9,4,sensorial
46100.0,19,sensorial
46100.100000000006,35,oculta
46100.5,3,sensorial
46100.5,28,oculta
46100.6,78,pfc
46100.700000000004,79,pfc
46100.9,37,oculta
46100.9,39,oculta
46101.0,22,sensorial
46101.0,41,oculta
46101.3,32,oculta
46101.5,1,sensorial
46101.9,25,oculta
46101.9,31,oculta
46102.9,9,sensorial
46103.0,43,oculta
46103.3,44,oculta
46103.5,18,sensorial
46104.600000000006,11,sensorial
46104.9,42,oculta
46106.0,77,pfc
46107.2,29,oculta
46109.2,41,oculta
46113.0,78,pfc
46113.1,79,pfc
46113.5,44,oculta
46113.600000000006,43,oculta
46114.899999999994,10,sensorial
46116.7,42,oculta
46117.299999999996,26,oculta
46118.4,77,pfc
46118.9,2,sensorial
46119.0,24,sensorial
46119.1,34,oculta
46119.5,40,oculta
46119.700000000004,6,sensorial
46119.700000000004,15,sensorial
46119.8,36,oculta
46120.7,13,sensorial
46120.9,17,sensorial
46121.0,27,oculta
46121.4,21,sensorial
46121.6,41,oculta
46121.9,7,sensorial
46122.0,23,sensorial
46122.4,20,sensorial
46122.600000000006,22,sensorial
46122.700000000004,8,sensorial
46122.8,38,oculta
46122.9,0,sensorial
46123.3,43,oculta
46123.7,4,sensorial
46124.0,3,sensorial
46124.0,33,oculta
46124.100000000006,12,sensorial
46124.200000000004,44,oculta
46124.4,37,oculta
46124.6,35,oculta
46124.700000000004,1,sensorial
46124.8,30,oculta
46124.9,5,sensorial
46124.9,31,oculta
46125.4,78,pfc
46125.5,79,pfc
46125.600000000006,32,oculta
46126.1,28,oculta
46126.5,39,oculta
46126.5,42,oculta
46126.600000000006,16,sensorial
46127.0,25,oculta
46127.1,9,sensorial
46127.3,14,sensorial
46127.4,29,oculta
46128.700000000004,18,sensorial
46129.600000000006,41,oculta
46129.7,19,sensorial
46130.1,11,sensorial
