time,neuron_id,capa
134984.0,2,sensorial
134992.09999999998,2,sensorial
135000.2,2,sensorial
135008.30000000002,2,sensorial
135016.4,2,sensorial
135024.50000000003,2,sensorial
135032.6,2,sensorial
135040.7,2,sensorial
135048.8,2,sensorial
135056.90000000002,2,sensorial
135065.0,2,sensorial
135073.1,2,sensorial
135081.19999999998,2,sensorial
135089.30000000002,2,sensorial
135097.4,2,sensorial
135105.5,2,sensorial
135113.6,2,sensorial
135121.7,2,sensorial
135129.80000000002,2,sensorial
135137.9,2,sensorial
135146.0,2,sensorial
135154.1,2,sensorial
135162.2,2,sensorial
135170.3,2,sensorial
135178.4,2,sensorial
135186.5,2,sensorial
135194.6,2,sensorial
135202.69999999998,2,sensorial
135210.80000000002,2,sensorial
135218.90000000002,2,sensorial
135227.0,2,sensorial
135235.1,2,sensorial
135243.2,2,sensorial
135251.30000000002,2,sensorial
135259.4,2,sensorial
135267.5,2,sensorial
135275.6,2,sensorial
135283.7,2,sensorial
135291.8,2,sensorial
135299.9,2,sensorial
135308.0,2,sensorial
135316.1,2,sensorial
135324.2,2,sensorial
135332.3,2,sensorial
135340.40000000002,2,sensorial
135348.5,2,sensorial
135356.6,2,sensorial
135364.69999999998,2,sensorial
135372.80000000002,2,sensorial
135380.9,2,sensorial
135389.0,2,sensorial
135397.1,2,sensorial
135405.2,2,sensorial
135413.3,2,sensorial
135421.4,2,sensorial
135429.50000000003,2,sensorial
135437.6,2,sensorial
135445.7,2,sensorial
135453.8,2,sensorial
135461.90000000002,2,sensorial
135470.0,2,sensorial
135478.1,2,sensorial
135486.19999999998,2,sensorial
135494.30000000002,2,sensorial
135502.4,2,sensorial
135510.5,2,sensorial
135518.6,2,sensorial
135526.7,2,sensorial
135534.80000000002,2,sensorial
135542.9,2,sensorial
135551.0,2,sensorial
135559.1,2,sensorial
135567.2,2,sensorial
135575.3,2,sensorial
135583.40000000002,2,sensorial
135591.5,2,sensorial
135599.6,2,sensorial
135607.69999999998,2,sensorial
135615.80000000002,2,sensorial
135623.90000000002,2,sensorial
135632.0,2,sensorial
135640.1,2,sensorial
135648.2,2,sensorial
135656.30000000002,2,sensorial
135664.4,2,sensorial
135672.5,2,sensorial
135680.6,2,sensorial
135688.7,2,sensorial
135696.8,2,sensorial
135704.9,2,sensorial
135713.0,2,sensorial
135721.1,2,sensorial
135729.2,2,sensorial
135737.3,2,sensorial
135745.40000000002,2,sensorial
135753.5,2,sensorial
135761.6,2,sensorial
135769.7,2,sensorial
135777.80000000002,2,sensorial
135785.9,2,sensorial
135794.0,2,sensorial
135802.1,2,sensorial
135810.2,2,sensorial
135818.3,2,sensorial
135826.4,2,sensorial
135834.50000000003,2,sensorial
135842.6,2,sensorial
135850.7,2,sensorial
135858.8,2,sensorial
135866.90000000002,2,sensorial
135875.0,2,sensorial
135883.1,2,sensorial
135891.19999999998,2,sensorial
135899.30000000002,2,sensorial
135907.4,2,sensorial
135915.5,2,sensorial
135923.59999999998,2,sensorial
135931.7,2,sensorial
135939.80000000002,2,sensorial
135947.9,2,sensorial
135956.0,2,sensorial
135964.1,2,sensorial
135972.2,2,sensorial
135980.3,2,sensorial
135988.40000000002,2,sensorial
135996.5,2,sensorial
136004.6,2,sensorial
136012.69999999998,2,sensorial
136020.80000000002,2,sensorial
136028.9,2,sensorial
136037.0,2,sensorial
136045.1,2,sensorial
136053.2,2,sensorial
136061.30000000002,2,sensorial
136069.4,2,sensorial
136077.5,2,sensorial
136085.6,2,sensorial
136093.7,2,sensorial
136101.8,2,sensorial
136109.9,2,sensorial
136118.0,2,sensorial
136126.1,2,sensorial
136134.19999999998,2,sensorial
136142.30000000002,2,sensorial
136150.40000000002,2,sensorial
136158.5,2,sensorial
136166.6,2,sensorial
136174.7,2,sensorial
136182.80000000002,2,sensorial
136190.9,2,sensorial
136199.0,2,sensorial
136207.1,2,sensorial
136215.2,2,sensorial
136223.3,2,sensorial
136231.4,2,sensorial
136239.5,2,sensorial
136247.6,2,sensorial
136255.7,2,sensorial
136263.8,2,sensorial
136271.90000000002,2,sensorial
136280.0,2,sensorial
136288.1,2,sensorial
136296.19999999998,2,sensorial
136304.30000000002,2,sensorial
136312.4,2,sensorial
136320.5,2,sensorial
136328.6,2,sensorial
136336.7,2,sensorial
136344.80000000002,2,sensorial
136352.9,2,sensorial
136361.00000000003,2,sensorial
136369.1,2,sensorial
136377.2,2,sensorial
136385.3,2,sensorial
136393.40000000002,2,sensorial
136401.5,2,sensorial
136409.6,2,sensorial
136417.69999999998,2,sensorial
136425.80000000002,2,sensorial
136433.9,2,sensorial
136442.0,2,sensorial
136450.1,2,sensorial
136458.2,2,sensorial
136466.30000000002,2,sensorial
136474.4,2,sensorial
136482.5,2,sensorial
136490.6,2,sensorial
136498.7,2,sensorial
136506.8,2,sensorial
136514.9,2,sensorial
136523.0,2,sensorial
136531.1,2,sensorial
136539.19999999998,2,sensorial
136547.30000000002,2,sensorial
136555.40000000002,2,sensorial
136563.5,2,sensorial
136571.6,2,sensorial
136579.7,2,sensorial
136587.80000000002,2,sensorial
136595.9,2,sensorial
136604.0,2,sensorial
136612.1,2,sensorial
136620.2,2,sensorial
136628.3,2,sensorial
136636.4,2,sensorial
136644.5,2,sensorial
136652.6,2,sensorial
136660.7,2,sensorial
136668.8,2,sensorial
136676.90000000002,2,sensorial
136685.0,2,sensorial
136693.1,2,sensorial
136701.2,2,sensorial
136709.30000000002,2,sensorial
136717.4,2,sensorial
136725.5,2,sensorial
136733.6,2,sensorial
136741.7,2,sensorial
136749.8,2,sensorial
136757.9,2,sensorial
136766.00000000003,2,sensorial
136774.1,2,sensorial
136782.2,2,sensorial
136790.3,2,sensorial
136798.40000000002,2,sensorial
136806.5,2,sensorial
136814.6,2,sensorial
136822.69999999998,2,sensorial
136830.80000000002,2,sensorial
136838.9,2,sensorial
136847.0,2,sensorial
136855.09999999998,2,sensorial
136863.2,2,sensorial
136871.30000000002,2,sensorial
136879.4,2,sensorial
136887.5,2,sensorial
136895.6,2,sensorial
136903.7,2,sensorial
136911.8,2,sensorial
136919.90000000002,2,sensorial
136928.0,2,sensorial
136936.1,2,sensorial
136944.19999999998,2,sensorial
136952.30000000002,2,sensorial
136960.4,2,sensorial
136968.5,2,sensorial
136976.6,2,sensorial
136984.7,2,sensorial
136992.80000000002,2,sensorial
137000.9,2,sensorial
137009.0,2,sensorial
137017.1,2,sensorial
137025.2,2,sensorial
137033.3,2,sensorial
137041.4,2,sensorial
137049.5,2,sensorial
137057.6,2,sensorial
137065.69999999998,2,sensorial
137073.8,2,sensorial
137081.90000000002,2,sensorial
137090.0,2,sensorial
137098.1,2,sensorial
137106.2,2,sensorial
137114.30000000002,2,sensorial
137122.4,2,sensorial
137130.5,2,sensorial
137138.6,2,sensorial
137146.7,2,sensorial
137154.8,2,sensorial
137162.9,2,sensorial
137171.00000000003,2,sensorial
137179.1,2,sensorial
137187.2,2,sensorial
137195.3,2,sensorial
137203.40000000002,2,sensorial
137211.5,2,sensorial
137219.6,2,sensorial
137227.69999999998,2,sensorial
137235.80000000002,2,sensorial
137243.9,2,sensorial
137252.0,2,sensorial
137260.1,2,sensorial
137268.2,2,sensorial
137276.30000000002,2,sensorial
137284.4,2,sensorial
137292.50000000003,2,sensorial
137300.6,2,sensorial
137308.7,2,sensorial
137316.8,2,sensorial
137324.90000000002,2,sensorial
137333.0,2,sensorial
137341.1,2,sensorial
137349.19999999998,2,sensorial
137357.30000000002,2,sensorial
137365.4,2,sensorial
137373.5,2,sensorial
137381.6,2,sensorial
137389.7,2,sensorial
137397.80000000002,2,sensorial
137405.9,2,sensorial
137414.0,2,sensorial
137422.1,2,sensorial
137430.2,2,sensorial
137438.3,2,sensorial
137446.4,2,sensorial
137454.5,2,sensorial
137462.6,2,sensorial
137470.69999999998,2,sensorial
137478.80000000002,2,sensorial
137486.90000000002,2,sensorial
137495.0,2,sensorial
137503.1,2,sensorial
137511.2,2,sensorial
137519.30000000002,2,sensorial
137527.4,2,sensorial
137535.5,2,sensorial
137543.6,2,sensorial
137551.7,2,sensorial
137559.8,2,sensorial
137567.9,2,sensorial
137576.0,2,sensorial
137584.1,2,sensorial
137592.2,2,sensorial
137600.3,2,sensorial
137608.40000000002,2,sensorial
137616.5,2,sensorial
137624.6,2,sensorial
137632.69999999998,2,sensorial
137640.80000000002,2,sensorial
137648.9,2,sensorial
137657.0,2,sensorial
137665.1,2,sensorial
137673.2,2,sensorial
137681.3,2,sensorial
137689.4,2,sensorial
137697.50000000003,2,sensorial
137705.6,2,sensorial
137713.7,2,sensorial
137721.8,2,sensorial
137729.90000000002,2,sensorial
137738.0,2,sensorial
137746.1,2,sensorial
137754.19999999998,2,sensorial
137762.30000000002,2,sensorial
137770.4,2,sensorial
137778.5,2,sensorial
137786.59999999998,2,sensorial
137794.7,2,sensorial
137802.80000000002,2,sensorial
137810.9,2,sensorial
137819.0,2,sensorial
137827.1,2,sensorial
137835.2,2,sensorial
137843.3,2,sensorial
137851.40000000002,2,sensorial
137859.5,2,sensorial
137867.6,2,sensorial
137875.69999999998,2,sensorial
137883.80000000002,2,sensorial
137891.9,2,sensorial
137900.0,2,sensorial
137908.1,2,sensorial
137916.2,2,sensorial
137924.30000000002,2,sensorial
137932.4,2,sensorial
137940.5,2,sensorial
137948.6,2,sensorial
137956.7,2,sensorial
137964.8,2,sensorial
137972.9,2,sensorial
137981.0,2,sensorial
137989.1,2,sensorial
137997.2,2,sensorial
138005.3,2,sensorial
138013.40000000002,2,sensorial
138021.5,2,sensorial
138029.6,2,sensorial
138037.7,2,sensorial
138045.80000000002,2,sensorial
138053.9,2,sensorial
138062.0,2,sensorial
138070.1,2,sensorial
138078.2,2,sensorial
138086.3,2,sensorial
138094.4,2,sensorial
138102.50000000003,2,sensorial
138110.6,2,sensorial
138118.7,2,sensorial
138126.8,2,sensorial
138134.90000000002,2,sensorial
138143.0,2,sensorial
138151.1,2,sensorial
138159.19999999998,2,sensorial
138167.30000000002,2,sensorial
138175.4,2,sensorial
138183.5,2,sensorial
138191.59999999998,2,sensorial
138199.7,2,sensorial
138207.80000000002,2,sensorial
138215.9,2,sensorial
138224.00000000003,2,sensorial
138232.1,2,sensorial
138240.2,2,sensorial
138248.3,2,sensorial
138256.40000000002,2,sensorial
138264.5,2,sensorial
138272.6,2,sensorial
138280.69999999998,2,sensorial
138288.80000000002,2,sensorial
138296.9,2,sensorial
138305.0,2,sensorial
138313.1,2,sensorial
138321.2,2,sensorial
138329.30000000002,2,sensorial
138337.4,2,sensorial
138345.5,2,sensorial
138353.6,2,sensorial
138361.7,2,sensorial
138369.8,2,sensorial
138377.9,2,sensorial
138386.0,2,sensorial
138394.1,2,sensorial
138402.19999999998,2,sensorial
138410.30000000002,2,sensorial
138418.40000000002,2,sensorial
138426.5,2,sensorial
138434.6,2,sensorial
138442.7,2,sensorial
138450.80000000002,2,sensorial
138458.9,2,sensorial
138467.0,2,sensorial
138475.1,2,sensorial
138483.2,2,sensorial
138491.3,2,sensorial
138499.4,2,sensorial
138507.5,2,sensorial
138515.6,2,sensorial
138523.7,2,sensorial
138531.8,2,sensorial
138539.90000000002,2,sensorial
138548.0,2,sensorial
138556.1,2,sensorial
138564.19999999998,2,sensorial
138572.30000000002,2,sensorial
138580.4,2,sensorial
138588.5,2,sensorial
138596.6,2,sensorial
138604.7,2,sensorial
138612.8,2,sensorial
138620.9,2,sensorial
138629.00000000003,2,sensorial
138637.1,2,sensorial
138645.2,2,sensorial
138653.3,2,sensorial
138661.40000000002,2,sensorial
138669.5,2,sensorial
138677.6,2,sensorial
138685.69999999998,2,sensorial
138693.80000000002,2,sensorial
138701.9,2,sensorial
138710.0,2,sensorial
138718.09999999998,2,sensorial
138726.2,2,sensorial
138734.30000000002,2,sensorial
138742.4,2,sensorial
138750.5,2,sensorial
138758.6,2,sensorial
138766.7,2,sensorial
138774.8,2,sensorial
138782.90000000002,2,sensorial
138791.0,2,sensorial
138799.1,2,sensorial
138807.19999999998,2,sensorial
138815.30000000002,2,sensorial
138823.40000000002,2,sensorial
138831.5,2,sensorial
138839.6,2,sensorial
138847.7,2,sensorial
138855.80000000002,2,sensorial
138863.9,2,sensorial
138872.0,2,sensorial
138880.1,2,sensorial
138888.2,2,sensorial
138896.3,2,sensorial
138904.4,2,sensorial
138912.5,2,sensorial
138920.6,2,sensorial
138928.7,2,sensorial
138936.8,2,sensorial
138944.90000000002,2,sensorial
138953.0,2,sensorial
138961.1,2,sensorial
138969.2,2,sensorial
138977.30000000002,2,sensorial
138985.4,2,sensorial
138993.5,2,sensorial
