time,neuron_id,capa
122662.7,43,oculta
122662.7,77,pfc
122662.7,78,pfc
122662.7,79,pfc
122670.20000000001,0,sensorial
122677.90000000001,44,oculta
122678.3,0,sensorial
122684.6,41,oculta
122684.6,42,oculta
122684.6,43,oculta
122684.6,77,pfc
122684.6,78,pfc
122684.6,79,pfc
122686.40000000001,0,sensorial
122694.5,0,sensorial
122698.7,44,oculta
122702.6,0,sensorial
122706.5,41,oculta
122706.5,42,oculta
122706.5,43,oculta
122706.5,77,pfc
122706.5,78,pfc
122706.5,79,pfc
122710.7,0,sensorial
122718.8,0,sensorial
122720.0,44,oculta
122726.9,0,sensorial
122728.40000000001,41,oculta
122728.40000000001,42,oculta
122728.40000000001,43,oculta
122728.40000000001,77,pfc
122728.40000000001,78,pfc
122728.40000000001,79,pfc
122735.0,0,sensorial
122741.0,44,oculta
122743.1,0,sensorial
122750.3,41,oculta
122750.3,42,oculta
122750.3,43,oculta
122750.3,77,pfc
122750.3,78,pfc
122750.3,79,pfc
122751.20000000001,0,sensorial
122759.3,0,sensorial
122762.0,44,oculta
122767.40000000001,0,sensorial
122772.20000000001,41,oculta
122772.20000000001,42,oculta
122772.20000000001,43,oculta
122772.20000000001,77,pfc
122772.20000000001,78,pfc
122772.20000000001,79,pfc
122775.5,0,sensorial
122783.20000000001,44,oculta
122783.6,0,sensorial
122791.7,0,sensorial
122794.09999999999,41,oculta
122794.09999999999,42,oculta
122794.09999999999,43,oculta
122794.09999999999,77,pfc
122794.09999999999,78,pfc
122794.09999999999,79,pfc
122799.8,0,sensorial
122804.0,44,oculta
122807.9,0,sensorial
122816.0,0,sensorial
122816.0,41,oculta
122816.0,42,oculta
122816.0,43,oculta
122816.0,77,pfc
122816.0,78,pfc
122816.0,79,pfc
122824.1,0,sensorial
122825.30000000002,44,oculta
122832.2,0,sensorial
122837.90000000001,41,oculta
122837.90000000001,42,oculta
122837.90000000001,43,oculta
122837.90000000001,77,pfc
122837.90000000001,78,pfc
122837.90000000001,79,pfc
122840.3,0,sensorial
122846.3,44,oculta
122848.40000000001,0,sensorial
122856.50000000001,0,sensorial
122859.8,41,oculta
122859.8,42,oculta
122859.8,43,oculta
122859.8,77,pfc
122859.8,78,pfc
122859.8,79,pfc
122864.6,0,sensorial
122867.3,44,oculta
122872.70000000001,0,sensorial
122880.8,0,sensorial
122881.70000000001,41,oculta
122881.70000000001,42,oculta
122881.70000000001,43,oculta
122881.70000000001,77,pfc
122881.70000000001,78,pfc
122881.70000000001,79,pfc
122888.5,44,oculta
122888.90000000001,0,sensorial
122897.0,0,sensorial
122903.6,41,oculta
122903.6,42,oculta
122903.6,43,oculta
122903.6,77,pfc
122903.6,78,pfc
122903.6,79,pfc
122905.1,0,sensorial
122909.3,44,oculta
122913.2,0,sensorial
122921.3,0,sensorial
122925.5,41,oculta
122925.5,42,oculta
122925.5,43,oculta
122925.5,77,pfc
122925.5,78,pfc
122925.5,79,pfc
122929.4,0,sensorial
122930.6,44,oculta
122937.5,0,sensorial
122945.59999999999,0,sensorial
122947.4,41,oculta
122947.4,42,oculta
122947.4,43,oculta
122947.4,77,pfc
122947.4,78,pfc
122947.4,79,pfc
122951.59999999999,44,oculta
122953.70000000001,0,sensorial
122961.8,0,sensorial
122969.3,41,oculta
122969.3,42,oculta
122969.3,43,oculta
122969.3,77,pfc
122969.3,78,pfc
122969.3,79,pfc
122969.90000000001,0,sensorial
122972.59999999999,44,oculta
122978.0,0,sensorial
122986.1,0,sensorial
122991.2,41,oculta
122991.2,42,oculta
122991.2,43,oculta
122991.2,77,pfc
122991.2,78,pfc
122991.2,79,pfc
122993.8,44,oculta
122994.2,0,sensorial
123002.3,0,sensorial
123010.40000000001,0,sensorial
123013.1,41,oculta
123013.1,42,oculta
123013.1,43,oculta
123013.1,77,pfc
123013.1,78,pfc
123013.1,79,pfc
123014.6,44,oculta
123018.5,0,sensorial
123026.6,0,sensorial
123034.7,0,sensorial
123035.00000000001,41,oculta
123035.00000000001,42,oculta
123035.00000000001,43,oculta
123035.00000000001,77,pfc
123035.00000000001,78,pfc
123035.00000000001,79,pfc
123035.90000000001,44,oculta
123042.8,0,sensorial
123050.90000000001,0,sensorial
123056.9,41,oculta
123056.9,42,oculta
123056.9,43,oculta
123056.9,44,oculta
123056.9,77,pfc
123056.9,78,pfc
123056.9,79,pfc
123059.00000000001,0,sensorial
123067.1,0,sensorial
123075.20000000001,0,sensorial
123077.9,44,oculta
123078.8,41,oculta
123078.8,42,oculta
123078.8,43,oculta
123078.8,77,pfc
123078.8,78,pfc
123078.8,79,pfc
123083.3,0,sensorial
123091.40000000001,0,sensorial
123099.1,44,oculta
123099.5,0,sensorial
123100.7,41,oculta
123100.7,42,oculta
123100.7,43,oculta
123100.7,77,pfc
123100.7,78,pfc
123100.7,79,pfc
123107.6,0,sensorial
123115.7,0,sensorial
123119.9,44,oculta
123122.6,41,oculta
123122.6,42,oculta
123122.6,43,oculta
123122.6,77,pfc
123122.6,78,pfc
123122.6,79,pfc
123123.8,0,sensorial
123131.9,0,sensorial
123140.0,0,sensorial
123141.20000000001,44,oculta
123144.5,41,oculta
123144.5,42,oculta
123144.5,43,oculta
123144.5,77,pfc
123144.5,78,pfc
123144.5,79,pfc
123148.09999999999,0,sensorial
123156.20000000001,0,sensorial
123162.20000000001,44,oculta
123164.3,0,sensorial
123166.40000000001,41,oculta
123166.40000000001,42,oculta
123166.40000000001,43,oculta
123166.40000000001,77,pfc
123166.40000000001,78,pfc
123166.40000000001,79,pfc
123172.40000000001,0,sensorial
123180.5,0,sensorial
123183.2,44,oculta
123188.3,41,oculta
123188.3,42,oculta
123188.3,43,oculta
123188.3,77,pfc
123188.3,78,pfc
123188.3,79,pfc
123188.6,0,sensorial
123196.70000000001,0,sensorial
123204.40000000001,44,oculta
123204.8,0,sensorial
123210.2,41,oculta
123210.2,42,oculta
123210.2,43,oculta
123210.2,77,pfc
123210.2,78,pfc
123210.2,79,pfc
123212.90000000001,0,sensorial
123221.0,0,sensorial
123225.2,44,oculta
123229.1,0,sensorial
123232.1,41,oculta
123232.1,42,oculta
123232.1,43,oculta
123232.1,77,pfc
123232.1,78,pfc
123232.1,79,pfc
123237.2,0,sensorial
123245.3,0,sensorial
123246.50000000001,44,oculta
123253.4,0,sensorial
123254.0,41,oculta
123254.0,42,oculta
123254.0,43,oculta
123254.0,77,pfc
123254.0,78,pfc
123254.0,79,pfc
123261.50000000001,0,sensorial
123267.50000000001,44,oculta
123269.6,0,sensorial
123275.90000000001,41,oculta
123275.90000000001,42,oculta
123275.90000000001,43,oculta
123275.90000000001,77,pfc
123275.90000000001,78,pfc
123275.90000000001,79,pfc
123277.70000000001,0,sensorial
123285.8,0,sensorial
123288.5,44,oculta
123293.90000000001,0,sensorial
123297.8,41,oculta
123297.8,42,oculta
123297.8,43,oculta
123297.8,77,pfc
123297.8,78,pfc
123297.8,79,pfc
123302.0,0,sensorial
123309.7,44,oculta
123310.1,0,sensorial
123318.2,0,sensorial
123319.70000000001,41,oculta
123319.70000000001,42,oculta
123319.70000000001,43,oculta
123319.70000000001,77,pfc
123319.70000000001,78,pfc
123319.70000000001,79,pfc
123326.3,0,sensorial
123330.5,44,oculta
123334.4,0,sensorial
123341.59999999999,41,oculta
123341.59999999999,42,oculta
123341.59999999999,43,oculta
123341.59999999999,77,pfc
123341.59999999999,78,pfc
123341.59999999999,79,pfc
123342.5,0,sensorial
123350.59999999999,0,sensorial
123351.8,44,oculta
123358.7,0,sensorial
123363.5,41,oculta
123363.5,42,oculta
123363.5,43,oculta
123363.5,77,pfc
123363.5,78,pfc
123363.5,79,pfc
123366.8,0,sensorial
123372.8,44,oculta
123374.90000000001,0,sensorial
123383.0,0,sensorial
123385.40000000001,41,oculta
123385.40000000001,42,oculta
123385.40000000001,43,oculta
123385.40000000001,77,pfc
123385.40000000001,78,pfc
123385.40000000001,79,pfc
123391.1,0,sensorial
123393.8,44,oculta
123399.20000000001,0,sensorial
123407.3,0,sensorial
123407.3,41,oculta
123407.3,42,oculta
123407.3,43,oculta
123407.3,77,pfc
123407.3,78,pfc
123407.3,79,pfc
123415.0,44,oculta
123415.40000000001,0,sensorial
123423.5,0,sensorial
123429.20000000001,41,oculta
123429.20000000001,42,oculta
123429.20000000001,43,oculta
123429.20000000001,77,pfc
123429.20000000001,78,pfc
123429.20000000001,79,pfc
123431.6,0,sensorial
123435.8,44,oculta
123439.7,0,sensorial
123447.8,0,sensorial
123451.1,41,oculta
123451.1,42,oculta
123451.1,43,oculta
123451.1,77,pfc
123451.1,78,pfc
123451.1,79,pfc
123455.9,0,sensorial
123457.1,44,oculta
123464.00000000001,0,sensorial
123472.1,0,sensorial
123473.0,41,oculta
123473.0,42,oculta
123473.0,43,oculta
123473.0,77,pfc
123473.0,78,pfc
123473.0,79,pfc
123478.1,44,oculta
123480.20000000001,0,sensorial
123488.3,0,sensorial
123494.9,41,oculta
123494.9,42,oculta
123494.9,43,oculta
123494.9,77,pfc
123494.9,78,pfc
123494.9,79,pfc
123496.40000000001,0,sensorial
123499.1,44,oculta
123504.5,0,sensorial
123512.6,0,sensorial
123516.8,41,oculta
123516.8,42,oculta
123516.8,43,oculta
123516.8,77,pfc
123516.8,78,pfc
123516.8,79,pfc
123520.3,44,oculta
123520.7,0,sensorial
123528.8,0,sensorial
123536.9,0,sensorial
123538.7,41,oculta
123538.7,42,oculta
123538.7,43,oculta
123538.7,77,pfc
123538.7,78,pfc
123538.7,79,pfc
123541.09999999999,44,oculta
123545.0,0,sensorial
123553.09999999999,0,sensorial
123560.6,41,oculta
123560.6,42,oculta
123560.6,43,oculta
123560.6,77,pfc
123560.6,78,pfc
123560.6,79,pfc
123561.2,0,sensorial
123562.40000000001,44,oculta
123569.3,0,sensorial
123577.40000000001,0,sensorial
123582.50000000001,41,oculta
123582.50000000001,42,oculta
123582.50000000001,43,oculta
123582.50000000001,77,pfc
123582.50000000001,78,pfc
123582.50000000001,79,pfc
123583.40000000001,44,oculta
123585.50000000001,0,sensorial
123593.6,0,sensorial
123601.70000000001,0,sensorial
123604.40000000001,41,oculta
123604.40000000001,42,oculta
123604.40000000001,43,oculta
123604.40000000001,44,oculta
123604.40000000001,77,pfc
123604.40000000001,78,pfc
123604.40000000001,79,pfc
123609.8,0,sensorial
123617.90000000001,0,sensorial
123625.6,44,oculta
123626.0,0,sensorial
123626.3,41,oculta
123626.3,42,oculta
123626.3,43,oculta
123626.3,77,pfc
123626.3,78,pfc
123626.3,79,pfc
123634.1,0,sensorial
123642.2,0,sensorial
123646.4,44,oculta
123648.2,41,oculta
123648.2,42,oculta
123648.2,43,oculta
123648.2,77,pfc
123648.2,78,pfc
123648.2,79,pfc
123650.3,0,sensorial
123658.4,0,sensorial
123666.5,0,sensorial
123667.70000000001,44,oculta
123670.1,41,oculta
123670.1,42,oculta
123670.1,43,oculta
123670.1,77,pfc
123670.1,78,pfc
123670.1,79,pfc
123674.6,0,sensorial
123682.70000000001,0,sensorial
123688.70000000001,44,oculta
123690.8,0,sensorial
123692.0,41,oculta
123692.0,42,oculta
123692.0,43,oculta
123692.0,77,pfc
123692.0,78,pfc
123692.0,79,pfc
123698.90000000001,0,sensorial
123707.0,0,sensorial
123709.70000000001,44,oculta
123713.90000000001,41,oculta
123713.90000000001,42,oculta
123713.90000000001,43,oculta
123713.90000000001,77,pfc
123713.90000000001,78,pfc
123713.90000000001,79,pfc
123715.1,0,sensorial
123723.2,0,sensorial
123730.90000000001,44,oculta
123731.3,0,sensorial
123735.8,41,oculta
123735.8,42,oculta
123735.8,43,oculta
123735.8,77,pfc
123735.8,78,pfc
123735.8,79,pfc
123739.4,0,sensorial
123747.5,0,sensorial
123751.7,44,oculta
123755.6,0,sensorial
123757.7,41,oculta
123757.7,42,oculta
123757.7,43,oculta
123757.7,77,pfc
123757.7,78,pfc
123757.7,79,pfc
123763.7,0,sensorial
123771.8,0,sensorial
123773.00000000001,44,oculta
123779.6,41,oculta
123779.6,42,oculta
123779.6,43,oculta
123779.6,77,pfc
123779.6,78,pfc
123779.6,79,pfc
123779.90000000001,0,sensorial
123788.00000000001,0,sensorial
123794.00000000001,44,oculta
123796.1,0,sensorial
123801.5,41,oculta
123801.5,42,oculta
123801.5,43,oculta
123801.5,77,pfc
123801.5,78,pfc
123801.5,79,pfc
123804.20000000001,0,sensorial
123812.3,0,sensorial
123815.00000000001,44,oculta
123820.40000000001,0,sensorial
123823.40000000001,41,oculta
123823.40000000001,42,oculta
123823.40000000001,43,oculta
123823.40000000001,77,pfc
123823.40000000001,78,pfc
123823.40000000001,79,pfc
123828.5,0,sensorial
123836.2,44,oculta
123836.6,0,sensorial
123844.7,0,sensorial
123845.3,41,oculta
123845.3,42,oculta
123845.3,43,oculta
123845.3,77,pfc
123845.3,78,pfc
123845.3,79,pfc
123852.8,0,sensorial
123857.0,44,oculta
123860.9,0,sensorial
123867.20000000001,41,oculta
123867.20000000001,42,oculta
123867.20000000001,43,oculta
123867.20000000001,77,pfc
123867.20000000001,78,pfc
123867.20000000001,79,pfc
123869.0,0,sensorial
123877.1,0,sensorial
123878.3,44,oculta
123885.20000000001,0,sensorial
123889.09999999999,41,oculta
123889.09999999999,42,oculta
123889.09999999999,43,oculta
123889.09999999999,77,pfc
123889.09999999999,78,pfc
123889.09999999999,79,pfc
123893.3,0,sensorial
123899.3,44,oculta
123901.40000000001,0,sensorial
123909.5,0,sensorial
123911.0,41,oculta
123911.0,42,oculta
123911.0,43,oculta
123911.0,77,pfc
123911.0,78,pfc
123911.0,79,pfc
123917.6,0,sensorial
123920.3,44,oculta
123925.7,0,sensorial
123932.9,41,oculta
123932.9,42,oculta
123932.9,43,oculta
123932.9,77,pfc
123932.9,78,pfc
123932.9,79,pfc
123933.8,0,sensorial
123941.5,44,oculta
123941.9,0,sensorial
123950.0,0,sensorial
123954.8,41,oculta
123954.8,42,oculta
123954.8,43,oculta
123954.8,77,pfc
123954.8,78,pfc
123954.8,79,pfc
123958.1,0,sensorial
123962.3,44,oculta
123966.2,0,sensorial
123974.3,0,sensorial
123976.70000000001,41,oculta
123976.70000000001,42,oculta
123976.70000000001,43,oculta
123976.70000000001,77,pfc
123976.70000000001,78,pfc
123976.70000000001,79,pfc
123982.40000000001,0,sensorial
123983.6,44,oculta
123990.50000000001,0,sensorial
123998.6,0,sensorial
123998.6,41,oculta
123998.6,42,oculta
123998.6,43,oculta
123998.6,77,pfc
123998.6,78,pfc
123998.6,79,pfc
124004.6,44,oculta
124006.70000000001,0,sensorial
124014.8,0,sensorial
124020.50000000001,41,oculta
124020.50000000001,42,oculta
124020.50000000001,43,oculta
124020.50000000001,77,pfc
124020.50000000001,78,pfc
124020.50000000001,79,pfc
124022.90000000001,0,sensorial
124025.6,44,oculta
124031.0,0,sensorial
124039.1,0,sensorial
124042.4,41,oculta
124042.4,42,oculta
124042.4,43,oculta
124042.4,77,pfc
124042.4,78,pfc
124042.4,79,pfc
124046.8,44,oculta
124047.2,0,sensorial
124055.3,0,sensorial
124063.4,0,sensorial
124064.3,41,oculta
124064.3,42,oculta
124064.3,43,oculta
124064.3,77,pfc
124064.3,78,pfc
124064.3,79,pfc
124067.6,44,oculta
124071.5,0,sensorial
124079.59999999999,0,sensorial
124086.2,41,oculta
124086.2,42,oculta
124086.2,43,oculta
124086.2,77,pfc
124086.2,78,pfc
124086.2,79,pfc
124087.70000000001,0,sensorial
124088.90000000001,44,oculta
124095.8,0,sensorial
124103.90000000001,0,sensorial
124108.1,41,oculta
124108.1,42,oculta
124108.1,43,oculta
124108.1,77,pfc
124108.1,78,pfc
124108.1,79,pfc
124109.90000000001,44,oculta
124112.0,0,sensorial
124120.1,0,sensorial
124128.2,0,sensorial
124130.0,41,oculta
124130.0,42,oculta
124130.0,43,oculta
124130.0,77,pfc
124130.0,78,pfc
124130.0,79,pfc
124130.90000000001,44,oculta
124136.3,0,sensorial
124144.40000000001,0,sensorial
124151.90000000001,41,oculta
124151.90000000001,42,oculta
124151.90000000001,43,oculta
124151.90000000001,77,pfc
124151.90000000001,78,pfc
124151.90000000001,79,pfc
124152.1,44,oculta
124152.5,0,sensorial
124160.6,0,sensorial
124168.7,0,sensorial
124172.90000000001,44,oculta
124173.8,41,oculta
124173.8,42,oculta
124173.8,43,oculta
124173.8,77,pfc
124173.8,78,pfc
124173.8,79,pfc
124176.8,0,sensorial
124184.9,0,sensorial
124193.00000000001,0,sensorial
124194.20000000001,44,oculta
124195.7,41,oculta
124195.7,42,oculta
124195.7,43,oculta
124195.7,77,pfc
124195.7,78,pfc
124195.7,79,pfc
124201.1,0,sensorial
124209.20000000001,0,sensorial
124215.20000000001,44,oculta
124217.3,0,sensorial
124217.6,41,oculta
124217.6,42,oculta
124217.6,43,oculta
124217.6,77,pfc
124217.6,78,pfc
124217.6,79,pfc
124225.40000000001,0,sensorial
124233.5,0,sensorial
124236.20000000001,44,oculta
124239.5,41,oculta
124239.5,42,oculta
124239.5,43,oculta
124239.5,77,pfc
124239.5,78,pfc
124239.5,79,pfc
124241.6,0,sensorial
124249.7,0,sensorial
124257.40000000001,44,oculta
124257.8,0,sensorial
124261.40000000001,41,oculta
124261.40000000001,42,oculta
124261.40000000001,43,oculta
124261.40000000001,77,pfc
124261.40000000001,78,pfc
124261.40000000001,79,pfc
124265.9,0,sensorial
124274.0,0,sensorial
124278.20000000001,44,oculta
124282.09999999999,0,sensorial
124283.3,41,oculta
124283.3,42,oculta
124283.3,43,oculta
124283.3,77,pfc
124283.3,78,pfc
124283.3,79,pfc
124290.20000000001,0,sensorial
124298.3,0,sensorial
124299.5,44,oculta
124305.2,41,oculta
124305.2,42,oculta
124305.2,43,oculta
124305.2,77,pfc
124305.2,78,pfc
124305.2,79,pfc
124306.40000000001,0,sensorial
124314.5,0,sensorial
124320.5,44,oculta
124322.6,0,sensorial
124327.1,41,oculta
124327.1,42,oculta
124327.1,43,oculta
124327.1,77,pfc
124327.1,78,pfc
124327.1,79,pfc
124330.70000000001,0,sensorial
124338.8,0,sensorial
124341.50000000001,44,oculta
124346.90000000001,0,sensorial
124349.0,41,oculta
124349.0,42,oculta
124349.0,43,oculta
124349.0,77,pfc
124349.0,78,pfc
124349.0,79,pfc
124355.0,0,sensorial
124362.7,44,oculta
124363.1,0,sensorial
124370.90000000001,41,oculta
124370.90000000001,42,oculta
124370.90000000001,43,oculta
124370.90000000001,77,pfc
124370.90000000001,78,pfc
124370.90000000001,79,pfc
124371.2,0,sensorial
124379.3,0,sensorial
124383.50000000001,44,oculta
124387.4,0,sensorial
124392.8,41,oculta
124392.8,42,oculta
124392.8,43,oculta
124392.8,77,pfc
124392.8,78,pfc
124392.8,79,pfc
124395.50000000001,0,sensorial
124403.6,0,sensorial
124404.8,44,oculta
124411.70000000001,0,sensorial
124414.70000000001,41,oculta
124414.70000000001,42,oculta
124414.70000000001,43,oculta
124414.70000000001,77,pfc
124414.70000000001,78,pfc
124414.70000000001,79,pfc
124419.8,0,sensorial
124425.8,44,oculta
124427.90000000001,0,sensorial
124436.0,0,sensorial
124436.6,41,oculta
124436.6,42,oculta
124436.6,43,oculta
124436.6,77,pfc
124436.6,78,pfc
124436.6,79,pfc
124444.1,0,sensorial
124446.8,44,oculta
124452.2,0,sensorial
124458.5,41,oculta
124458.5,42,oculta
124458.5,43,oculta
124458.5,77,pfc
124458.5,78,pfc
124458.5,79,pfc
124460.3,0,sensorial
124468.0,44,oculta
124468.4,0,sensorial
124476.5,0,sensorial
124480.4,41,oculta
124480.4,42,oculta
124480.4,43,oculta
124480.4,77,pfc
124480.4,78,pfc
124480.4,79,pfc
124484.59999999999,0,sensorial
124488.8,44,oculta
124492.7,0,sensorial
124500.8,0,sensorial
124502.3,41,oculta
124502.3,42,oculta
124502.3,43,oculta
124502.3,77,pfc
124502.3,78,pfc
124502.3,79,pfc
124508.90000000001,0,sensorial
124510.1,44,oculta
124517.00000000001,0,sensorial
124524.20000000001,41,oculta
124524.20000000001,42,oculta
124524.20000000001,43,oculta
124524.20000000001,77,pfc
124524.20000000001,78,pfc
124524.20000000001,79,pfc
124525.1,0,sensorial
124531.1,44,oculta
124533.20000000001,0,sensorial
124541.3,0,sensorial
124546.1,41,oculta
124546.1,42,oculta
124546.1,43,oculta
124546.1,77,pfc
124546.1,78,pfc
124546.1,79,pfc
124549.40000000001,0,sensorial
124552.1,44,oculta
124557.5,0,sensorial
