time,neuron_id,capa
45692.3,34,oculta
45692.5,36,oculta
45692.5,39,oculta
45692.5,79,pfc
45693.00000000001,16,sensorial
45693.200000000004,2,sensorial
45693.600000000006,77,pfc
45693.9,23,sensorial
45694.200000000004,31,oculta
45694.6,0,sensorial
45694.8,1,sensorial
45694.8,37,oculta
45694.9,13,sensorial
45695.0,24,sensorial
45695.2,10,sensorial
45695.2,41,oculta
45695.4,44,oculta
45695.8,42,oculta
45697.50000000001,18,sensorial
45697.6,6,sensorial
45697.6,43,oculta
45698.100000000006,32,oculta
45698.2,38,oculta
45698.5,25,oculta
45699.00000000001,12,sensorial
45699.1,8,sensorial
45699.1,78,pfc
45699.600000000006,79,pfc
45699.7,26,oculta
45700.700000000004,33,oculta
45701.0,5,sensorial
45701.0,41,oculta
45701.2,76,pfc
45701.3,7,sensorial
45701.3,44,oculta
45701.4,19,sensorial
45701.5,77,pfc
45701.700000000004,28,oculta
45701.9,11,sensorial
45702.3,29,oculta
45702.3,30,oculta
45702.4,17,sensorial
45702.5,35,oculta
45702.600000000006,4,sensorial
45702.600000000006,14,sensorial
45702.7,42,oculta
45702.8,40,oculta
45703.0,22,sensorial
45703.299999999996,43,oculta
45703.8,27,oculta
45703.9,15,sensorial
45704.3,34,oculta
45704.5,20,sensorial
45704.799999999996,36,oculta
45705.200000000004,73,pfc
45705.5,21,sensorial
45705.600000000006,3,sensorial
45706.0,39,oculta
45706.299999999996,16,sensorial
45706.700000000004,37,oculta
45706.8,71,pfc
45706.9,9,sensorial
45706.9,41,oculta
45707.0,78,pfc
45707.100000000006,1,sensorial
45707.2,44,oculta
45707.5,31,oculta
45707.5,79,pfc
45707.6,10,sensorial
45709.1,43,oculta
45709.4,0,sensorial
45709.4,77,pfc
45709.50000000001,6,sensorial
45709.50000000001,23,sensorial
45709.8,18,sensorial
45709.8,42,oculta
45710.100000000006,2,sensorial
45710.4,25,oculta
45710.4,32,oculta
45710.6,38,oculta
45711.4,72,pfc
45711.7,24,sensorial
45711.8,13,sensorial
45712.0,26,oculta
45712.299999999996,12,sensorial
45712.4,8,sensorial
45712.9,41,oculta
45713.0,33,oculta
45713.2,7,sensorial
45713.3,5,sensorial
45713.3,19,sensorial
45713.3,44,oculta
45714.3,17,sensorial
45714.3,40,oculta
45714.600000000006,29,oculta
45714.7,35,oculta
45714.8,78,pfc
45715.0,14,sensorial
45715.0,28,oculta
45715.200000000004,43,oculta
45715.299999999996,79,pfc
45715.6,30,oculta
45716.100000000006,27,oculta
45716.100000000006,34,oculta
45716.3,11,sensorial
45716.5,42,oculta
45716.799999999996,4,sensorial
45717.0,77,pfc
45717.200000000004,15,sensorial
45717.200000000004,36,oculta
45717.4,41,oculta
45717.8,20,sensorial
45718.5,22,sensorial
45718.6,37,oculta
45719.100000000006,39,oculta
45719.3,44,oculta
45719.5,1,sensorial
45719.6,16,sensorial
45719.9,10,sensorial
45720.3,21,sensorial
45720.8,31,oculta
45721.0,43,oculta
45721.4,6,sensorial
45721.9,25,oculta
45722.0,3,sensorial
45722.2,18,sensorial
45722.700000000004,9,sensorial
45722.700000000004,78,pfc
45722.799999999996,32,oculta
45722.9,38,oculta
45723.200000000004,79,pfc
45723.600000000006,42,oculta
45724.1,41,oculta
45724.4,26,oculta
45724.5,0,sensorial
45724.700000000004,7,sensorial
45724.8,19,sensorial
45724.9,77,pfc
45725.0,44,oculta
45725.4,33,oculta
45725.6,12,sensorial
45725.6,23,sensorial
45725.700000000004,5,sensorial
45725.700000000004,8,sensorial
45725.799999999996,17,sensorial
45726.0,40,oculta
45726.8,35,oculta
45727.0,2,sensorial
45727.0,29,oculta
45727.1,43,oculta
45727.299999999996,14,sensorial
45727.9,34,oculta
45728.2,24,sensorial
45728.3,28,oculta
45728.4,65,pfc
45728.5,27,oculta
45728.6,13,sensorial
45728.9,30,oculta
45729.3,41,oculta
45729.600000000006,36,oculta
45730.1,37,oculta
45730.5,15,sensorial
45730.5,42,oculta
45730.6,78,pfc
45730.8,4,sensorial
45730.8,11,sensorial
45730.8,44,oculta
45731.100000000006,20,sensorial
45731.100000000006,79,pfc
45731.9,1,sensorial
45732.3,10,sensorial
45732.4,39,oculta
45732.8,22,sensorial
45732.8,77,pfc
45732.9,6,sensorial
45732.9,16,sensorial
45733.4,43,oculta
45733.5,25,oculta
45734.100000000006,31,oculta
45734.6,18,sensorial
45734.6,41,oculta
45735.2,32,oculta
45735.3,38,oculta
45735.4,21,sensorial
45735.9,44,oculta
45736.299999999996,7,sensorial
45736.4,19,sensorial
45736.8,26,oculta
45737.100000000006,42,oculta
45737.6,17,sensorial
45737.799999999996,33,oculta
45737.9,40,oculta
45738.1,5,sensorial
45738.5,3,sensorial
45738.5,78,pfc
45738.600000000006,9,sensorial
45738.9,12,sensorial
45739.0,8,sensorial
45739.0,79,pfc
45739.4,29,oculta
45739.5,35,oculta
45739.5,43,oculta
45739.7,14,sensorial
45739.8,34,oculta
45740.0,0,sensorial
45740.700000000004,77,pfc
45740.9,27,oculta
45741.0,41,oculta
45741.1,23,sensorial
45741.600000000006,28,oculta
45742.0,36,oculta
45742.200000000004,30,oculta
45742.200000000004,37,oculta
45742.5,75,pfc
45742.7,44,oculta
45743.700000000004,74,pfc
45743.8,2,sensorial
45743.8,15,sensorial
45744.0,42,oculta
45744.3,1,sensorial
45744.4,20,sensorial
45744.700000000004,10,sensorial
45744.9,24,sensorial
45745.0,4,sensorial
45745.0,6,sensorial
45745.3,25,oculta
45745.4,13,sensorial
45745.600000000006,11,sensorial
45745.8,67,pfc
45746.100000000006,43,oculta
45746.200000000004,16,sensorial
45746.200000000004,39,oculta
45746.200000000004,78,pfc
45746.50000000001,41,oculta
45746.9,79,pfc
45747.0,18,sensorial
45747.4,22,sensorial
45747.4,31,oculta
45747.4,66,pfc
45747.600000000006,32,oculta
45747.700000000004,44,oculta
45748.00000000001,70,pfc
45748.1,7,sensorial
45748.1,77,pfc
45748.200000000004,19,sensorial
45748.200000000004,38,oculta
45748.5,21,sensorial
45749.0,68,pfc
45749.200000000004,26,oculta
45749.200000000004,40,oculta
45750.2,17,sensorial
45750.2,33,oculta
45750.4,42,oculta
45750.5,5,sensorial
45750.600000000006,35,oculta
45751.00000000001,34,oculta
45751.8,29,oculta
45751.8,43,oculta
45752.1,41,oculta
45752.200000000004,12,sensorial
45752.3,8,sensorial
45752.3,14,sensorial
45753.3,0,sensorial
45753.3,27,oculta
45753.6,44,oculta
45753.9,78,pfc
45754.3,69,pfc
45754.3,79,pfc
45754.4,36,oculta
45754.5,37,oculta
45754.600000000006,9,sensorial
45754.9,3,sensorial
45754.9,28,oculta
45755.3,77,pfc
45755.50000000001,30,oculta
45756.700000000004,1,sensorial
45756.8,23,sensorial
45756.8,25,oculta
45757.1,10,sensorial
45757.1,15,sensorial
45757.3,6,sensorial
45757.600000000006,42,oculta
45757.7,20,sensorial
45757.7,41,oculta
45758.3,43,oculta
45759.0,4,sensorial
45759.2,16,sensorial
45759.2,44,oculta
45759.4,18,sensorial
45759.6,7,sensorial
45759.700000000004,19,sensorial
45759.9,73,pfc
45760.00000000001,32,oculta
45760.1,38,oculta
45760.200000000004,39,oculta
45760.600000000006,2,sensorial
45760.600000000006,11,sensorial
45760.7,31,oculta
45761.50000000001,79,pfc
45761.6,24,sensorial
45761.6,26,oculta
45761.6,40,oculta
45761.6,71,pfc
45761.8,78,pfc
45761.9,17,sensorial
45762.2,13,sensorial
45762.3,22,sensorial
45762.6,33,oculta
45762.9,5,sensorial
45763.00000000001,21,sensorial
45763.1,34,oculta
45763.200000000004,35,oculta
45763.200000000004,77,pfc
45763.600000000006,14,sensorial
45763.8,76,pfc
45764.0,42,oculta
45764.200000000004,29,oculta
45764.299999999996,43,oculta
45764.50000000001,41,oculta
45765.4,44,oculta
45765.5,12,sensorial
45765.6,8,sensorial
45765.700000000004,27,oculta
45766.200000000004,37,oculta
45766.7,28,oculta
45766.8,36,oculta
45767.8,25,oculta
45768.0,0,sensorial
45768.799999999996,30,oculta
45769.00000000001,6,sensorial
45769.1,1,sensorial
45769.200000000004,79,pfc
45769.3,41,oculta
45769.5,10,sensorial
45769.600000000006,15,sensorial
45769.600000000006,78,pfc
45770.1,20,sensorial
45770.299999999996,9,sensorial
45770.6,43,oculta
45770.8,7,sensorial
45770.8,77,pfc
45770.9,44,oculta
45770.9,72,pfc
45771.0,42,oculta
45771.100000000006,19,sensorial
45771.3,3,sensorial
45771.3,16,sensorial
45771.799999999996,18,sensorial
45772.5,38,oculta
45772.600000000006,23,sensorial
45772.7,32,oculta
45773.200000000004,31,oculta
45773.4,40,oculta
45773.50000000001,4,sensorial
45773.50000000001,39,oculta
45773.700000000004,17,sensorial
45774.0,26,oculta
45774.0,34,oculta
45774.799999999996,11,sensorial
45775.00000000001,33,oculta
45775.5,41,oculta
45775.600000000006,5,sensorial
45775.600000000006,35,oculta
45776.50000000001,14,sensorial
45776.6,29,oculta
45776.700000000004,43,oculta
45776.700000000004,44,oculta
45777.100000000006,79,pfc
45777.2,42,oculta
45777.4,22,sensorial
45777.5,2,sensorial
45777.5,78,pfc
45778.0,12,sensorial
45778.0,21,sensorial
45778.0,37,oculta
45778.1,8,sensorial
45778.1,24,sensorial
45778.4,27,oculta
45778.7,77,pfc
45778.9,13,sensorial
45779.0,25,oculta
45779.5,36,oculta
45779.6,28,oculta
45780.799999999996,6,sensorial
45781.3,30,oculta
45781.4,41,oculta
45781.8,1,sensorial
45781.8,7,sensorial
45781.9,15,sensorial
45782.200000000004,10,sensorial
45782.4,20,sensorial
45782.6,44,oculta
45782.700000000004,43,oculta
45782.9,19,sensorial
45783.2,0,sensorial
45784.200000000004,16,sensorial
45784.200000000004,42,oculta
45784.5,18,sensorial
45784.7,65,pfc
45785.0,79,pfc
45785.1,32,oculta
45785.200000000004,38,oculta
45785.200000000004,40,oculta
45785.4,78,pfc
45785.5,17,sensorial
45785.6,31,oculta
45785.700000000004,34,oculta
45786.100000000006,9,sensorial
45786.6,77,pfc
45786.700000000004,26,oculta
45787.0,39,oculta
45787.600000000006,35,oculta
45787.7,33,oculta
45787.7,41,oculta
45787.8,3,sensorial
45788.0,5,sensorial
45788.0,23,sensorial
45788.200000000004,4,sensorial
45788.299999999996,44,oculta
45788.5,14,sensorial
45788.700000000004,11,sensorial
45789.2,43,oculta
45789.3,29,oculta
45789.799999999996,37,oculta
45790.4,12,sensorial
45790.600000000006,8,sensorial
45790.7,25,oculta
45790.7,42,oculta
45790.8,27,oculta
45791.7,28,oculta
45791.9,36,oculta
45792.6,6,sensorial
45792.799999999996,41,oculta
45792.9,22,sensorial
45792.9,79,pfc
45793.3,21,sensorial
45793.3,78,pfc
45793.5,7,sensorial
45793.8,30,oculta
45794.200000000004,1,sensorial
45794.200000000004,19,sensorial
45794.299999999996,2,sensorial
45794.299999999996,15,sensorial
45794.4,44,oculta
45794.5,77,pfc
45794.6,10,sensorial
45794.7,20,sensorial
45794.7,43,oculta
45794.8,24,sensorial
45795.700000000004,13,sensorial
45796.1,75,pfc
45796.3,16,sensorial
45796.9,18,sensorial
45796.9,40,oculta
45797.0,34,oculta
45797.1,17,sensorial
45797.4,42,oculta
45797.4,74,pfc
45797.5,32,oculta
45797.6,38,oculta
45798.3,31,oculta
45798.799999999996,0,sensorial
45799.1,26,oculta
45799.1,41,oculta
45799.7,35,oculta
45799.7,44,oculta
45800.1,33,oculta
45800.1,39,oculta
45800.4,5,sensorial
45800.8,79,pfc
45801.0,43,oculta
45801.0,78,pfc
45801.100000000006,25,oculta
45801.2,14,sensorial
45801.2,29,oculta
45801.4,37,oculta
45801.9,77,pfc
45802.0,9,sensorial
45802.9,11,sensorial
45803.1,12,sensorial
45803.200000000004,8,sensorial
45803.200000000004,27,oculta
45803.299999999996,4,sensorial
45803.5,23,sensorial
45804.2,42,oculta
45804.3,3,sensorial
45804.3,28,oculta
45804.3,36,oculta
45804.6,6,sensorial
45804.700000000004,66,pfc
45804.9,7,sensorial
45804.9,41,oculta
45805.8,19,sensorial
45806.0,44,oculta
45806.200000000004,70,pfc
45806.3,22,sensorial
45806.3,43,oculta
45806.4,30,oculta
45806.6,1,sensorial
45806.6,15,sensorial
45807.0,10,sensorial
45807.100000000006,20,sensorial
45807.700000000004,21,sensorial
45807.700000000004,67,pfc
45808.2,79,pfc
45808.600000000006,34,oculta
45808.9,16,sensorial
45808.9,78,pfc
45809.3,18,sensorial
45809.3,40,oculta
45809.5,17,sensorial
45809.8,77,pfc
45809.9,32,oculta
45810.0,38,oculta
45810.50000000001,31,oculta
45810.700000000004,42,oculta
45810.700000000004,68,pfc
45811.0,41,oculta
45811.2,2,sensorial
45811.3,44,oculta
45811.5,26,oculta
45811.600000000006,24,sensorial
45812.00000000001,25,oculta
45812.00000000001,35,oculta
45812.00000000001,43,oculta
45812.4,0,sensorial
45812.5,13,sensorial
45812.5,33,oculta
45812.8,5,sensorial
45813.100000000006,39,oculta
45813.4,14,sensorial
45813.6,29,oculta
45813.8,37,oculta
45814.6,73,pfc
45815.3,12,sensorial
45815.600000000006,27,oculta
45815.7,8,sensorial
45815.9,79,pfc
45816.3,71,pfc
45816.4,41,oculta
45816.50000000001,28,oculta
45816.6,78,pfc
45816.700000000004,36,oculta
45816.9,6,sensorial
45817.0,7,sensorial
45817.0,69,pfc
45817.0,77,pfc
45817.3,11,sensorial
45817.3,43,oculta
45817.4,4,sensorial
45817.4,42,oculta
45817.8,44,oculta
45817.9,9,sensorial
45818.200000000004,19,sensorial
45818.9,15,sensorial
45818.9,30,oculta
45819.0,1,sensorial
45819.200000000004,23,sensorial
45819.4,10,sensorial
45819.4,20,sensorial
45820.6,3,sensorial
45820.6,34,oculta
45820.9,22,sensorial
45821.1,16,sensorial
45821.7,18,sensorial
45821.7,40,oculta
45822.0,17,sensorial
45822.3,32,oculta
45822.4,38,oculta
45822.50000000001,21,sensorial
45822.50000000001,31,oculta
45822.50000000001,41,oculta
45822.9,79,pfc
45823.100000000006,43,oculta
45823.2,25,oculta
45823.2,44,oculta
45823.9,26,oculta
45824.200000000004,42,oculta
45824.3,35,oculta
45824.4,78,pfc
45824.600000000006,77,pfc
45824.9,33,oculta
45825.200000000004,5,sensorial
45825.4,14,sensorial
45825.6,39,oculta
45825.8,29,oculta
45825.9,37,oculta
45826.3,76,pfc
45827.3,12,sensorial
45827.4,0,sensorial
45827.600000000006,7,sensorial
45828.0,27,oculta
45828.1,2,sensorial
45828.1,24,sensorial
45828.299999999996,8,sensorial
45828.299999999996,43,oculta
45828.6,28,oculta
45828.6,41,oculta
45829.100000000006,36,oculta
45829.2,6,sensorial
45829.2,13,sensorial
45829.9,44,oculta
45830.3,19,sensorial
45830.8,79,pfc
45831.0,72,pfc
45831.299999999996,15,sensorial
45831.299999999996,42,oculta
45831.4,1,sensorial
45831.4,4,sensorial
45831.50000000001,30,oculta
45831.8,10,sensorial
45831.8,20,sensorial
45831.9,11,sensorial
45832.0,34,oculta
45832.3,78,pfc
45832.5,77,pfc
45833.200000000004,16,sensorial
45833.5,9,sensorial
45834.0,41,oculta
45834.1,18,sensorial
45834.1,40,oculta
45834.1,43,oculta
45834.6,17,sensorial
45834.700000000004,32,oculta
45834.700000000004,44,oculta
45834.8,38,oculta
45834.9,31,oculta
45835.100000000006,23,sensorial
45835.4,25,oculta
45835.799999999996,22,sensorial
45836.3,26,oculta
45836.600000000006,35,oculta
45837.0,3,sensorial
45837.299999999996,33,oculta
45837.299999999996,37,oculta
45837.6,5,sensorial
45837.700000000004,21,sensorial
45837.8,14,sensorial
45837.9,29,oculta
45837.9,42,oculta
45838.2,39,oculta
45838.700000000004,79,pfc
45839.1,7,sensorial
45839.7,12,sensorial
45839.7,43,oculta
45839.8,41,oculta
45840.200000000004,78,pfc
45840.4,27,oculta
45840.4,77,pfc
45840.8,8,sensorial
45840.8,65,pfc
45841.100000000006,28,oculta
45841.100000000006,44,oculta
45841.5,6,sensorial
45841.5,36,oculta
45841.700000000004,19,sensorial
45842.8,0,sensorial
45843.700000000004,15,sensorial
45843.8,1,sensorial
45844.0,30,oculta
45844.2,10,sensorial
45844.2,20,sensorial
45844.4,34,oculta
45844.6,42,oculta
45844.799999999996,24,sensorial
45844.9,2,sensorial
45845.4,43,oculta
45845.7,4,sensorial
45845.7,16,sensorial
45846.0,13,sensorial
45846.5,18,sensorial
45846.5,40,oculta
45846.5,41,oculta
45846.5,44,oculta
45846.6,79,pfc
45846.9,11,sensorial
45846.9,25,oculta
45847.100000000006,17,sensorial
45847.100000000006,32,oculta
45847.2,38,oculta
45847.799999999996,31,oculta
45848.1,78,pfc
45848.3,77,pfc
45848.5,35,oculta
45848.7,26,oculta
45849.200000000004,37,oculta
45849.299999999996,9,sensorial
45849.700000000004,33,oculta
45849.700000000004,75,pfc
45850.0,5,sensorial
45850.2,23,sensorial
45850.4,29,oculta
45850.700000000004,14,sensorial
45850.700000000004,39,oculta
45850.9,21,sensorial
45851.0,7,sensorial
45851.1,22,sensorial
45851.1,42,oculta
45851.1,74,pfc
45851.4,43,oculta
45851.600000000006,41,oculta
45852.1,44,oculta
45852.6,12,sensorial
45852.8,27,oculta
45853.2,8,sensorial
45853.4,6,sensorial
45853.5,3,sensorial
45853.6,19,sensorial
45853.799999999996,28,oculta
45853.9,36,oculta
45854.5,79,pfc
45855.6,77,pfc
45855.8,78,pfc
45856.100000000006,15,sensorial
45856.2,1,sensorial
45856.4,30,oculta
45856.4,34,oculta
45856.6,10,sensorial
45856.6,20,sensorial
45857.0,43,oculta
45857.600000000006,41,oculta
45857.7,44,oculta
45858.0,25,oculta
45858.1,42,oculta
45858.4,16,sensorial
45858.5,0,sensorial
45858.9,18,sensorial
45858.9,40,oculta
45859.5,17,sensorial
45859.5,32,oculta
45859.6,38,oculta
45860.2,4,sensorial
45860.2,35,oculta
45860.4,31,oculta
45860.4,37,oculta
45861.1,26,oculta
45861.6,11,sensorial
45861.6,24,sensorial
45861.8,2,sensorial
45862.100000000006,33,oculta
45862.4,5,sensorial
45862.4,7,sensorial
45862.4,79,pfc
45862.799999999996,13,sensorial
45862.9,29,oculta
45862.9,66,pfc
45863.1,39,oculta
45863.3,14,sensorial
45863.5,43,oculta
45863.5,77,pfc
45863.7,44,oculta
45863.7,70,pfc
45863.7,78,pfc
45864.0,41,oculta
45864.5,9,sensorial
45864.7,42,oculta
45865.100000000006,6,sensorial
45865.2,12,sensorial
45865.2,19,sensorial
45865.2,27,oculta
45865.3,21,sensorial
45865.6,8,sensorial
45865.6,23,sensorial
45866.3,36,oculta
45866.399999999994,28,oculta
45866.7,22,sensorial
45868.0,34,oculta
45868.2,43,oculta
45868.6,1,sensorial
45868.6,15,sensorial
45868.8,30,oculta
45869.0,10,sensorial
45869.2,20,sensorial
45869.3,73,pfc
45869.4,41,oculta
45869.4,44,oculta
45869.600000000006,67,pfc
45869.700000000004,3,sensorial
45869.700000000004,25,oculta
45869.8,79,pfc
45871.0,16,sensorial
45871.0,71,pfc
45871.3,18,sensorial
45871.3,37,oculta
45871.3,40,oculta
45871.4,77,pfc
45871.6,78,pfc
45871.8,35,oculta
45871.9,17,sensorial
45871.9,32,oculta
45871.9,42,oculta
45872.0,38,oculta
45872.4,0,sensorial
45872.4,68,pfc
45873.5,26,oculta
45873.5,31,oculta
45873.8,7,sensorial
45874.50000000001,29,oculta
45874.50000000001,33,oculta
45874.700000000004,43,oculta
45874.8,5,sensorial
45874.9,4,sensorial
45875.100000000006,41,oculta
45875.4,44,oculta
45875.5,39,oculta
45875.700000000004,11,sensorial
45876.4,14,sensorial
45876.7,6,sensorial
45876.9,19,sensorial
45877.50000000001,79,pfc
45877.6,27,oculta
45878.100000000006,42,oculta
45878.2,24,sensorial
45878.3,12,sensorial
45878.3,77,pfc
45878.4,8,sensorial
45878.6,2,sensorial
45878.700000000004,36,oculta
45879.3,78,pfc
45879.4,69,pfc
45879.5,28,oculta
45879.600000000006,13,sensorial
45879.600000000006,43,oculta
45879.7,34,oculta
45880.1,9,sensorial
45880.1,21,sensorial
45881.0,1,sensorial
45881.0,44,oculta
45881.2,23,sensorial
45881.3,22,sensorial
45881.3,25,oculta
45881.4,10,sensorial
45881.5,41,oculta
45881.6,30,oculta
45881.700000000004,15,sensorial
45882.3,20,sensorial
45882.5,37,oculta
45882.8,35,oculta
45883.700000000004,18,sensorial
45883.700000000004,40,oculta
45884.100000000006,16,sensorial
45884.3,32,oculta
45884.4,38,oculta
45884.5,79,pfc
45884.700000000004,17,sensorial
45885.3,42,oculta
45885.7,7,sensorial
45885.9,26,oculta
45886.0,3,sensorial
45886.0,43,oculta
