time,neuron_id,capa
45502.3,1,sensorial
45503.0,14,pfc
45504.5,13,pfc
45505.1,0,sensorial
45505.1,5,oculta
45505.50000000001,12,pfc
45507.200000000004,4,sensorial
45507.8,6,oculta
45508.50000000001,3,sensorial
45509.4,7,oculta
45509.8,2,sensorial
45511.4,1,sensorial
45512.9,14,pfc
45513.600000000006,13,pfc
45514.4,0,sensorial
45514.4,5,oculta
45514.9,12,pfc
45517.4,6,oculta
45517.8,3,sensorial
45518.700000000004,7,oculta
45519.200000000004,4,sensorial
45520.200000000004,1,sensorial
45521.5,2,sensorial
45522.4,14,pfc
45522.600000000006,13,pfc
45523.700000000004,0,sensorial
45523.700000000004,5,oculta
45523.8,12,pfc
45526.700000000004,6,oculta
45527.100000000006,3,sensorial
45527.700000000004,7,oculta
45529.299999999996,1,sensorial
45530.799999999996,4,sensorial
45531.7,13,pfc
45532.1,14,pfc
45532.200000000004,12,pfc
45532.700000000004,0,sensorial
45532.700000000004,5,oculta
45532.9,2,sensorial
45535.700000000004,6,oculta
45536.100000000006,3,sensorial
45536.700000000004,7,oculta
45537.1,1,sensorial
45539.9,13,pfc
45541.200000000004,12,pfc
45541.7,0,sensorial
45541.7,5,oculta
45541.8,14,pfc
45542.6,4,sensorial
45543.600000000006,2,sensorial
45544.7,6,oculta
45545.100000000006,3,sensorial
45545.700000000004,7,oculta
45546.1,1,sensorial
45548.9,13,pfc
45550.200000000004,12,pfc
45550.7,0,sensorial
45550.7,5,oculta
45551.799999999996,14,pfc
45553.7,6,oculta
45554.100000000006,3,sensorial
45554.5,4,sensorial
45554.700000000004,7,oculta
45555.0,2,sensorial
45555.1,1,sensorial
45557.9,13,pfc
45559.200000000004,12,pfc
45559.7,0,sensorial
45559.7,5,oculta
45562.1,14,pfc
45562.7,6,oculta
45563.0,3,sensorial
45563.6,7,oculta
45564.100000000006,1,sensorial
45565.7,2,sensorial
45566.1,4,sensorial
45566.8,13,pfc
45568.1,12,pfc
45568.600000000006,0,sensorial
45568.600000000006,5,oculta
45571.4,14,pfc
45571.600000000006,6,oculta
45571.7,3,sensorial
45572.50000000001,7,oculta
45573.0,1,sensorial
45575.700000000004,2,sensorial
45575.700000000004,13,pfc
45577.00000000001,12,pfc
45577.5,0,sensorial
45577.5,5,oculta
45578.0,4,sensorial
45580.4,3,sensorial
45580.5,6,oculta
45580.5,14,pfc
45581.50000000001,7,oculta
45581.9,1,sensorial
45584.700000000004,13,pfc
45585.9,12,pfc
45586.5,0,sensorial
45586.5,5,oculta
45586.7,2,sensorial
45589.3,3,sensorial
45589.5,6,oculta
45590.200000000004,4,sensorial
45590.299999999996,7,oculta
45590.4,14,pfc
45590.9,1,sensorial
45593.5,13,pfc
45594.799999999996,12,pfc
45595.3,0,sensorial
45595.3,5,oculta
45597.4,2,sensorial
45598.200000000004,3,sensorial
45598.3,6,oculta
45598.7,7,oculta
45599.4,14,pfc
45599.700000000004,1,sensorial
45601.9,4,sensorial
45602.1,13,pfc
45603.2,12,pfc
45603.700000000004,0,sensorial
45603.700000000004,5,oculta
45606.6,3,sensorial
45606.700000000004,6,oculta
45607.1,7,oculta
45608.1,1,sensorial
45608.5,14,pfc
45608.6,2,sensorial
45610.5,13,pfc
45611.6,12,pfc
45612.100000000006,0,sensorial
45612.100000000006,5,oculta
45613.8,4,sensorial
45615.0,3,sensorial
45615.100000000006,6,oculta
45615.6,7,oculta
45616.5,1,sensorial
45618.0,14,pfc
45618.9,13,pfc
45619.2,2,sensorial
45620.1,12,pfc
45620.600000000006,0,sensorial
45620.600000000006,5,oculta
45623.5,3,sensorial
45623.600000000006,6,oculta
45624.0,7,oculta
45624.4,4,sensorial
45625.0,1,sensorial
45627.4,13,pfc
45627.700000000004,14,pfc
45628.5,12,pfc
45629.00000000001,0,sensorial
45629.00000000001,5,oculta
45630.50000000001,2,sensorial
45631.9,3,sensorial
45632.5,6,oculta
45632.5,7,oculta
45633.4,1,sensorial
45635.8,4,sensorial
45635.8,13,pfc
45636.9,12,pfc
45637.2,5,oculta
45637.4,14,pfc
45637.5,0,sensorial
45640.3,3,sensorial
45640.9,7,oculta
45641.00000000001,2,sensorial
45641.7,6,oculta
45641.9,1,sensorial
45644.5,13,pfc
45645.1,5,oculta
45645.299999999996,12,pfc
45646.3,0,sensorial
45646.799999999996,14,pfc
45647.200000000004,4,sensorial
45648.700000000004,3,sensorial
45649.3,7,oculta
45650.3,6,oculta
45650.7,1,sensorial
45652.4,2,sensorial
45653.1,13,pfc
45653.5,5,oculta
45653.7,12,pfc
45654.9,0,sensorial
45656.0,14,pfc
45657.1,3,sensorial
45657.9,7,oculta
45658.0,4,sensorial
45658.6,6,oculta
45659.3,1,sensorial
45661.700000000004,13,pfc
45661.9,5,oculta
45662.1,12,pfc
45662.7,2,sensorial
45663.200000000004,0,sensorial
45665.0,14,pfc
45665.5,3,sensorial
45666.200000000004,7,oculta
45666.6,6,oculta
45667.6,1,sensorial
45669.0,4,sensorial
45670.0,13,pfc
45670.3,5,oculta
45670.4,12,pfc
45671.2,0,sensorial
45673.4,2,sensorial
45673.799999999996,3,sensorial
45674.1,14,pfc
45674.3,7,oculta
45674.9,6,oculta
45675.6,1,sensorial
45678.0,13,pfc
45678.6,5,oculta
45678.7,12,pfc
45679.5,0,sensorial
45680.600000000006,4,sensorial
45682.100000000006,3,sensorial
45682.6,7,oculta
45683.2,6,oculta
45683.600000000006,14,pfc
45683.9,1,sensorial
45684.600000000006,2,sensorial
45686.3,13,pfc
45686.9,5,oculta
45687.1,12,pfc
45687.8,0,sensorial
45690.5,3,sensorial
45691.0,7,oculta
45691.200000000004,6,oculta
45691.4,4,sensorial
45692.2,1,sensorial
45693.600000000006,14,pfc
45694.6,13,pfc
45695.3,2,sensorial
45695.5,5,oculta
45695.5,12,pfc
45696.00000000001,0,sensorial
45698.9,3,sensorial
45699.00000000001,6,oculta
45699.5,7,oculta
45700.4,1,sensorial
45702.3,4,sensorial
45702.8,13,pfc
45703.1,14,pfc
45703.700000000004,5,oculta
45703.9,12,pfc
45704.5,0,sensorial
45706.200000000004,2,sensorial
45707.3,3,sensorial
45707.799999999996,7,oculta
45707.9,6,oculta
45708.9,1,sensorial
45711.3,13,pfc
45712.1,5,oculta
45712.299999999996,12,pfc
45712.6,14,pfc
45712.8,0,sensorial
45713.6,4,sensorial
45715.700000000004,3,sensorial
45716.2,2,sensorial
45716.2,7,oculta
45716.799999999996,6,oculta
45717.200000000004,1,sensorial
45719.700000000004,13,pfc
45720.5,5,oculta
45720.7,12,pfc
45721.4,0,sensorial
45722.6,14,pfc
45724.1,3,sensorial
45724.6,4,sensorial
45724.6,7,oculta
45725.2,6,oculta
45725.799999999996,1,sensorial
45727.0,2,sensorial
45728.2,13,pfc
45728.9,5,oculta
45729.1,12,pfc
45729.9,0,sensorial
45731.4,14,pfc
45732.5,3,sensorial
45733.0,7,oculta
45733.6,6,oculta
45734.3,1,sensorial
45734.6,4,sensorial
45736.7,13,pfc
45737.3,5,oculta
45737.5,12,pfc
45737.700000000004,2,sensorial
45738.3,0,sensorial
45740.9,3,sensorial
45741.3,14,pfc
45741.399999999994,7,oculta
45742.0,6,oculta
45742.7,1,sensorial
45745.1,13,pfc
45745.600000000006,4,sensorial
45745.7,5,oculta
45745.9,12,pfc
45746.8,0,sensorial
45748.00000000001,2,sensorial
45749.3,3,sensorial
45749.8,7,oculta
45750.4,6,oculta
45751.200000000004,1,sensorial
45751.4,14,pfc
45753.6,13,pfc
45754.200000000004,5,oculta
45754.3,12,pfc
45755.3,0,sensorial
45756.5,4,sensorial
45757.7,3,sensorial
45758.3,7,oculta
45758.8,6,oculta
45758.9,2,sensorial
45759.700000000004,1,sensorial
45761.9,14,pfc
45762.100000000006,13,pfc
45762.8,12,pfc
45763.3,5,oculta
45763.8,0,sensorial
45766.200000000004,3,sensorial
45766.8,6,oculta
45767.1,4,sensorial
45767.299999999996,7,oculta
45768.2,1,sensorial
45769.5,2,sensorial
45770.6,13,pfc
45770.9,14,pfc
45771.2,12,pfc
45772.200000000004,5,oculta
45772.3,0,sensorial
45774.6,3,sensorial
45775.3,6,oculta
45776.200000000004,7,oculta
45776.700000000004,1,sensorial
45778.1,4,sensorial
45779.299999999996,13,pfc
45779.5,2,sensorial
45779.5,12,pfc
45780.9,14,pfc
45781.200000000004,0,sensorial
45781.200000000004,5,oculta
45783.5,3,sensorial
45784.0,6,oculta
45785.200000000004,7,oculta
45785.5,1,sensorial
45788.0,12,pfc
45788.1,13,pfc
45789.4,4,sensorial
45790.0,5,oculta
45790.2,0,sensorial
45790.2,2,sensorial
45791.299999999996,14,pfc
45792.3,3,sensorial
45792.5,6,oculta
45794.0,7,oculta
45794.6,1,sensorial
45797.0,13,pfc
45797.1,12,pfc
45798.100000000006,5,oculta
45799.0,0,sensorial
45800.4,4,sensorial
45800.6,3,sensorial
45800.6,14,pfc
45800.9,2,sensorial
45801.6,6,oculta
45802.1,7,oculta
45803.4,1,sensorial
45805.3,13,pfc
45805.600000000006,12,pfc
45806.6,5,oculta
45807.5,0,sensorial
45809.00000000001,3,sensorial
45810.100000000006,4,sensorial
45810.100000000006,6,oculta
45810.6,7,oculta
45810.8,14,pfc
45811.8,2,sensorial
45811.9,1,sensorial
45813.9,13,pfc
45814.0,12,pfc
45814.700000000004,5,oculta
45816.0,0,sensorial
45817.5,3,sensorial
45818.5,6,oculta
45819.0,7,oculta
45820.4,1,sensorial
45821.00000000001,4,sensorial
45821.4,14,pfc
45822.200000000004,13,pfc
45822.6,2,sensorial
45822.700000000004,12,pfc
45823.9,5,oculta
45824.5,0,sensorial
45826.100000000006,3,sensorial
45827.200000000004,6,oculta
45827.8,7,oculta
45828.9,1,sensorial
45831.0,13,pfc
45831.1,12,pfc
45831.299999999996,14,pfc
45832.5,4,sensorial
45832.799999999996,5,oculta
45833.00000000001,0,sensorial
45833.7,2,sensorial
45835.100000000006,3,sensorial
45836.00000000001,6,oculta
45836.600000000006,7,oculta
45837.4,1,sensorial
45839.8,13,pfc
45839.9,12,pfc
45841.6,0,sensorial
45841.6,5,oculta
45841.6,14,pfc
45843.8,4,sensorial
45843.9,3,sensorial
45844.700000000004,2,sensorial
45844.9,7,oculta
45845.1,6,oculta
45846.0,1,sensorial
45848.4,13,pfc
45848.5,12,pfc
45849.9,5,oculta
45850.100000000006,0,sensorial
45851.9,14,pfc
45852.200000000004,3,sensorial
45853.100000000006,6,oculta
45853.3,7,oculta
45853.9,4,sensorial
45854.5,1,sensorial
45855.5,2,sensorial
45856.700000000004,13,pfc
45857.0,12,pfc
45858.299999999996,5,oculta
45858.6,0,sensorial
45860.600000000006,3,sensorial
45861.0,14,pfc
45861.6,6,oculta
45861.6,7,oculta
45863.0,1,sensorial
45864.8,13,pfc
45865.4,4,sensorial
45865.5,12,pfc
45865.700000000004,2,sensorial
45866.600000000006,5,oculta
45867.1,0,sensorial
45868.9,3,sensorial
45870.0,6,oculta
45870.1,7,oculta
45871.200000000004,14,pfc
45871.50000000001,1,sensorial
45873.3,13,pfc
45874.0,12,pfc
45875.0,5,oculta
45875.600000000006,0,sensorial
45876.5,2,sensorial
45876.7,4,sensorial
45877.4,3,sensorial
45878.6,6,oculta
45878.6,7,oculta
45880.0,1,sensorial
45881.5,14,pfc
45881.8,13,pfc
45882.7,12,pfc
45883.6,5,oculta
45884.100000000006,0,sensorial
45885.9,3,sensorial
45887.0,4,sensorial
45887.100000000006,2,sensorial
45887.100000000006,6,oculta
45887.100000000006,7,oculta
45888.5,1,sensorial
45890.3,13,pfc
45891.00000000001,12,pfc
45891.200000000004,14,pfc
45892.0,5,oculta
45892.6,0,sensorial
45894.3,3,sensorial
45895.6,6,oculta
45895.6,7,oculta
45897.00000000001,1,sensorial
45898.1,4,sensorial
45898.8,2,sensorial
45898.8,13,pfc
45899.5,12,pfc
45900.600000000006,5,oculta
45901.1,0,sensorial
45901.700000000004,14,pfc
45902.9,3,sensorial
45904.0,6,oculta
45904.1,7,oculta
45905.5,1,sensorial
45907.299999999996,13,pfc
45908.0,12,pfc
45908.700000000004,2,sensorial
45909.0,5,oculta
45909.600000000006,0,sensorial
45909.8,4,sensorial
45911.4,3,sensorial
45911.5,14,pfc
45912.5,6,oculta
45912.600000000006,7,oculta
45914.0,1,sensorial
45915.8,13,pfc
45916.5,12,pfc
45917.5,5,oculta
45918.1,0,sensorial
45919.9,3,sensorial
45920.0,2,sensorial
45920.799999999996,4,sensorial
45921.0,6,oculta
45921.1,7,oculta
45921.600000000006,14,pfc
45922.5,1,sensorial
45924.3,13,pfc
45925.0,12,pfc
45926.0,5,oculta
45926.6,0,sensorial
45928.299999999996,3,sensorial
45929.5,6,oculta
45929.6,7,oculta
45931.0,1,sensorial
45931.7,2,sensorial
45932.0,14,pfc
45932.100000000006,4,sensorial
45932.8,13,pfc
45933.9,12,pfc
45934.600000000006,5,oculta
45935.100000000006,0,sensorial
45936.9,3,sensorial
45938.100000000006,6,oculta
45938.100000000006,7,oculta
45939.5,1,sensorial
45941.3,13,pfc
45942.0,12,pfc
45942.2,2,sensorial
45942.2,14,pfc
45943.00000000001,5,oculta
45943.600000000006,0,sensorial
45944.0,4,sensorial
45945.3,3,sensorial
45946.600000000006,6,oculta
45946.600000000006,7,oculta
45948.0,1,sensorial
45949.8,13,pfc
45950.50000000001,12,pfc
45951.5,5,oculta
45952.1,0,sensorial
45952.9,14,pfc
45953.9,2,sensorial
45953.9,3,sensorial
45954.799999999996,4,sensorial
45955.1,6,oculta
45955.1,7,oculta
45956.50000000001,1,sensorial
45958.3,13,pfc
45959.0,12,pfc
45960.0,5,oculta
45960.6,0,sensorial
45962.299999999996,3,sensorial
45962.50000000001,14,pfc
45963.6,6,oculta
45963.6,7,oculta
45965.0,1,sensorial
45966.100000000006,2,sensorial
45966.100000000006,4,sensorial
45966.799999999996,13,pfc
45967.5,12,pfc
45968.5,5,oculta
45969.100000000006,0,sensorial
45970.8,3,sensorial
45972.0,6,oculta
45972.100000000006,7,oculta
45973.200000000004,14,pfc
45973.5,1,sensorial
45975.3,13,pfc
45976.0,12,pfc
45976.8,2,sensorial
45977.0,5,oculta
45977.6,0,sensorial
45978.0,4,sensorial
45979.3,3,sensorial
45980.5,6,oculta
45980.6,7,oculta
45982.0,1,sensorial
45983.5,14,pfc
45983.8,13,pfc
45984.9,12,pfc
45985.5,5,oculta
45986.1,0,sensorial
45987.799999999996,3,sensorial
45988.4,2,sensorial
45989.1,6,oculta
45989.1,7,oculta
45989.200000000004,4,sensorial
45990.5,1,sensorial
45992.299999999996,13,pfc
45993.0,12,pfc
45993.2,14,pfc
45994.0,5,oculta
45994.600000000006,0,sensorial
45996.3,3,sensorial
45997.5,6,oculta
45997.600000000006,7,oculta
45999.0,1,sensorial
46000.8,13,pfc
46001.3,2,sensorial
46001.4,4,sensorial
46002.6,5,oculta
46003.100000000006,12,pfc
46004.200000000004,0,sensorial
46005.1,14,pfc
46006.5,3,sensorial
46007.600000000006,6,oculta
46009.9,7,oculta
46012.2,1,sensorial
46014.9,5,oculta
46015.799999999996,13,pfc
46017.8,0,sensorial
46019.8,12,pfc
46022.00000000001,6,oculta
46022.7,2,sensorial
46023.1,3,sensorial
46023.700000000004,7,oculta
46024.100000000006,4,sensorial
46025.9,14,pfc
46026.0,1,sensorial
46028.7,5,oculta
46030.100000000006,0,sensorial
46031.200000000004,13,pfc
46034.4,6,oculta
46037.1,12,pfc
46040.1,3,sensorial
46040.5,1,sensorial
46041.0,7,oculta
46044.299999999996,14,pfc
46044.6,2,sensorial
46044.9,5,oculta
46045.100000000006,4,sensorial
46046.0,0,sensorial
46048.6,13,pfc
46049.1,6,oculta
46052.5,12,pfc
46052.8,3,sensorial
46055.7,1,sensorial
46056.4,7,oculta
46059.200000000004,5,oculta
46061.4,0,sensorial
46061.700000000004,14,pfc
46064.4,6,oculta
46065.9,2,sensorial
46066.200000000004,13,pfc
46068.5,12,pfc
46068.9,4,sensorial
46069.8,3,sensorial
46070.3,1,sensorial
46072.4,7,oculta
46073.8,5,oculta
46077.4,0,sensorial
46080.4,6,oculta
46082.4,14,pfc
46083.3,13,pfc
46084.9,12,pfc
46086.00000000001,2,sensorial
46086.9,3,sensorial
46087.4,1,sensorial
46088.799999999996,7,oculta
46089.200000000004,4,sensorial
46090.9,5,oculta
46092.5,0,sensorial
46095.5,6,oculta
46098.4,13,pfc
46099.6,14,pfc
46102.0,3,sensorial
46102.1,12,pfc
46102.5,1,sensorial
46106.0,5,oculta
46106.0,7,oculta
46106.6,0,sensorial
46108.9,2,sensorial
46109.6,6,oculta
46110.4,4,sensorial
46112.5,13,pfc
46116.1,3,sensorial
46116.600000000006,1,sensorial
46119.1,12,pfc
46120.0,14,pfc
46120.1,5,oculta
46120.7,0,sensorial
46123.00000000001,7,oculta
46123.7,6,oculta
46126.600000000006,13,pfc
46127.8,2,sensorial
46130.200000000004,3,sensorial
46130.700000000004,1,sensorial
46132.7,4,sensorial
46134.2,5,oculta
46134.8,0,sensorial
46135.200000000004,12,pfc
46136.700000000004,14,pfc
46138.1,6,oculta
46139.1,7,oculta
46142.299999999996,13,pfc
46145.9,3,sensorial
46146.4,1,sensorial
46149.9,5,oculta
46150.5,0,sensorial
46150.9,12,pfc
46151.200000000004,2,sensorial
46153.5,6,oculta
46154.8,7,oculta
46155.2,4,sensorial
46157.200000000004,14,pfc
46158.0,13,pfc
46161.6,3,sensorial
46162.1,1,sensorial
46165.600000000006,5,oculta
46166.200000000004,0,sensorial
46166.6,12,pfc
46169.200000000004,6,oculta
46170.5,7,oculta
46173.3,2,sensorial
46173.700000000004,13,pfc
46174.8,14,pfc
46176.4,4,sensorial
46177.3,3,sensorial
46177.8,1,sensorial
46181.3,5,oculta
46181.9,0,sensorial
46182.3,12,pfc
46184.9,6,oculta
46186.2,7,oculta
46189.4,13,pfc
46193.00000000001,3,sensorial
46193.5,1,sensorial
46196.200000000004,14,pfc
46196.9,2,sensorial
46197.0,5,oculta
46197.6,0,sensorial
46198.700000000004,12,pfc
46199.9,4,sensorial
46200.6,6,oculta
46201.6,7,oculta
46204.799999999996,13,pfc
46208.4,3,sensorial
46208.9,1,sensorial
46212.4,5,oculta
46213.0,0,sensorial
46214.9,14,pfc
46216.0,6,oculta
46216.4,7,oculta
46216.4,12,pfc
46218.5,2,sensorial
46219.6,13,pfc
46220.7,4,sensorial
46223.200000000004,3,sensorial
46223.7,1,sensorial
46227.200000000004,5,oculta
46227.8,0,sensorial
46230.8,6,oculta
46230.8,7,oculta
46233.5,12,pfc
46234.0,13,pfc
46234.9,14,pfc
46237.6,3,sensorial
46238.1,1,sensorial
46238.5,2,sensorial
46241.2,4,sensorial
46241.600000000006,5,oculta
46242.200000000004,0,sensorial
46245.200000000004,6,oculta
46245.200000000004,7,oculta
46248.4,13,pfc
46249.4,12,pfc
46252.50000000001,1,sensorial
46252.6,3,sensorial
46255.9,14,pfc
46256.0,5,oculta
46256.6,0,sensorial
46259.5,2,sensorial
46259.6,6,oculta
46259.6,7,oculta
46262.8,13,pfc
46263.1,4,sensorial
46266.4,3,sensorial
46266.4,12,pfc
46266.9,1,sensorial
46270.4,5,oculta
46271.0,0,sensorial
46272.9,14,pfc
46274.0,6,oculta
46274.0,7,oculta
46276.9,13,pfc
46278.1,2,sensorial
46280.5,3,sensorial
46281.0,1,sensorial
46283.5,12,pfc
46284.5,5,oculta
46285.1,0,sensorial
46286.9,4,sensorial
46288.1,6,oculta
46288.1,7,oculta
46291.0,13,pfc
46292.2,14,pfc
46294.6,3,sensorial
46295.100000000006,1,sensorial
46298.3,2,sensorial
46298.6,5,oculta
46299.2,0,sensorial
46299.600000000006,12,pfc
46302.600000000006,7,oculta
46303.200000000004,6,oculta
46305.8,13,pfc
46306.4,4,sensorial
46309.4,3,sensorial
46309.9,1,sensorial
46312.8,14,pfc
46313.4,5,oculta
46314.0,0,sensorial
46315.3,12,pfc
46317.0,7,oculta
46317.6,6,oculta
46318.200000000004,2,sensorial
46320.2,13,pfc
46323.8,3,sensorial
46324.3,1,sensorial
46327.8,5,oculta
46328.4,0,sensorial
46329.3,4,sensorial
46330.3,14,pfc
46331.4,7,oculta
46332.5,6,oculta
46332.799999999996,12,pfc
46334.6,13,pfc
46336.600000000006,2,sensorial
46338.2,3,sensorial
46338.700000000004,1,sensorial
46342.200000000004,5,oculta
46342.8,0,sensorial
46345.8,7,oculta
46346.8,6,oculta
46349.0,13,pfc
46349.5,12,pfc
46350.700000000004,14,pfc
46352.9,3,sensorial
46353.100000000006,1,sensorial
46353.100000000006,4,sensorial
46355.5,2,sensorial
46356.6,5,oculta
46357.2,0,sensorial
46360.2,6,oculta
46360.2,7,oculta
46363.1,13,pfc
46366.7,3,sensorial
46367.0,12,pfc
46367.200000000004,1,sensorial
46370.600000000006,14,pfc
46371.3,0,sensorial
46371.3,5,oculta
46372.600000000006,4,sensorial
46374.3,2,sensorial
46374.3,6,oculta
46374.3,7,oculta
46377.200000000004,13,pfc
46380.8,3,sensorial
46381.3,1,sensorial
46383.8,12,pfc
46385.4,0,sensorial
46386.6,5,oculta
46388.4,6,oculta
46388.4,7,oculta
46389.1,14,pfc
46391.3,13,pfc
46392.700000000004,2,sensorial
46394.00000000001,4,sensorial
46394.9,3,sensorial
46395.200000000004,1,sensorial
46399.3,0,sensorial
46399.9,12,pfc
46402.700000000004,5,oculta
46402.9,7,oculta
46404.4,6,oculta
46406.7,13,pfc
46407.700000000004,1,sensorial
46408.5,14,pfc
46410.299999999996,3,sensorial
46412.1,2,sensorial
46414.3,0,sensorial
46415.3,12,pfc
46417.100000000006,4,sensorial
46417.3,7,oculta
46419.4,5,oculta
46419.8,6,oculta
46422.6,1,sensorial
46422.7,13,pfc
46424.0,3,sensorial
46426.5,14,pfc
46428.0,0,sensorial
46429.0,12,pfc
46430.1,2,sensorial
46431.0,7,oculta
46433.5,6,oculta
46435.8,1,sensorial
46435.9,5,oculta
46436.4,13,pfc
46437.3,4,sensorial
46438.200000000004,3,sensorial
46441.6,0,sensorial
46444.6,7,oculta
46446.600000000006,14,pfc
46447.200000000004,12,pfc
46450.200000000004,2,sensorial
46450.6,1,sensorial
46451.700000000004,6,oculta
46453.700000000004,5,oculta
46454.100000000006,13,pfc
46455.00000000001,3,sensorial
46456.299999999996,0,sensorial
46458.5,4,sensorial
46459.299999999996,7,oculta
46464.00000000001,12,pfc
46464.1,1,sensorial
46467.5,14,pfc
46467.600000000006,5,oculta
46468.5,6,oculta
46469.9,3,sensorial
46470.7,13,pfc
46471.1,2,sensorial
46473.1,0,sensorial
46475.799999999996,7,oculta
46477.5,1,sensorial
46480.0,12,pfc
46481.5,4,sensorial
46481.6,5,oculta
