time,neuron_id,capa
111476.70000000001,3,sensorial
111478.3,12,pfc
111480.90000000001,14,pfc
111481.3,13,pfc
111481.8,6,oculta
111483.4,7,oculta
111483.7,1,sensorial
111485.5,5,oculta
111485.9,0,sensorial
111485.9,4,sensorial
111488.0,2,sensorial
111488.2,3,sensorial
111489.8,12,pfc
111492.4,14,pfc
111492.8,13,pfc
111493.3,6,oculta
111494.9,7,oculta
111495.20000000001,1,sensorial
111496.59999999999,5,oculta
111497.4,0,sensorial
111497.4,4,sensorial
111499.50000000001,2,sensorial
111499.7,3,sensorial
121524.1,0,sensorial
121524.1,1,sensorial
121524.1,2,sensorial
121524.1,3,sensorial
121524.1,4,sensorial
121524.1,5,oculta
121524.1,6,oculta
121524.1,7,oculta
121524.1,12,pfc
121524.1,13,pfc
121524.1,14,pfc
121542.0,7,oculta
121542.9,1,sensorial
121543.2,4,sensorial
121543.2,5,oculta
121543.5,2,sensorial
121543.5,13,pfc
121544.3,0,sensorial
121544.40000000001,3,sensorial
121544.8,14,pfc
121545.70000000001,6,oculta
121545.70000000001,12,pfc
121555.2,7,oculta
121558.3,2,sensorial
121559.7,3,sensorial
121560.1,1,sensorial
121560.3,5,oculta
121560.70000000001,4,sensorial
121562.3,13,pfc
121562.3,14,pfc
121562.5,0,sensorial
121562.9,6,oculta
121563.0,12,pfc
121567.90000000001,7,oculta
121571.00000000001,2,sensorial
121574.2,5,oculta
121574.8,1,sensorial
121575.0,3,sensorial
121576.8,14,pfc
121577.00000000001,4,sensorial
121577.1,13,pfc
121577.8,0,sensorial
121579.3,6,oculta
121580.9,12,pfc
121582.1,7,oculta
121585.2,2,sensorial
121588.40000000001,5,oculta
121589.00000000001,1,sensorial
121590.1,3,sensorial
121591.2,4,sensorial
121591.8,14,pfc
121592.3,13,pfc
121593.5,6,oculta
121593.90000000001,0,sensorial
121594.40000000001,7,oculta
121596.8,12,pfc
121597.50000000001,2,sensorial
121601.5,5,oculta
121601.70000000001,1,sensorial
121603.90000000001,4,sensorial
121605.20000000001,3,sensorial
121606.3,13,pfc
121607.3,14,pfc
121608.4,6,oculta
121608.8,7,oculta
121609.3,0,sensorial
121611.90000000001,2,sensorial
121612.40000000001,12,pfc
121615.1,5,oculta
121617.3,1,sensorial
121619.5,4,sensorial
121620.8,3,sensorial
121621.90000000001,13,pfc
121622.9,14,pfc
121623.6,7,oculta
121624.0,6,oculta
121624.90000000001,0,sensorial
121626.90000000001,2,sensorial
121627.59999999999,5,oculta
121628.0,12,pfc
121632.90000000001,1,sensorial
121635.1,4,sensorial
121636.40000000001,3,sensorial
121636.40000000001,7,oculta
121637.5,13,pfc
121638.5,14,pfc
121639.6,6,oculta
121640.5,0,sensorial
121642.50000000001,2,sensorial
121642.6,5,oculta
121643.6,12,pfc
121648.50000000001,1,sensorial
121648.7,7,oculta
121650.7,4,sensorial
121652.0,3,sensorial
121653.1,13,pfc
121654.09999999999,14,pfc
121655.20000000001,6,oculta
121656.1,0,sensorial
121658.1,2,sensorial
121658.20000000001,5,oculta
121659.20000000001,12,pfc
121663.00000000001,7,oculta
121664.1,1,sensorial
121666.3,4,sensorial
121667.5,3,sensorial
121668.7,13,pfc
121669.7,14,pfc
121670.70000000001,6,oculta
121671.7,0,sensorial
121673.6,2,sensorial
121673.70000000001,5,oculta
121674.8,12,pfc
121677.3,7,oculta
121679.70000000001,1,sensorial
121681.9,4,sensorial
121683.2,3,sensorial
121684.3,13,pfc
121685.3,14,pfc
121686.40000000001,6,oculta
121687.3,0,sensorial
121689.3,2,sensorial
121689.40000000001,5,oculta
121690.40000000001,12,pfc
121692.2,7,oculta
121694.70000000001,1,sensorial
121696.9,4,sensorial
121698.2,3,sensorial
121699.3,13,pfc
121700.30000000002,14,pfc
121701.40000000001,6,oculta
121702.3,0,sensorial
121704.3,2,sensorial
121704.40000000001,5,oculta
121705.40000000001,12,pfc
121707.2,7,oculta
121708.3,1,sensorial
121710.50000000001,4,sensorial
121711.8,3,sensorial
121712.90000000001,13,pfc
121714.40000000001,14,pfc
121715.0,6,oculta
121715.90000000001,0,sensorial
121718.0,2,sensorial
121718.0,5,oculta
121719.50000000001,12,pfc
121720.8,7,oculta
121721.8,1,sensorial
121723.6,4,sensorial
121725.3,3,sensorial
121726.0,13,pfc
121727.90000000001,14,pfc
121728.50000000001,6,oculta
121729.0,0,sensorial
121731.40000000001,2,sensorial
121731.50000000001,5,oculta
121733.0,12,pfc
121733.90000000001,7,oculta
121735.2,1,sensorial
121736.8,4,sensorial
121738.70000000001,3,sensorial
121739.20000000001,13,pfc
121741.3,14,pfc
121741.9,6,oculta
121742.20000000001,0,sensorial
121744.8,2,sensorial
121744.9,5,oculta
121746.40000000001,12,pfc
121747.1,7,oculta
121748.6,1,sensorial
121750.2,4,sensorial
121751.7,13,pfc
121752.1,3,sensorial
121754.7,14,pfc
121754.90000000001,0,sensorial
121755.3,6,oculta
121758.2,2,sensorial
121758.3,5,oculta
121759.8,7,oculta
121759.8,12,pfc
121762.0,1,sensorial
121763.6,4,sensorial
121763.90000000001,13,pfc
121765.5,3,sensorial
121768.1,14,pfc
121768.3,0,sensorial
121768.70000000001,6,oculta
121771.6,2,sensorial
121771.70000000001,5,oculta
121773.2,7,oculta
121773.2,12,pfc
121775.40000000001,1,sensorial
121776.3,13,pfc
121777.0,4,sensorial
121778.90000000001,3,sensorial
121781.5,14,pfc
121781.7,0,sensorial
121782.09999999999,6,oculta
121785.00000000001,2,sensorial
121785.09999999999,5,oculta
121786.6,7,oculta
121786.6,12,pfc
121788.8,1,sensorial
121789.70000000001,13,pfc
121790.40000000001,4,sensorial
121792.3,3,sensorial
121794.90000000001,14,pfc
121795.1,0,sensorial
121795.5,6,oculta
121798.4,2,sensorial
121798.5,5,oculta
121800.00000000001,7,oculta
121800.00000000001,12,pfc
121802.2,1,sensorial
121803.09999999999,13,pfc
121803.8,4,sensorial
121805.7,3,sensorial
121808.3,14,pfc
121808.5,0,sensorial
121808.90000000001,6,oculta
121811.8,2,sensorial
121811.90000000001,5,oculta
121813.4,7,oculta
121813.4,12,pfc
121815.6,1,sensorial
121816.5,13,pfc
121817.1,4,sensorial
121819.1,3,sensorial
121821.70000000001,14,pfc
121821.9,0,sensorial
121822.3,6,oculta
121825.20000000001,2,sensorial
121825.30000000002,5,oculta
121826.8,7,oculta
121826.8,12,pfc
121829.0,1,sensorial
121829.59999999999,4,sensorial
121829.90000000001,13,pfc
121832.50000000001,3,sensorial
121835.1,14,pfc
121835.3,0,sensorial
121835.7,6,oculta
121838.59999999999,2,sensorial
121838.7,5,oculta
121840.20000000001,7,oculta
121840.20000000001,12,pfc
121842.40000000001,1,sensorial
121842.5,4,sensorial
121843.3,13,pfc
121845.9,3,sensorial
121848.5,14,pfc
121848.70000000001,0,sensorial
121849.1,6,oculta
121852.0,2,sensorial
121852.1,5,oculta
121853.59999999999,7,oculta
121853.59999999999,12,pfc
121855.8,1,sensorial
121855.90000000001,4,sensorial
121856.7,13,pfc
121859.3,3,sensorial
121861.90000000001,14,pfc
121862.1,0,sensorial
121862.50000000001,6,oculta
121865.40000000001,2,sensorial
121865.50000000001,5,oculta
121867.0,7,oculta
121867.0,12,pfc
121869.2,1,sensorial
121869.3,4,sensorial
121870.1,13,pfc
121872.70000000001,3,sensorial
121874.90000000001,14,pfc
121875.3,0,sensorial
121875.9,6,oculta
121878.8,2,sensorial
121878.9,5,oculta
121880.2,7,oculta
121880.2,12,pfc
121882.6,1,sensorial
121882.7,4,sensorial
121883.50000000001,13,pfc
121886.09999999999,3,sensorial
121886.09999999999,14,pfc
121887.20000000001,0,sensorial
121889.3,6,oculta
121892.2,2,sensorial
121892.3,5,oculta
121892.6,12,pfc
121893.1,7,oculta
121895.90000000001,4,sensorial
121896.8,1,sensorial
121896.9,13,pfc
121899.3,14,pfc
121900.3,3,sensorial
121900.40000000001,0,sensorial
121903.5,6,oculta
121904.40000000001,12,pfc
121906.40000000001,2,sensorial
121906.5,5,oculta
121907.3,7,oculta
121908.70000000001,4,sensorial
121910.2,1,sensorial
121911.1,13,pfc
121912.1,14,pfc
121913.7,3,sensorial
121914.1,0,sensorial
121916.90000000001,6,oculta
121917.20000000001,12,pfc
121919.8,2,sensorial
121919.90000000001,5,oculta
121920.70000000001,7,oculta
121921.0,4,sensorial
121923.6,1,sensorial
121924.40000000001,14,pfc
121924.5,13,pfc
121927.1,3,sensorial
121927.5,0,sensorial
121929.5,12,pfc
121930.3,6,oculta
121933.2,2,sensorial
121933.3,4,sensorial
121933.3,5,oculta
121934.09999999999,7,oculta
121936.90000000001,14,pfc
121937.09999999999,1,sensorial
121937.9,13,pfc
121940.6,3,sensorial
121940.9,0,sensorial
121942.40000000001,12,pfc
121943.8,6,oculta
121946.2,4,sensorial
121946.70000000001,2,sensorial
121946.8,5,oculta
121947.6,7,oculta
121949.6,14,pfc
121950.5,1,sensorial
121951.40000000001,13,pfc
121954.0,3,sensorial
121954.40000000001,0,sensorial
121954.90000000001,12,pfc
121957.2,6,oculta
121959.1,4,sensorial
121960.1,2,sensorial
121960.2,5,oculta
121961.00000000001,7,oculta
121962.8,14,pfc
121963.90000000001,1,sensorial
121964.8,13,pfc
121967.40000000001,3,sensorial
121967.8,0,sensorial
121967.9,12,pfc
121970.6,6,oculta
121971.70000000001,4,sensorial
121973.5,2,sensorial
121973.6,5,oculta
121974.4,7,oculta
121976.2,14,pfc
121977.3,1,sensorial
121978.2,13,pfc
121980.8,3,sensorial
121981.2,0,sensorial
121981.3,12,pfc
121984.0,6,oculta
121985.1,4,sensorial
121986.90000000001,2,sensorial
121987.0,5,oculta
121987.8,7,oculta
121989.6,14,pfc
121990.7,1,sensorial
121991.6,13,pfc
121994.2,3,sensorial
121994.6,0,sensorial
121994.70000000001,12,pfc
121997.4,6,oculta
121998.5,4,sensorial
122000.3,2,sensorial
122000.4,5,oculta
122001.20000000001,7,oculta
122001.90000000001,14,pfc
122003.5,13,pfc
122003.70000000001,1,sensorial
122005.7,3,sensorial
122006.0,0,sensorial
122006.0,12,pfc
122008.09999999999,4,sensorial
122008.6,2,sensorial
122008.6,6,oculta
122010.7,5,oculta
122011.09999999999,7,oculta
122011.50000000001,14,pfc
122011.7,13,pfc
122012.4,1,sensorial
122014.7,0,sensorial
122014.8,12,pfc
122015.5,3,sensorial
122016.0,4,sensorial
122016.8,2,sensorial
122016.90000000001,6,oculta
122019.40000000001,14,pfc
122019.5,5,oculta
122019.6,13,pfc
122019.8,7,oculta
122020.6,1,sensorial
122022.6,0,sensorial
122022.8,4,sensorial
122023.50000000001,12,pfc
122024.3,3,sensorial
122024.70000000001,2,sensorial
122025.1,6,oculta
122026.90000000001,13,pfc
122027.3,14,pfc
122028.1,5,oculta
122028.5,1,sensorial
122028.6,7,oculta
122030.70000000001,4,sensorial
122031.0,0,sensorial
122031.6,12,pfc
122032.90000000001,3,sensorial
122033.0,6,oculta
122033.1,2,sensorial
122035.2,13,pfc
122035.5,14,pfc
122036.3,5,oculta
122036.70000000001,7,oculta
122036.9,1,sensorial
122037.90000000001,4,sensorial
122038.8,0,sensorial
122039.8,12,pfc
122040.90000000001,2,sensorial
122041.09999999999,3,sensorial
122041.40000000001,6,oculta
122043.1,13,pfc
122043.7,14,pfc
122044.5,5,oculta
122044.8,1,sensorial
122044.90000000001,7,oculta
122045.4,4,sensorial
122046.90000000001,0,sensorial
122047.7,12,pfc
122049.0,2,sensorial
122049.3,3,sensorial
122049.3,6,oculta
122051.20000000001,13,pfc
122051.9,14,pfc
122052.40000000001,5,oculta
122052.8,1,sensorial
122052.90000000001,4,sensorial
122052.90000000001,7,oculta
122055.3,0,sensorial
122055.7,12,pfc
122057.3,6,oculta
122057.4,2,sensorial
122057.4,3,sensorial
122059.6,13,pfc
122060.0,14,pfc
122060.3,4,sensorial
122060.4,5,oculta
122061.0,7,oculta
122061.2,1,sensorial
122063.9,0,sensorial
122064.1,12,pfc
122065.5,3,sensorial
122065.7,6,oculta
122066.0,2,sensorial
122068.1,14,pfc
122068.2,4,sensorial
122068.2,13,pfc
122068.7,5,oculta
122069.3,7,oculta
122069.8,1,sensorial
122072.70000000001,0,sensorial
122072.70000000001,12,pfc
122073.50000000001,3,sensorial
122074.3,6,oculta
122074.8,2,sensorial
122076.50000000001,4,sensorial
122076.50000000001,14,pfc
122077.00000000001,13,pfc
122077.3,5,oculta
122077.8,7,oculta
122078.6,1,sensorial
122081.20000000001,0,sensorial
122081.5,12,pfc
122082.1,3,sensorial
122083.1,6,oculta
122083.3,2,sensorial
122085.3,4,sensorial
122085.3,14,pfc
122085.50000000001,13,pfc
122086.1,5,oculta
122086.6,7,oculta
122087.1,1,sensorial
122089.8,0,sensorial
122090.0,12,pfc
122090.8,3,sensorial
122091.59999999999,6,oculta
122091.90000000001,2,sensorial
122093.8,4,sensorial
122093.8,14,pfc
122094.1,13,pfc
122094.59999999999,5,oculta
122095.1,7,oculta
122095.70000000001,1,sensorial
122098.3,0,sensorial
122098.6,12,pfc
122099.4,3,sensorial
122100.2,6,oculta
122100.40000000001,2,sensorial
122102.4,4,sensorial
122102.4,14,pfc
122102.6,13,pfc
122103.2,5,oculta
122103.7,7,oculta
122104.2,1,sensorial
122106.90000000001,0,sensorial
122107.1,12,pfc
122108.0,3,sensorial
122108.7,6,oculta
122109.0,2,sensorial
122110.9,4,sensorial
122110.9,14,pfc
122111.20000000001,13,pfc
122111.7,5,oculta
122112.2,7,oculta
122112.8,1,sensorial
122115.40000000001,0,sensorial
122115.7,12,pfc
122116.5,3,sensorial
122117.3,6,oculta
122117.5,2,sensorial
122119.5,14,pfc
122119.70000000001,13,pfc
122119.8,4,sensorial
122120.3,5,oculta
122120.8,7,oculta
122121.3,1,sensorial
122124.2,12,pfc
122124.3,0,sensorial
122125.1,3,sensorial
122125.8,6,oculta
122126.20000000001,2,sensorial
122128.0,14,pfc
122128.6,13,pfc
122128.8,4,sensorial
122128.8,5,oculta
122129.3,7,oculta
122130.0,1,sensorial
122132.90000000001,12,pfc
122133.3,0,sensorial
122133.3,2,sensorial
122133.6,3,sensorial
122134.5,6,oculta
122136.7,14,pfc
122137.20000000001,4,sensorial
122137.5,5,oculta
122137.6,13,pfc
122137.9,1,sensorial
122138.20000000001,7,oculta
122141.1,12,pfc
122141.3,2,sensorial
122141.7,0,sensorial
122142.3,3,sensorial
122142.7,6,oculta
122144.90000000001,14,pfc
122145.8,5,oculta
122146.0,13,pfc
122146.1,1,sensorial
122146.4,4,sensorial
122146.6,7,oculta
122149.70000000001,2,sensorial
122150.0,12,pfc
122150.6,3,sensorial
122150.90000000001,0,sensorial
122151.09999999999,6,oculta
122153.8,14,pfc
122154.09999999999,5,oculta
122154.7,1,sensorial
122155.20000000001,13,pfc
122155.8,7,oculta
122155.9,4,sensorial
122158.5,2,sensorial
122158.8,12,pfc
122158.9,3,sensorial
122160.3,6,oculta
122160.40000000001,0,sensorial
122162.6,14,pfc
122162.7,5,oculta
122163.7,1,sensorial
122164.70000000001,13,pfc
122165.1,4,sensorial
122165.3,7,oculta
122167.0,2,sensorial
122167.4,12,pfc
122167.5,3,sensorial
122169.6,0,sensorial
122169.6,6,oculta
122171.2,14,pfc
122171.90000000001,5,oculta
122173.0,1,sensorial
122173.9,13,pfc
122174.5,4,sensorial
122174.5,7,oculta
122175.90000000001,2,sensorial
122175.90000000001,12,pfc
122176.5,3,sensorial
122177.5,6,oculta
122179.0,0,sensorial
122179.70000000001,14,pfc
122180.5,5,oculta
122180.90000000001,1,sensorial
122183.3,13,pfc
122183.90000000001,7,oculta
122183.90000000001,12,pfc
122184.09999999999,4,sensorial
122184.2,2,sensorial
122184.40000000001,3,sensorial
122186.40000000001,6,oculta
122187.7,14,pfc
122188.6,0,sensorial
122189.40000000001,5,oculta
122189.8,1,sensorial
122192.7,12,pfc
122192.90000000001,2,sensorial
122192.90000000001,13,pfc
122193.3,3,sensorial
122193.5,7,oculta
122193.6,4,sensorial
122195.5,6,oculta
122196.6,14,pfc
122197.8,0,sensorial
122198.0,5,oculta
122198.90000000001,1,sensorial
122201.3,2,sensorial
122201.8,12,pfc
122202.1,13,pfc
122202.40000000001,3,sensorial
122202.70000000001,7,oculta
122203.1,4,sensorial
122203.90000000001,6,oculta
122205.6,14,pfc
122206.20000000001,0,sensorial
122206.5,5,oculta
122207.3,1,sensorial
122210.1,2,sensorial
122210.3,12,pfc
122210.50000000001,13,pfc
122210.8,3,sensorial
122211.3,7,oculta
122212.3,6,oculta
122213.0,4,sensorial
122214.1,14,pfc
122215.0,0,sensorial
122215.0,5,oculta
122215.70000000001,1,sensorial
122218.6,2,sensorial
122218.6,12,pfc
122219.2,3,sensorial
122219.3,13,pfc
122219.90000000001,7,oculta
122220.8,6,oculta
122222.40000000001,4,sensorial
122222.40000000001,14,pfc
122223.3,5,oculta
122223.5,0,sensorial
122224.20000000001,1,sensorial
122226.9,2,sensorial
122227.1,12,pfc
122227.70000000001,3,sensorial
122227.8,13,pfc
122228.40000000001,7,oculta
122229.40000000001,6,oculta
122230.90000000001,14,pfc
122231.8,0,sensorial
122231.8,5,oculta
122231.90000000001,4,sensorial
122232.8,1,sensorial
122235.40000000001,2,sensorial
122235.8,12,pfc
122236.1,13,pfc
122236.3,3,sensorial
122236.7,7,oculta
122238.2,6,oculta
122239.6,14,pfc
122240.1,0,sensorial
122240.3,5,oculta
122240.7,4,sensorial
122241.6,1,sensorial
122243.90000000001,2,sensorial
122244.4,13,pfc
122244.6,12,pfc
122245.1,3,sensorial
122245.1,7,oculta
122247.4,6,oculta
122247.70000000001,0,sensorial
122248.20000000001,5,oculta
122248.4,14,pfc
122249.90000000001,4,sensorial
122250.8,1,sensorial
122251.8,2,sensorial
122252.3,13,pfc
122253.8,7,oculta
122253.8,12,pfc
122254.3,3,sensorial
122256.4,0,sensorial
122256.8,6,oculta
122257.0,5,oculta
122257.6,14,pfc
122259.3,4,sensorial
122260.20000000001,1,sensorial
122260.6,2,sensorial
122260.7,13,pfc
122261.8,7,oculta
122263.20000000001,12,pfc
122263.7,3,sensorial
122264.40000000001,0,sensorial
122265.80000000002,6,oculta
122266.3,5,oculta
122267.00000000001,14,pfc
122268.3,4,sensorial
122269.20000000001,1,sensorial
122269.3,13,pfc
122269.6,7,oculta
122269.90000000001,2,sensorial
122272.20000000001,12,pfc
122272.7,3,sensorial
122272.8,0,sensorial
122274.9,6,oculta
122275.1,5,oculta
122276.00000000001,14,pfc
122277.4,4,sensorial
122278.20000000001,13,pfc
122278.3,1,sensorial
122278.40000000001,7,oculta
122278.7,2,sensorial
122281.20000000001,0,sensorial
122281.3,12,pfc
122281.8,3,sensorial
122283.5,5,oculta
122283.9,6,oculta
122285.09999999999,14,pfc
122286.4,4,sensorial
122286.4,7,oculta
122286.6,13,pfc
122287.1,2,sensorial
122287.3,1,sensorial
122289.6,0,sensorial
122290.3,12,pfc
122290.8,3,sensorial
122291.90000000001,5,oculta
122292.9,6,oculta
122294.09999999999,14,pfc
122295.0,13,pfc
122295.4,4,sensorial
122295.4,7,oculta
122295.8,2,sensorial
122296.3,1,sensorial
122298.0,0,sensorial
122299.3,12,pfc
122299.8,3,sensorial
122300.3,5,oculta
122301.9,6,oculta
122303.09999999999,14,pfc
122303.40000000001,13,pfc
122304.4,4,sensorial
122304.4,7,oculta
122304.8,2,sensorial
122305.3,1,sensorial
122307.0,0,sensorial
122308.2,12,pfc
122308.5,5,oculta
122308.8,3,sensorial
122311.0,6,oculta
122311.6,13,pfc
122312.00000000001,14,pfc
122313.3,7,oculta
122313.5,4,sensorial
122313.9,2,sensorial
122314.40000000001,1,sensorial
122315.9,0,sensorial
122317.1,5,oculta
122317.3,12,pfc
122317.90000000001,3,sensorial
122320.2,6,oculta
122320.2,13,pfc
122321.1,14,pfc
122322.4,7,oculta
122322.70000000001,4,sensorial
122323.1,2,sensorial
122323.59999999999,1,sensorial
122325.0,0,sensorial
122326.0,5,oculta
122326.50000000001,12,pfc
122326.90000000001,3,sensorial
122329.2,6,oculta
122329.3,13,pfc
122330.3,14,pfc
122331.6,7,oculta
122331.70000000001,4,sensorial
122332.1,2,sensorial
122332.59999999999,1,sensorial
122333.9,5,oculta
122334.20000000001,0,sensorial
122335.50000000001,12,pfc
122335.90000000001,3,sensorial
122338.40000000001,6,oculta
122338.50000000001,13,pfc
122339.3,14,pfc
122340.6,7,oculta
122340.90000000001,4,sensorial
122341.3,2,sensorial
122341.8,1,sensorial
122342.3,5,oculta
122343.20000000001,0,sensorial
122344.7,12,pfc
122345.1,3,sensorial
122347.40000000001,6,oculta
122347.50000000001,13,pfc
122348.5,14,pfc
122349.8,7,oculta
122349.90000000001,4,sensorial
122350.3,2,sensorial
122350.8,1,sensorial
122351.3,5,oculta
