time,neuron_id,capa
111332.59999999999,13,pfc
111332.59999999999,14,pfc
111337.3,6,oculta
111351.1,7,oculta
111353.2,5,oculta
111354.2,3,sensorial
111354.5,1,sensorial
111362.50000000001,0,sensorial
111362.50000000001,2,sensorial
111362.50000000001,4,sensorial
111362.50000000001,12,pfc
111362.50000000001,13,pfc
111362.50000000001,14,pfc
111367.20000000001,6,oculta
111380.7,7,oculta
111383.09999999999,5,oculta
111383.8,3,sensorial
111384.1,1,sensorial
111392.40000000001,0,sensorial
111392.40000000001,2,sensorial
111392.40000000001,4,sensorial
111392.40000000001,12,pfc
111392.40000000001,13,pfc
111392.40000000001,14,pfc
111397.1,6,oculta
111410.3,7,oculta
111413.00000000001,5,oculta
111413.40000000001,3,sensorial
111413.7,1,sensorial
111422.3,0,sensorial
111422.3,2,sensorial
111422.3,4,sensorial
111422.3,12,pfc
111422.3,13,pfc
111422.3,14,pfc
111427.0,6,oculta
111439.90000000001,7,oculta
111442.90000000001,5,oculta
111443.00000000001,3,sensorial
111443.3,1,sensorial
111452.2,0,sensorial
111452.2,2,sensorial
111452.2,4,sensorial
111452.2,12,pfc
111452.2,13,pfc
111452.2,14,pfc
111456.90000000001,6,oculta
111469.40000000001,7,oculta
111472.50000000001,3,sensorial
111472.8,1,sensorial
111472.8,5,oculta
111482.1,0,sensorial
111482.1,2,sensorial
111482.1,4,sensorial
111482.1,12,pfc
111482.1,13,pfc
111482.1,14,pfc
111486.8,6,oculta
111498.90000000001,7,oculta
111502.0,3,sensorial
121524.1,0,sensorial
121524.1,1,sensorial
121524.1,2,sensorial
121524.1,3,sensorial
121524.1,4,sensorial
121524.1,5,oculta
121524.1,6,oculta
121524.1,7,oculta
121524.1,12,pfc
121524.1,13,pfc
121524.1,14,pfc
121554.5,6,oculta
121554.70000000001,1,sensorial
121554.70000000001,3,sensorial
121556.2,7,oculta
121556.40000000001,0,sensorial
121556.40000000001,2,sensorial
121556.40000000001,4,sensorial
121556.40000000001,5,oculta
121556.40000000001,12,pfc
121556.40000000001,13,pfc
121556.40000000001,14,pfc
121584.70000000001,6,oculta
121585.2,1,sensorial
121585.2,3,sensorial
121588.40000000001,7,oculta
121588.7,0,sensorial
121588.7,2,sensorial
121588.7,4,sensorial
121588.7,5,oculta
121588.7,12,pfc
121588.7,13,pfc
121588.7,14,pfc
121614.6,6,oculta
121615.50000000001,1,sensorial
121615.50000000001,3,sensorial
121620.6,7,oculta
121621.0,0,sensorial
121621.0,2,sensorial
121621.0,4,sensorial
121621.0,5,oculta
121621.0,12,pfc
121621.0,13,pfc
121621.0,14,pfc
121644.1,6,oculta
121645.6,1,sensorial
121645.6,3,sensorial
121652.8,7,oculta
121653.3,0,sensorial
121653.3,2,sensorial
121653.3,4,sensorial
121653.3,5,oculta
121653.3,12,pfc
121653.3,13,pfc
121653.3,14,pfc
121673.0,6,oculta
121675.40000000001,1,sensorial
121675.40000000001,3,sensorial
121685.0,7,oculta
121685.6,0,sensorial
121685.6,2,sensorial
121685.6,4,sensorial
121685.6,5,oculta
121685.6,12,pfc
121685.6,13,pfc
121685.6,14,pfc
121701.0,6,oculta
121704.8,1,sensorial
121704.8,3,sensorial
121717.2,7,oculta
121717.9,0,sensorial
121717.9,2,sensorial
121717.9,4,sensorial
121717.9,5,oculta
121717.9,12,pfc
121717.9,13,pfc
121717.9,14,pfc
121727.1,6,oculta
121733.5,1,sensorial
121733.6,3,sensorial
121749.40000000001,7,oculta
121750.2,0,sensorial
121750.2,2,sensorial
121750.2,4,sensorial
121750.2,5,oculta
121750.2,12,pfc
121750.2,13,pfc
121750.2,14,pfc
121754.90000000001,6,oculta
121761.09999999999,1,sensorial
121761.3,3,sensorial
121781.6,7,oculta
121782.5,0,sensorial
121782.5,2,sensorial
121782.5,4,sensorial
121782.5,5,oculta
121782.5,12,pfc
121782.5,13,pfc
121782.5,14,pfc
121786.4,1,sensorial
121786.9,3,sensorial
121787.20000000001,6,oculta
121813.8,7,oculta
121814.8,0,sensorial
121814.8,2,sensorial
121814.8,4,sensorial
121814.8,5,oculta
121814.8,12,pfc
121814.8,13,pfc
121814.8,14,pfc
121816.9,3,sensorial
121817.2,1,sensorial
121819.5,6,oculta
121846.0,7,oculta
121847.1,0,sensorial
121847.1,2,sensorial
121847.1,4,sensorial
121847.1,5,oculta
121847.1,12,pfc
121847.1,13,pfc
121847.1,14,pfc
121849.1,3,sensorial
121849.4,1,sensorial
121851.8,6,oculta
121878.2,7,oculta
121879.4,0,sensorial
121879.4,2,sensorial
121879.4,4,sensorial
121879.4,5,oculta
121879.4,12,pfc
121879.4,13,pfc
121879.4,14,pfc
121881.3,3,sensorial
121881.6,1,sensorial
121884.1,6,oculta
121910.40000000001,7,oculta
121911.70000000001,0,sensorial
121911.70000000001,2,sensorial
121911.70000000001,4,sensorial
121911.70000000001,5,oculta
121911.70000000001,12,pfc
121911.70000000001,13,pfc
121911.70000000001,14,pfc
121913.5,3,sensorial
121913.8,1,sensorial
121916.40000000001,6,oculta
121942.59999999999,7,oculta
121944.0,0,sensorial
121944.0,2,sensorial
121944.0,4,sensorial
121944.0,5,oculta
121944.0,12,pfc
121944.0,13,pfc
121944.0,14,pfc
121945.7,3,sensorial
121946.00000000001,1,sensorial
121948.7,6,oculta
121974.8,7,oculta
121976.3,0,sensorial
121976.3,2,sensorial
121976.3,4,sensorial
121976.3,5,oculta
121976.3,12,pfc
121976.3,13,pfc
121976.3,14,pfc
121977.90000000001,3,sensorial
121978.2,1,sensorial
121981.0,6,oculta
122002.3,7,oculta
122002.90000000001,0,sensorial
122002.90000000001,2,sensorial
122002.90000000001,4,sensorial
122002.90000000001,5,oculta
122002.90000000001,12,pfc
122002.90000000001,13,pfc
122002.90000000001,14,pfc
122003.5,3,sensorial
122003.70000000001,1,sensorial
122005.0,6,oculta
122019.20000000001,7,oculta
122019.3,3,sensorial
122019.5,1,sensorial
122019.90000000001,0,sensorial
122019.90000000001,2,sensorial
122019.90000000001,4,sensorial
122019.90000000001,5,oculta
122019.90000000001,12,pfc
122019.90000000001,13,pfc
122019.90000000001,14,pfc
122020.8,6,oculta
122035.09999999999,3,sensorial
122035.3,1,sensorial
122036.1,7,oculta
122036.5,6,oculta
122036.9,0,sensorial
122036.9,2,sensorial
122036.9,4,sensorial
122036.9,5,oculta
122036.9,12,pfc
122036.9,13,pfc
122036.9,14,pfc
122050.8,3,sensorial
122051.0,1,sensorial
122052.1,6,oculta
122052.90000000001,7,oculta
122053.90000000001,0,sensorial
122053.90000000001,2,sensorial
122053.90000000001,4,sensorial
122053.90000000001,5,oculta
122053.90000000001,12,pfc
122053.90000000001,13,pfc
122053.90000000001,14,pfc
122066.5,3,sensorial
122066.6,1,sensorial
122067.59999999999,6,oculta
122069.70000000001,7,oculta
122070.90000000001,0,sensorial
122070.90000000001,2,sensorial
122070.90000000001,4,sensorial
122070.90000000001,5,oculta
122070.90000000001,12,pfc
122070.90000000001,13,pfc
122070.90000000001,14,pfc
122082.1,3,sensorial
122082.2,1,sensorial
122083.00000000001,6,oculta
122086.5,7,oculta
122087.90000000001,0,sensorial
122087.90000000001,2,sensorial
122087.90000000001,4,sensorial
122087.90000000001,5,oculta
122087.90000000001,12,pfc
122087.90000000001,13,pfc
122087.90000000001,14,pfc
122097.59999999999,3,sensorial
122097.7,1,sensorial
122098.2,6,oculta
122103.3,7,oculta
122104.9,0,sensorial
122104.9,2,sensorial
122104.9,4,sensorial
122104.9,5,oculta
122104.9,12,pfc
122104.9,13,pfc
122104.9,14,pfc
122113.0,1,sensorial
122113.0,3,sensorial
122113.1,6,oculta
122120.1,7,oculta
122121.90000000001,0,sensorial
122121.90000000001,2,sensorial
122121.90000000001,4,sensorial
122121.90000000001,5,oculta
122121.90000000001,12,pfc
122121.90000000001,13,pfc
122121.90000000001,14,pfc
122127.59999999999,6,oculta
122128.1,1,sensorial
122128.2,3,sensorial
122136.90000000001,7,oculta
122138.90000000001,0,sensorial
122138.90000000001,2,sensorial
122138.90000000001,4,sensorial
122138.90000000001,5,oculta
122138.90000000001,12,pfc
122138.90000000001,13,pfc
122138.90000000001,14,pfc
122143.0,1,sensorial
122143.1,3,sensorial
122143.6,6,oculta
122153.7,7,oculta
122155.9,0,sensorial
122155.9,2,sensorial
122155.9,4,sensorial
122155.9,5,oculta
122155.9,12,pfc
122155.9,13,pfc
122155.9,14,pfc
122157.5,1,sensorial
122157.7,3,sensorial
122160.6,6,oculta
122170.5,7,oculta
122172.90000000001,0,sensorial
122172.90000000001,2,sensorial
122172.90000000001,4,sensorial
122172.90000000001,5,oculta
122172.90000000001,12,pfc
122172.90000000001,13,pfc
122172.90000000001,14,pfc
122173.6,3,sensorial
122173.9,1,sensorial
122177.6,6,oculta
122187.3,7,oculta
122189.90000000001,0,sensorial
122189.90000000001,2,sensorial
122189.90000000001,4,sensorial
122189.90000000001,5,oculta
122189.90000000001,12,pfc
122189.90000000001,13,pfc
122189.90000000001,14,pfc
122190.40000000001,3,sensorial
122190.7,1,sensorial
122194.6,6,oculta
122204.1,7,oculta
122206.90000000001,0,sensorial
122206.90000000001,2,sensorial
122206.90000000001,4,sensorial
122206.90000000001,5,oculta
122206.90000000001,12,pfc
122206.90000000001,13,pfc
122206.90000000001,14,pfc
122207.2,3,sensorial
122207.50000000001,1,sensorial
122211.6,6,oculta
122220.9,7,oculta
122223.9,0,sensorial
122223.9,2,sensorial
122223.9,4,sensorial
122223.9,5,oculta
122223.9,12,pfc
122223.9,13,pfc
122223.9,14,pfc
122224.0,3,sensorial
122224.3,1,sensorial
122228.59999999999,6,oculta
122237.7,7,oculta
122240.8,3,sensorial
122240.90000000001,0,sensorial
122240.90000000001,2,sensorial
122240.90000000001,4,sensorial
122240.90000000001,5,oculta
122240.90000000001,12,pfc
122240.90000000001,13,pfc
122240.90000000001,14,pfc
122241.1,1,sensorial
122245.6,6,oculta
122254.5,7,oculta
122257.6,3,sensorial
122257.90000000001,0,sensorial
122257.90000000001,1,sensorial
122257.90000000001,2,sensorial
122257.90000000001,4,sensorial
122257.90000000001,5,oculta
122257.90000000001,12,pfc
122257.90000000001,13,pfc
122257.90000000001,14,pfc
122262.6,6,oculta
122271.3,7,oculta
122274.4,3,sensorial
122274.70000000001,1,sensorial
122274.9,0,sensorial
122274.9,2,sensorial
122274.9,4,sensorial
122274.9,5,oculta
122274.9,12,pfc
122274.9,13,pfc
122274.9,14,pfc
122279.6,6,oculta
122288.00000000001,7,oculta
122291.09999999999,3,sensorial
122291.40000000001,1,sensorial
122291.90000000001,0,sensorial
122291.90000000001,2,sensorial
122291.90000000001,4,sensorial
122291.90000000001,5,oculta
122291.90000000001,12,pfc
122291.90000000001,13,pfc
122291.90000000001,14,pfc
122296.6,6,oculta
122304.70000000001,7,oculta
122307.8,3,sensorial
122308.1,1,sensorial
122308.90000000001,0,sensorial
122308.90000000001,2,sensorial
122308.90000000001,4,sensorial
122308.90000000001,5,oculta
122308.90000000001,12,pfc
122308.90000000001,13,pfc
122308.90000000001,14,pfc
122313.6,6,oculta
122321.40000000001,7,oculta
122324.5,3,sensorial
122324.8,1,sensorial
122325.90000000001,0,sensorial
122325.90000000001,2,sensorial
122325.90000000001,4,sensorial
122325.90000000001,5,oculta
122325.90000000001,12,pfc
122325.90000000001,13,pfc
122325.90000000001,14,pfc
122330.6,6,oculta
122338.1,7,oculta
122341.2,3,sensorial
122341.50000000001,1,sensorial
122342.9,0,sensorial
122342.9,2,sensorial
122342.9,4,sensorial
122342.9,5,oculta
122342.9,12,pfc
122342.9,13,pfc
122342.9,14,pfc
122347.59999999999,6,oculta
122354.8,7,oculta
122357.9,3,sensorial
122358.20000000001,1,sensorial
122359.90000000001,0,sensorial
122359.90000000001,2,sensorial
122359.90000000001,4,sensorial
122359.90000000001,5,oculta
122359.90000000001,12,pfc
122359.90000000001,13,pfc
122359.90000000001,14,pfc
122364.6,6,oculta
122371.50000000001,7,oculta
122374.59999999999,3,sensorial
122374.90000000001,1,sensorial
122376.90000000001,0,sensorial
122376.90000000001,2,sensorial
122376.90000000001,4,sensorial
122376.90000000001,5,oculta
122376.90000000001,12,pfc
122376.90000000001,13,pfc
122376.90000000001,14,pfc
122381.6,6,oculta
122388.20000000001,7,oculta
122391.3,3,sensorial
122391.6,1,sensorial
122393.9,0,sensorial
122393.9,2,sensorial
122393.9,4,sensorial
122393.9,5,oculta
122393.9,12,pfc
122393.9,13,pfc
122393.9,14,pfc
122398.6,6,oculta
122404.8,7,oculta
122407.90000000001,3,sensorial
122408.20000000001,1,sensorial
122410.90000000001,0,sensorial
122410.90000000001,2,sensorial
122410.90000000001,4,sensorial
122410.90000000001,5,oculta
122410.90000000001,12,pfc
122410.90000000001,13,pfc
122410.90000000001,14,pfc
122415.6,6,oculta
122421.40000000001,7,oculta
122424.5,3,sensorial
122424.8,1,sensorial
122427.90000000001,0,sensorial
122427.90000000001,2,sensorial
122427.90000000001,4,sensorial
122427.90000000001,5,oculta
122427.90000000001,12,pfc
122427.90000000001,13,pfc
122427.90000000001,14,pfc
122432.6,6,oculta
122438.0,7,oculta
122441.1,3,sensorial
122441.4,1,sensorial
122444.90000000001,0,sensorial
122444.90000000001,2,sensorial
122444.90000000001,4,sensorial
122444.90000000001,5,oculta
122444.90000000001,12,pfc
122444.90000000001,13,pfc
122444.90000000001,14,pfc
122449.6,6,oculta
122454.50000000001,7,oculta
122457.59999999999,3,sensorial
122457.90000000001,1,sensorial
122461.9,0,sensorial
122461.9,2,sensorial
122461.9,4,sensorial
122461.9,5,oculta
122461.9,12,pfc
122461.9,13,pfc
122461.9,14,pfc
122466.59999999999,6,oculta
122470.9,7,oculta
122474.0,3,sensorial
122474.3,1,sensorial
122478.90000000001,0,sensorial
122478.90000000001,2,sensorial
122478.90000000001,4,sensorial
122478.90000000001,5,oculta
122478.90000000001,12,pfc
122478.90000000001,13,pfc
122478.90000000001,14,pfc
122483.6,6,oculta
122487.2,7,oculta
122490.3,3,sensorial
122490.59999999999,1,sensorial
122495.90000000001,0,sensorial
122495.90000000001,2,sensorial
122495.90000000001,4,sensorial
122495.90000000001,5,oculta
122495.90000000001,12,pfc
122495.90000000001,13,pfc
122495.90000000001,14,pfc
122500.6,6,oculta
122503.8,7,oculta
122506.9,3,sensorial
122507.20000000001,1,sensorial
122514.09999999999,5,oculta
122514.2,0,sensorial
122514.2,2,sensorial
122514.2,4,sensorial
122514.2,12,pfc
122514.2,13,pfc
122514.2,14,pfc
122518.9,6,oculta
122521.1,7,oculta
122524.20000000001,3,sensorial
122524.5,1,sensorial
122532.5,5,oculta
122532.7,0,sensorial
122532.7,2,sensorial
122532.7,4,sensorial
122532.7,12,pfc
122532.7,13,pfc
122532.7,14,pfc
122537.40000000001,6,oculta
122538.09999999999,7,oculta
122541.2,3,sensorial
122541.5,1,sensorial
122550.90000000001,5,oculta
122551.20000000001,0,sensorial
122551.20000000001,2,sensorial
122551.20000000001,4,sensorial
122551.20000000001,12,pfc
122551.20000000001,13,pfc
122551.20000000001,14,pfc
122555.6,7,oculta
122555.90000000001,6,oculta
122558.7,3,sensorial
122559.00000000001,1,sensorial
122569.3,5,oculta
122569.70000000001,0,sensorial
122569.70000000001,2,sensorial
122569.70000000001,4,sensorial
122569.70000000001,12,pfc
122569.70000000001,13,pfc
122569.70000000001,14,pfc
122573.3,7,oculta
122574.40000000001,6,oculta
122576.40000000001,3,sensorial
122576.7,1,sensorial
122587.70000000001,5,oculta
122588.2,0,sensorial
122588.2,2,sensorial
122588.2,4,sensorial
122588.2,12,pfc
122588.2,13,pfc
122588.2,14,pfc
122590.90000000001,7,oculta
122592.9,6,oculta
122594.0,3,sensorial
122594.3,1,sensorial
122606.1,5,oculta
122606.7,0,sensorial
122606.7,2,sensorial
122606.7,4,sensorial
122606.7,12,pfc
122606.7,13,pfc
122606.7,14,pfc
122608.8,7,oculta
122611.4,6,oculta
122611.90000000001,3,sensorial
122612.2,1,sensorial
122624.50000000001,5,oculta
122625.2,0,sensorial
122625.2,2,sensorial
122625.2,4,sensorial
122625.2,12,pfc
122625.2,13,pfc
122625.2,14,pfc
122626.8,7,oculta
122629.90000000001,3,sensorial
122629.90000000001,6,oculta
122630.2,1,sensorial
122642.90000000001,5,oculta
122643.70000000001,0,sensorial
122643.70000000001,2,sensorial
122643.70000000001,4,sensorial
122643.70000000001,12,pfc
122643.70000000001,13,pfc
122643.70000000001,14,pfc
122644.5,7,oculta
122647.6,3,sensorial
122647.90000000001,1,sensorial
122648.40000000001,6,oculta
122661.3,5,oculta
122662.20000000001,0,sensorial
122662.20000000001,2,sensorial
122662.20000000001,4,sensorial
122662.20000000001,12,pfc
122662.20000000001,13,pfc
122662.20000000001,14,pfc
122662.40000000001,7,oculta
122665.5,3,sensorial
122665.8,1,sensorial
122666.90000000001,6,oculta
122679.70000000001,5,oculta
122680.40000000001,7,oculta
122680.7,0,sensorial
122680.7,2,sensorial
122680.7,4,sensorial
122680.7,12,pfc
122680.7,13,pfc
122680.7,14,pfc
122683.5,3,sensorial
122683.8,1,sensorial
122685.4,6,oculta
122698.1,5,oculta
122698.50000000001,7,oculta
122699.2,0,sensorial
122699.2,2,sensorial
122699.2,4,sensorial
122699.2,12,pfc
122699.2,13,pfc
122699.2,14,pfc
122701.59999999999,3,sensorial
122701.90000000001,1,sensorial
122703.90000000001,6,oculta
122716.50000000001,5,oculta
122716.7,7,oculta
122717.70000000001,0,sensorial
122717.70000000001,2,sensorial
122717.70000000001,4,sensorial
122717.70000000001,12,pfc
122717.70000000001,13,pfc
122717.70000000001,14,pfc
122719.8,3,sensorial
122720.1,1,sensorial
122722.40000000001,6,oculta
122734.90000000001,5,oculta
122734.90000000001,7,oculta
122736.20000000001,0,sensorial
122736.20000000001,2,sensorial
122736.20000000001,4,sensorial
122736.20000000001,12,pfc
122736.20000000001,13,pfc
122736.20000000001,14,pfc
122738.0,3,sensorial
122738.3,1,sensorial
122740.90000000001,6,oculta
122753.2,7,oculta
122753.3,5,oculta
122754.7,0,sensorial
122754.7,2,sensorial
122754.7,4,sensorial
122754.7,12,pfc
122754.7,13,pfc
122754.7,14,pfc
122756.3,3,sensorial
122756.6,1,sensorial
122759.4,6,oculta
122771.5,7,oculta
122771.70000000001,5,oculta
122773.2,0,sensorial
122773.2,2,sensorial
122773.2,4,sensorial
122773.2,12,pfc
122773.2,13,pfc
122773.2,14,pfc
122774.6,3,sensorial
122774.9,1,sensorial
122777.9,6,oculta
122789.8,7,oculta
122790.1,5,oculta
122791.7,0,sensorial
122791.7,2,sensorial
122791.7,4,sensorial
122791.7,12,pfc
122791.7,13,pfc
122791.7,14,pfc
122792.9,3,sensorial
122793.2,1,sensorial
122796.40000000001,6,oculta
122808.1,7,oculta
122808.5,5,oculta
122810.20000000001,0,sensorial
122810.20000000001,2,sensorial
122810.20000000001,4,sensorial
122810.20000000001,12,pfc
122810.20000000001,13,pfc
122810.20000000001,14,pfc
122811.2,3,sensorial
122811.5,1,sensorial
122814.90000000001,6,oculta
122826.40000000001,7,oculta
122826.90000000001,5,oculta
122828.70000000001,0,sensorial
122828.70000000001,2,sensorial
122828.70000000001,4,sensorial
122828.70000000001,12,pfc
122828.70000000001,13,pfc
122828.70000000001,14,pfc
122829.50000000001,3,sensorial
122829.8,1,sensorial
122833.40000000001,6,oculta
122844.7,7,oculta
122845.3,5,oculta
122847.2,0,sensorial
122847.2,2,sensorial
122847.2,4,sensorial
122847.2,12,pfc
122847.2,13,pfc
122847.2,14,pfc
122847.8,3,sensorial
122848.1,1,sensorial
122851.9,6,oculta
122863.0,7,oculta
122863.70000000001,5,oculta
122865.7,0,sensorial
122865.7,2,sensorial
122865.7,4,sensorial
122865.7,12,pfc
122865.7,13,pfc
122865.7,14,pfc
122866.1,3,sensorial
122866.40000000001,1,sensorial
122870.4,6,oculta
122881.3,7,oculta
122882.1,5,oculta
122884.20000000001,0,sensorial
122884.20000000001,2,sensorial
122884.20000000001,4,sensorial
122884.20000000001,12,pfc
122884.20000000001,13,pfc
122884.20000000001,14,pfc
122884.4,3,sensorial
122884.70000000001,1,sensorial
122888.90000000001,6,oculta
122899.6,7,oculta
122900.5,5,oculta
122902.70000000001,0,sensorial
122902.70000000001,2,sensorial
122902.70000000001,3,sensorial
122902.70000000001,4,sensorial
122902.70000000001,12,pfc
122902.70000000001,13,pfc
122902.70000000001,14,pfc
