time,neuron_id,capa
110385.1,3,sensorial
110388.5,7,oculta
110393.6,0,sensorial
110397.0,6,oculta
110399.20000000001,5,oculta
110399.4,1,sensorial
110399.4,2,sensorial
110399.4,4,sensorial
110399.4,12,pfc
110399.4,13,pfc
110399.4,14,pfc
110402.8,3,sensorial
110406.2,7,oculta
110411.3,0,sensorial
110414.70000000001,6,oculta
110417.1,5,oculta
110418.3,1,sensorial
110418.3,2,sensorial
110418.3,4,sensorial
110418.3,12,pfc
110418.3,13,pfc
110418.3,14,pfc
110420.70000000001,3,sensorial
110424.1,7,oculta
110429.20000000001,0,sensorial
110432.6,6,oculta
110435.20000000001,5,oculta
110437.2,1,sensorial
110437.2,2,sensorial
110437.2,4,sensorial
110437.2,12,pfc
110437.2,13,pfc
110437.2,14,pfc
110438.8,3,sensorial
110442.1,7,oculta
110447.20000000001,0,sensorial
110450.6,6,oculta
110453.4,5,oculta
110456.1,1,sensorial
110456.1,2,sensorial
110456.1,4,sensorial
110456.1,12,pfc
110456.1,13,pfc
110456.1,14,pfc
110457.0,3,sensorial
110459.90000000001,7,oculta
110465.0,0,sensorial
110468.4,6,oculta
110471.8,5,oculta
110475.0,1,sensorial
110475.0,2,sensorial
110475.0,4,sensorial
110475.0,12,pfc
110475.0,13,pfc
110475.0,14,pfc
110475.40000000001,3,sensorial
110477.1,7,oculta
110482.2,0,sensorial
110485.6,6,oculta
110490.2,5,oculta
110493.8,3,sensorial
110493.90000000001,1,sensorial
110493.90000000001,2,sensorial
110493.90000000001,4,sensorial
110493.90000000001,12,pfc
110493.90000000001,13,pfc
110493.90000000001,14,pfc
110494.0,7,oculta
110499.09999999999,0,sensorial
110502.50000000001,6,oculta
110507.40000000001,5,oculta
110509.4,7,oculta
110511.00000000001,3,sensorial
110511.2,1,sensorial
110511.2,2,sensorial
110511.2,4,sensorial
110511.2,12,pfc
110511.2,13,pfc
110511.2,14,pfc
110514.50000000001,0,sensorial
110517.90000000001,6,oculta
110523.8,5,oculta
110524.20000000001,7,oculta
110527.4,3,sensorial
110528.1,1,sensorial
110528.1,2,sensorial
110528.1,4,sensorial
110528.1,12,pfc
110528.1,13,pfc
110528.1,14,pfc
110529.3,0,sensorial
110532.7,6,oculta
110538.90000000001,7,oculta
110540.1,5,oculta
110543.7,3,sensorial
110544.00000000001,0,sensorial
110545.0,1,sensorial
110545.0,2,sensorial
110545.0,4,sensorial
110545.0,12,pfc
110545.0,13,pfc
110545.0,14,pfc
110547.40000000001,6,oculta
110553.40000000001,7,oculta
110556.40000000001,5,oculta
110558.5,0,sensorial
110560.0,3,sensorial
110561.90000000001,1,sensorial
110561.90000000001,2,sensorial
110561.90000000001,4,sensorial
110561.90000000001,6,oculta
110561.90000000001,12,pfc
110561.90000000001,13,pfc
110561.90000000001,14,pfc
110567.7,7,oculta
110572.6,5,oculta
110572.8,0,sensorial
110576.2,3,sensorial
110576.2,6,oculta
110578.8,1,sensorial
110578.8,2,sensorial
110578.8,4,sensorial
110578.8,12,pfc
110578.8,13,pfc
110578.8,14,pfc
110581.5,7,oculta
110586.9,0,sensorial
110588.8,5,oculta
110590.3,6,oculta
110592.40000000001,3,sensorial
110595.70000000001,1,sensorial
110595.70000000001,2,sensorial
110595.70000000001,4,sensorial
110595.70000000001,12,pfc
110595.70000000001,13,pfc
110595.70000000001,14,pfc
110595.8,7,oculta
110601.0,0,sensorial
110604.4,6,oculta
110604.9,5,oculta
110608.5,3,sensorial
110611.8,7,oculta
110612.59999999999,1,sensorial
110612.59999999999,2,sensorial
110612.59999999999,4,sensorial
110612.59999999999,12,pfc
110612.59999999999,13,pfc
110612.59999999999,14,pfc
110616.9,0,sensorial
110620.3,6,oculta
110620.90000000001,5,oculta
110624.50000000001,3,sensorial
110627.8,7,oculta
110629.5,1,sensorial
110629.5,2,sensorial
110629.5,4,sensorial
110629.5,12,pfc
110629.5,13,pfc
110629.5,14,pfc
110632.90000000001,0,sensorial
110636.3,6,oculta
110636.7,5,oculta
110640.3,3,sensorial
110643.70000000001,7,oculta
110646.4,1,sensorial
110646.4,2,sensorial
110646.4,4,sensorial
110646.4,12,pfc
110646.4,13,pfc
110646.4,14,pfc
110648.8,0,sensorial
110652.20000000001,5,oculta
110652.20000000001,6,oculta
110655.8,3,sensorial
110659.2,7,oculta
110663.3,1,sensorial
110663.3,2,sensorial
110663.3,4,sensorial
110663.3,12,pfc
110663.3,13,pfc
110663.3,14,pfc
110664.3,0,sensorial
110667.70000000001,6,oculta
110667.8,5,oculta
110671.40000000001,3,sensorial
110674.8,7,oculta
110679.9,0,sensorial
110680.2,1,sensorial
110680.2,2,sensorial
110680.2,4,sensorial
110680.2,12,pfc
110680.2,13,pfc
110680.2,14,pfc
110683.1,5,oculta
110683.3,6,oculta
110686.7,3,sensorial
110690.1,7,oculta
110695.2,0,sensorial
110697.1,1,sensorial
110697.1,2,sensorial
110697.1,4,sensorial
110697.1,12,pfc
110697.1,13,pfc
110697.1,14,pfc
110698.59999999999,6,oculta
110699.2,5,oculta
110702.8,3,sensorial
110706.1,7,oculta
110711.2,0,sensorial
110714.0,1,sensorial
110714.0,2,sensorial
110714.0,4,sensorial
110714.0,12,pfc
110714.0,13,pfc
110714.0,14,pfc
110714.6,6,oculta
110715.1,5,oculta
110718.7,3,sensorial
110722.0,7,oculta
110727.1,0,sensorial
110730.5,6,oculta
110730.90000000001,1,sensorial
110730.90000000001,2,sensorial
110730.90000000001,4,sensorial
110730.90000000001,5,oculta
110730.90000000001,12,pfc
110730.90000000001,13,pfc
110730.90000000001,14,pfc
110734.50000000001,3,sensorial
110737.90000000001,7,oculta
110743.0,0,sensorial
110746.40000000001,6,oculta
110746.90000000001,5,oculta
110747.8,1,sensorial
110747.8,2,sensorial
110747.8,4,sensorial
110747.8,12,pfc
110747.8,13,pfc
110747.8,14,pfc
110750.5,3,sensorial
110753.70000000001,7,oculta
110758.8,0,sensorial
110762.20000000001,6,oculta
110763.0,5,oculta
110764.7,1,sensorial
110764.7,2,sensorial
110764.7,4,sensorial
110764.7,12,pfc
110764.7,13,pfc
110764.7,14,pfc
110766.6,3,sensorial
110768.3,7,oculta
110773.40000000001,0,sensorial
110776.8,6,oculta
110779.3,5,oculta
110781.6,1,sensorial
110781.6,2,sensorial
110781.6,4,sensorial
110781.6,12,pfc
110781.6,13,pfc
110781.6,14,pfc
110782.90000000001,3,sensorial
110783.1,7,oculta
110788.2,0,sensorial
110791.6,6,oculta
110795.70000000001,5,oculta
110797.6,7,oculta
110798.5,1,sensorial
110798.5,2,sensorial
110798.5,4,sensorial
110798.5,12,pfc
110798.5,13,pfc
110798.5,14,pfc
110799.3,3,sensorial
110802.7,0,sensorial
110806.09999999999,6,oculta
110812.00000000001,7,oculta
110812.1,5,oculta
110815.40000000001,1,sensorial
110815.40000000001,2,sensorial
110815.40000000001,4,sensorial
110815.40000000001,12,pfc
110815.40000000001,13,pfc
110815.40000000001,14,pfc
110815.70000000001,3,sensorial
110817.1,0,sensorial
110820.50000000001,6,oculta
110826.2,7,oculta
110828.5,5,oculta
110831.3,0,sensorial
110832.1,3,sensorial
110832.3,1,sensorial
110832.3,2,sensorial
110832.3,4,sensorial
110832.3,12,pfc
110832.3,13,pfc
110832.3,14,pfc
110834.70000000001,6,oculta
110840.20000000001,7,oculta
110844.8,5,oculta
110845.40000000001,0,sensorial
110848.40000000001,3,sensorial
110848.8,6,oculta
110849.20000000001,1,sensorial
110849.20000000001,2,sensorial
110849.20000000001,4,sensorial
110849.20000000001,12,pfc
110849.20000000001,13,pfc
110849.20000000001,14,pfc
110853.8,7,oculta
110859.59999999999,0,sensorial
110861.1,5,oculta
110863.0,6,oculta
110864.7,3,sensorial
110866.1,1,sensorial
110866.1,2,sensorial
110866.1,4,sensorial
110866.1,12,pfc
110866.1,13,pfc
110866.1,14,pfc
110868.09999999999,7,oculta
110873.7,0,sensorial
110877.09999999999,6,oculta
110877.40000000001,5,oculta
110881.0,3,sensorial
110883.00000000001,1,sensorial
110883.00000000001,2,sensorial
110883.00000000001,4,sensorial
110883.00000000001,12,pfc
110883.00000000001,13,pfc
110883.00000000001,14,pfc
110883.7,7,oculta
110888.8,0,sensorial
110892.2,6,oculta
110893.6,5,oculta
110897.20000000001,3,sensorial
110898.3,7,oculta
110899.9,1,sensorial
110899.9,2,sensorial
110899.9,4,sensorial
110899.9,12,pfc
110899.9,13,pfc
110899.9,14,pfc
110903.40000000001,0,sensorial
110906.8,6,oculta
110909.8,5,oculta
110912.8,7,oculta
110913.40000000001,3,sensorial
110916.8,1,sensorial
110916.8,2,sensorial
110916.8,4,sensorial
110916.8,12,pfc
110916.8,13,pfc
110916.8,14,pfc
110917.9,0,sensorial
110921.3,6,oculta
110925.9,5,oculta
110927.2,7,oculta
110929.5,3,sensorial
110932.3,0,sensorial
110933.7,1,sensorial
110933.7,2,sensorial
110933.7,4,sensorial
110933.7,12,pfc
110933.7,13,pfc
110933.7,14,pfc
110935.70000000001,6,oculta
110941.4,7,oculta
110941.90000000001,5,oculta
110945.50000000001,3,sensorial
110946.5,0,sensorial
110949.9,6,oculta
110950.6,1,sensorial
110950.6,2,sensorial
110950.6,4,sensorial
110950.6,12,pfc
110950.6,13,pfc
110950.6,14,pfc
110955.40000000001,7,oculta
110957.7,5,oculta
110960.59999999999,0,sensorial
110961.3,3,sensorial
110964.0,6,oculta
110967.5,1,sensorial
110967.5,2,sensorial
110967.5,4,sensorial
110967.5,12,pfc
110967.5,13,pfc
110967.5,14,pfc
110969.3,7,oculta
110973.2,5,oculta
110974.7,0,sensorial
110976.8,3,sensorial
110978.1,6,oculta
110982.8,7,oculta
110984.40000000001,1,sensorial
110984.40000000001,2,sensorial
110984.40000000001,4,sensorial
110984.40000000001,12,pfc
110984.40000000001,13,pfc
110984.40000000001,14,pfc
110988.70000000001,5,oculta
110988.9,0,sensorial
110992.3,3,sensorial
110992.3,6,oculta
110995.8,7,oculta
111003.70000000001,1,sensorial
111003.70000000001,2,sensorial
111003.70000000001,4,sensorial
111003.70000000001,12,pfc
111003.70000000001,13,pfc
111003.70000000001,14,pfc
111008.09999999999,5,oculta
111008.6,0,sensorial
111011.90000000001,3,sensorial
111012.0,6,oculta
111015.3,7,oculta
111033.6,1,sensorial
111033.6,2,sensorial
111033.6,4,sensorial
111033.6,12,pfc
111033.6,13,pfc
111033.6,14,pfc
111035.40000000001,0,sensorial
111036.3,5,oculta
111038.8,6,oculta
111039.9,3,sensorial
111040.0,7,oculta
111062.7,0,sensorial
111063.5,1,sensorial
111063.5,2,sensorial
111063.5,4,sensorial
111063.5,12,pfc
111063.5,13,pfc
111063.5,14,pfc
111065.6,5,oculta
111066.1,6,oculta
111067.3,7,oculta
111069.20000000001,3,sensorial
111090.0,0,sensorial
111093.4,1,sensorial
111093.4,2,sensorial
111093.4,4,sensorial
111093.4,6,oculta
111093.4,12,pfc
111093.4,13,pfc
111093.4,14,pfc
111094.50000000001,5,oculta
111094.59999999999,7,oculta
111098.1,3,sensorial
111117.4,0,sensorial
111120.8,6,oculta
111122.0,7,oculta
111123.20000000001,5,oculta
111123.3,1,sensorial
111123.3,2,sensorial
111123.3,4,sensorial
111123.3,12,pfc
111123.3,13,pfc
111123.3,14,pfc
111126.8,3,sensorial
111144.8,0,sensorial
111148.2,6,oculta
111149.4,7,oculta
111152.1,5,oculta
111153.2,1,sensorial
111153.2,2,sensorial
111153.2,4,sensorial
111153.2,12,pfc
111153.2,13,pfc
111153.2,14,pfc
111155.70000000001,3,sensorial
111172.3,0,sensorial
111175.7,6,oculta
111176.9,7,oculta
111181.3,5,oculta
111183.1,1,sensorial
111183.1,2,sensorial
111183.1,4,sensorial
111183.1,12,pfc
111183.1,13,pfc
111183.1,14,pfc
111184.9,3,sensorial
111199.8,0,sensorial
111203.20000000001,6,oculta
111204.40000000001,7,oculta
111210.59999999999,5,oculta
111213.0,1,sensorial
111213.0,2,sensorial
111213.0,4,sensorial
111213.0,12,pfc
111213.0,13,pfc
111213.0,14,pfc
111214.2,3,sensorial
111227.3,0,sensorial
111230.7,6,oculta
111231.59999999999,7,oculta
111240.1,5,oculta
111242.90000000001,1,sensorial
111242.90000000001,2,sensorial
111242.90000000001,4,sensorial
111242.90000000001,12,pfc
111242.90000000001,13,pfc
111242.90000000001,14,pfc
111243.7,3,sensorial
111254.90000000001,0,sensorial
111256.6,7,oculta
111258.3,6,oculta
111269.7,5,oculta
111272.8,1,sensorial
111272.8,2,sensorial
111272.8,4,sensorial
111272.8,12,pfc
111272.8,13,pfc
111272.8,14,pfc
111273.3,3,sensorial
111279.8,7,oculta
111283.0,0,sensorial
111286.4,6,oculta
111299.40000000001,5,oculta
111302.7,1,sensorial
111302.7,2,sensorial
111302.7,4,sensorial
111302.7,12,pfc
111302.7,13,pfc
111302.7,14,pfc
111303.00000000001,3,sensorial
111306.40000000001,7,oculta
111311.5,0,sensorial
111314.90000000001,6,oculta
111329.1,5,oculta
111332.59999999999,1,sensorial
111332.59999999999,2,sensorial
111332.59999999999,4,sensorial
111332.59999999999,12,pfc
111332.59999999999,13,pfc
111332.59999999999,14,pfc
111332.7,3,sensorial
111334.0,7,oculta
111339.1,0,sensorial
111342.5,6,oculta
111358.8,5,oculta
111359.90000000001,7,oculta
111362.40000000001,3,sensorial
111362.50000000001,1,sensorial
111362.50000000001,2,sensorial
111362.50000000001,4,sensorial
111362.50000000001,12,pfc
111362.50000000001,13,pfc
111362.50000000001,14,pfc
111365.0,0,sensorial
111368.40000000001,6,oculta
111385.5,7,oculta
111388.5,5,oculta
111390.6,0,sensorial
111392.09999999999,3,sensorial
111392.40000000001,1,sensorial
111392.40000000001,2,sensorial
111392.40000000001,4,sensorial
111392.40000000001,12,pfc
111392.40000000001,13,pfc
111392.40000000001,14,pfc
111394.0,6,oculta
111410.6,7,oculta
111415.7,0,sensorial
111418.2,5,oculta
111419.09999999999,6,oculta
111421.8,3,sensorial
111422.3,1,sensorial
111422.3,2,sensorial
111422.3,4,sensorial
111422.3,12,pfc
111422.3,13,pfc
111422.3,14,pfc
111434.8,7,oculta
111439.90000000001,0,sensorial
111443.3,6,oculta
111447.90000000001,5,oculta
111451.50000000001,3,sensorial
111452.2,1,sensorial
111452.2,2,sensorial
111452.2,4,sensorial
111452.2,12,pfc
111452.2,13,pfc
111452.2,14,pfc
111457.0,7,oculta
111462.70000000001,0,sensorial
111466.1,6,oculta
111477.6,5,oculta
111481.2,3,sensorial
111482.1,1,sensorial
111482.1,2,sensorial
111482.1,4,sensorial
111482.1,12,pfc
111482.1,13,pfc
111482.1,14,pfc
111484.59999999999,7,oculta
111489.7,0,sensorial
111493.09999999999,6,oculta
121524.1,0,sensorial
121524.1,1,sensorial
121524.1,2,sensorial
121524.1,3,sensorial
121524.1,4,sensorial
121524.1,5,oculta
121524.1,6,oculta
121524.1,7,oculta
121524.1,12,pfc
121524.1,13,pfc
121524.1,14,pfc
121553.2,7,oculta
121554.4,6,oculta
121554.5,0,sensorial
121554.70000000001,3,sensorial
121556.40000000001,1,sensorial
121556.40000000001,2,sensorial
121556.40000000001,4,sensorial
121556.40000000001,5,oculta
121556.40000000001,12,pfc
121556.40000000001,13,pfc
121556.40000000001,14,pfc
121582.1,7,oculta
121584.8,6,oculta
121585.1,0,sensorial
121585.1,3,sensorial
121588.59999999999,5,oculta
121588.7,1,sensorial
121588.7,2,sensorial
121588.7,4,sensorial
121588.7,12,pfc
121588.7,13,pfc
121588.7,14,pfc
121610.8,7,oculta
121615.3,3,sensorial
121615.3,6,oculta
121615.90000000001,0,sensorial
121620.20000000001,5,oculta
121621.0,1,sensorial
121621.0,2,sensorial
121621.0,4,sensorial
121621.0,12,pfc
121621.0,13,pfc
121621.0,14,pfc
121639.2,7,oculta
121644.3,0,sensorial
121645.40000000001,3,sensorial
121645.90000000001,6,oculta
121651.40000000001,5,oculta
121653.3,1,sensorial
121653.3,2,sensorial
121653.3,4,sensorial
121653.3,12,pfc
121653.3,13,pfc
121653.3,14,pfc
121667.4,7,oculta
121672.5,0,sensorial
121675.3,3,sensorial
121675.90000000001,6,oculta
121682.3,5,oculta
121685.6,1,sensorial
121685.6,2,sensorial
121685.6,4,sensorial
121685.6,12,pfc
121685.6,13,pfc
121685.6,14,pfc
121695.40000000001,7,oculta
121700.5,0,sensorial
121703.90000000001,6,oculta
121705.1,3,sensorial
121712.90000000001,5,oculta
121717.9,1,sensorial
121717.9,2,sensorial
121717.9,4,sensorial
121717.9,12,pfc
121717.9,13,pfc
121717.9,14,pfc
121722.90000000001,7,oculta
121728.0,0,sensorial
121731.40000000001,6,oculta
121734.8,3,sensorial
121743.3,5,oculta
121750.2,1,sensorial
121750.2,2,sensorial
121750.2,4,sensorial
121750.2,12,pfc
121750.2,13,pfc
121750.2,14,pfc
121750.5,7,oculta
121755.6,0,sensorial
121759.0,6,oculta
121764.40000000001,3,sensorial
121773.50000000001,5,oculta
121777.4,7,oculta
121782.5,0,sensorial
121782.5,1,sensorial
121782.5,2,sensorial
121782.5,4,sensorial
121782.5,12,pfc
121782.5,13,pfc
121782.5,14,pfc
121785.90000000001,6,oculta
121793.90000000001,3,sensorial
121803.5,5,oculta
121803.5,7,oculta
121808.6,0,sensorial
121812.00000000001,6,oculta
121814.8,1,sensorial
121814.8,2,sensorial
121814.8,4,sensorial
121814.8,12,pfc
121814.8,13,pfc
121814.8,14,pfc
121823.40000000001,3,sensorial
121828.0,7,oculta
121833.1,0,sensorial
121833.2,5,oculta
121836.5,6,oculta
121847.1,1,sensorial
121847.1,2,sensorial
121847.1,4,sensorial
121847.1,12,pfc
121847.1,13,pfc
121847.1,14,pfc
121852.90000000001,3,sensorial
121856.3,7,oculta
121861.4,0,sensorial
121862.59999999999,5,oculta
121864.8,6,oculta
121879.4,1,sensorial
121879.4,2,sensorial
121879.4,4,sensorial
121879.4,12,pfc
121879.4,13,pfc
121879.4,14,pfc
121882.40000000001,3,sensorial
121885.8,7,oculta
121890.9,0,sensorial
121891.40000000001,5,oculta
121894.3,6,oculta
121911.70000000001,1,sensorial
121911.70000000001,2,sensorial
121911.70000000001,4,sensorial
121911.70000000001,12,pfc
121911.70000000001,13,pfc
121911.70000000001,14,pfc
121912.1,3,sensorial
121915.5,7,oculta
121918.90000000001,5,oculta
121920.6,0,sensorial
121924.0,6,oculta
121942.2,3,sensorial
121944.0,1,sensorial
121944.0,2,sensorial
121944.0,4,sensorial
121944.0,12,pfc
121944.0,13,pfc
121944.0,14,pfc
121945.59999999999,7,oculta
121946.70000000001,5,oculta
121950.70000000001,0,sensorial
121954.1,6,oculta
121972.7,3,sensorial
121976.1,7,oculta
121976.3,1,sensorial
121976.3,2,sensorial
121976.3,4,sensorial
121976.3,5,oculta
121976.3,12,pfc
121976.3,13,pfc
121976.3,14,pfc
121981.2,0,sensorial
121984.59999999999,6,oculta
122001.0,3,sensorial
122002.3,7,oculta
122002.59999999999,5,oculta
122002.90000000001,1,sensorial
122002.90000000001,2,sensorial
122002.90000000001,4,sensorial
122002.90000000001,12,pfc
122002.90000000001,13,pfc
122002.90000000001,14,pfc
122005.09999999999,0,sensorial
122006.8,6,oculta
122016.90000000001,3,sensorial
122017.2,7,oculta
122018.6,5,oculta
122019.90000000001,1,sensorial
122019.90000000001,2,sensorial
122019.90000000001,4,sensorial
122019.90000000001,12,pfc
122019.90000000001,13,pfc
122019.90000000001,14,pfc
122020.90000000001,0,sensorial
122022.5,6,oculta
122032.00000000001,7,oculta
122032.8,3,sensorial
122034.7,5,oculta
122036.8,0,sensorial
122036.9,1,sensorial
122036.9,2,sensorial
122036.9,4,sensorial
122036.9,12,pfc
122036.9,13,pfc
122036.9,14,pfc
122038.2,6,oculta
122046.7,7,oculta
122048.8,3,sensorial
122050.8,5,oculta
122051.8,0,sensorial
122053.90000000001,1,sensorial
122053.90000000001,2,sensorial
122053.90000000001,4,sensorial
122053.90000000001,12,pfc
122053.90000000001,13,pfc
122053.90000000001,14,pfc
122054.0,6,oculta
122061.2,7,oculta
122064.8,3,sensorial
122066.3,0,sensorial
122066.9,5,oculta
122069.70000000001,6,oculta
122070.90000000001,1,sensorial
122070.90000000001,2,sensorial
122070.90000000001,4,sensorial
122070.90000000001,12,pfc
122070.90000000001,13,pfc
122070.90000000001,14,pfc
122075.5,7,oculta
122080.6,0,sensorial
122080.8,3,sensorial
122083.00000000001,5,oculta
122084.20000000001,6,oculta
122087.90000000001,1,sensorial
122087.90000000001,2,sensorial
122087.90000000001,4,sensorial
122087.90000000001,12,pfc
122087.90000000001,13,pfc
122087.90000000001,14,pfc
122089.8,7,oculta
122094.90000000001,0,sensorial
122096.8,3,sensorial
122098.6,6,oculta
122099.1,5,oculta
122103.59999999999,7,oculta
122104.9,1,sensorial
122104.9,2,sensorial
122104.9,4,sensorial
122104.9,12,pfc
122104.9,13,pfc
122104.9,14,pfc
122109.1,0,sensorial
122112.8,3,sensorial
122112.8,6,oculta
