time,neuron_id,capa
80662.0,4,sensorial
80662.0,5,oculta
80662.0,7,oculta
80662.0,12,pfc
80662.0,13,pfc
80662.0,14,pfc
80679.3,6,oculta
80680.0,0,sensorial
80680.0,1,sensorial
80680.0,2,sensorial
80680.0,3,sensorial
80680.0,4,sensorial
80680.0,5,oculta
80680.0,7,oculta
80680.0,12,pfc
80680.0,13,pfc
80680.0,14,pfc
80697.20000000001,6,oculta
80698.0,0,sensorial
80698.0,1,sensorial
80698.0,2,sensorial
80698.0,3,sensorial
80698.0,4,sensorial
80698.0,5,oculta
80698.0,7,oculta
80698.0,12,pfc
80698.0,13,pfc
80698.0,14,pfc
80715.1,6,oculta
80716.0,0,sensorial
80716.0,1,sensorial
80716.0,2,sensorial
80716.0,3,sensorial
80716.0,4,sensorial
80716.0,5,oculta
80716.0,7,oculta
80716.0,12,pfc
80716.0,13,pfc
80716.0,14,pfc
80733.0,6,oculta
80734.0,0,sensorial
80734.0,1,sensorial
80734.0,2,sensorial
80734.0,3,sensorial
80734.0,4,sensorial
80734.0,5,oculta
80734.0,7,oculta
80734.0,12,pfc
80734.0,13,pfc
80734.0,14,pfc
80750.9,6,oculta
80752.00000000001,0,sensorial
80752.00000000001,1,sensorial
80752.00000000001,2,sensorial
80752.00000000001,3,sensorial
80752.00000000001,4,sensorial
80752.00000000001,5,oculta
80752.00000000001,7,oculta
80752.00000000001,12,pfc
80752.00000000001,13,pfc
80752.00000000001,14,pfc
80768.8,6,oculta
80770.00000000001,0,sensorial
80770.00000000001,1,sensorial
80770.00000000001,2,sensorial
80770.00000000001,3,sensorial
80770.00000000001,4,sensorial
80770.00000000001,5,oculta
80770.00000000001,7,oculta
80770.00000000001,12,pfc
80770.00000000001,13,pfc
80770.00000000001,14,pfc
80786.70000000001,6,oculta
80788.00000000001,0,sensorial
80788.00000000001,1,sensorial
80788.00000000001,2,sensorial
80788.00000000001,3,sensorial
80788.00000000001,4,sensorial
80788.00000000001,5,oculta
80788.00000000001,7,oculta
80788.00000000001,12,pfc
80788.00000000001,13,pfc
80788.00000000001,14,pfc
80804.6,6,oculta
80806.0,0,sensorial
80806.0,1,sensorial
80806.0,2,sensorial
80806.0,3,sensorial
80806.0,4,sensorial
80806.0,5,oculta
80806.0,7,oculta
80806.0,12,pfc
80806.0,13,pfc
80806.0,14,pfc
80822.5,6,oculta
80824.0,0,sensorial
80824.0,1,sensorial
80824.0,2,sensorial
80824.0,3,sensorial
80824.0,4,sensorial
80824.0,5,oculta
80824.0,7,oculta
80824.0,12,pfc
80824.0,13,pfc
80824.0,14,pfc
80840.4,6,oculta
80842.0,0,sensorial
80842.0,1,sensorial
80842.0,2,sensorial
80842.0,3,sensorial
80842.0,4,sensorial
80842.0,5,oculta
80842.0,7,oculta
80842.0,12,pfc
80842.0,13,pfc
80842.0,14,pfc
80858.3,6,oculta
80860.0,0,sensorial
80860.0,1,sensorial
80860.0,2,sensorial
80860.0,3,sensorial
80860.0,4,sensorial
80860.0,5,oculta
80860.0,7,oculta
80860.0,12,pfc
80860.0,13,pfc
80860.0,14,pfc
80876.2,6,oculta
80878.0,0,sensorial
80878.0,1,sensorial
80878.0,2,sensorial
80878.0,3,sensorial
80878.0,4,sensorial
80878.0,5,oculta
80878.0,7,oculta
80878.0,12,pfc
80878.0,13,pfc
80878.0,14,pfc
80894.1,6,oculta
80896.0,0,sensorial
80896.0,1,sensorial
80896.0,2,sensorial
80896.0,3,sensorial
80896.0,4,sensorial
80896.0,5,oculta
80896.0,7,oculta
80896.0,12,pfc
80896.0,13,pfc
80896.0,14,pfc
80912.0,6,oculta
80914.0,0,sensorial
80914.0,1,sensorial
80914.0,2,sensorial
80914.0,3,sensorial
80914.0,4,sensorial
80914.0,5,oculta
80914.0,7,oculta
80914.0,12,pfc
80914.0,13,pfc
80914.0,14,pfc
80929.90000000001,6,oculta
80932.0,0,sensorial
80932.0,1,sensorial
80932.0,2,sensorial
80932.0,3,sensorial
80932.0,4,sensorial
80932.0,5,oculta
80932.0,7,oculta
80932.0,12,pfc
80932.0,13,pfc
80932.0,14,pfc
80947.8,6,oculta
80950.0,0,sensorial
80950.0,1,sensorial
80950.0,2,sensorial
80950.0,3,sensorial
80950.0,4,sensorial
80950.0,5,oculta
80950.0,7,oculta
80950.0,12,pfc
80950.0,13,pfc
80950.0,14,pfc
80965.7,6,oculta
80968.0,0,sensorial
80968.0,1,sensorial
80968.0,2,sensorial
80968.0,3,sensorial
80968.0,4,sensorial
80968.0,5,oculta
80968.0,7,oculta
80968.0,12,pfc
80968.0,13,pfc
80968.0,14,pfc
80983.6,6,oculta
80986.0,0,sensorial
80986.0,1,sensorial
80986.0,2,sensorial
80986.0,3,sensorial
80986.0,4,sensorial
80986.0,5,oculta
80986.0,7,oculta
80986.0,12,pfc
80986.0,13,pfc
80986.0,14,pfc
81001.40000000001,6,oculta
81003.70000000001,0,sensorial
81003.70000000001,5,oculta
81003.70000000001,7,oculta
81003.8,1,sensorial
81003.8,2,sensorial
81003.8,3,sensorial
81003.8,4,sensorial
81003.8,12,pfc
81003.8,13,pfc
81003.8,14,pfc
81018.5,6,oculta
81020.9,0,sensorial
81020.9,5,oculta
81020.9,7,oculta
81021.1,1,sensorial
81021.1,2,sensorial
81021.1,3,sensorial
81021.1,4,sensorial
81021.1,12,pfc
81021.1,13,pfc
81021.1,14,pfc
81035.6,6,oculta
81038.09999999999,0,sensorial
81038.09999999999,5,oculta
81038.09999999999,7,oculta
81038.40000000001,1,sensorial
81038.40000000001,2,sensorial
81038.40000000001,3,sensorial
81038.40000000001,4,sensorial
81038.40000000001,12,pfc
81038.40000000001,13,pfc
81038.40000000001,14,pfc
81052.7,6,oculta
81055.3,0,sensorial
81055.3,5,oculta
81055.3,7,oculta
81055.7,1,sensorial
81055.7,2,sensorial
81055.7,3,sensorial
81055.7,4,sensorial
81055.7,12,pfc
81055.7,13,pfc
81055.7,14,pfc
81069.8,6,oculta
81072.5,0,sensorial
81072.5,5,oculta
81072.5,7,oculta
81073.0,1,sensorial
81073.0,2,sensorial
81073.0,3,sensorial
81073.0,4,sensorial
81073.0,12,pfc
81073.0,13,pfc
81073.0,14,pfc
81086.9,6,oculta
81089.70000000001,0,sensorial
81089.70000000001,5,oculta
81089.70000000001,7,oculta
81090.3,1,sensorial
81090.3,2,sensorial
81090.3,3,sensorial
81090.3,4,sensorial
81090.3,12,pfc
81090.3,13,pfc
81090.3,14,pfc
81104.0,6,oculta
81106.90000000001,0,sensorial
81106.90000000001,5,oculta
81106.90000000001,7,oculta
81107.6,1,sensorial
81107.6,2,sensorial
81107.6,3,sensorial
81107.6,4,sensorial
81107.6,12,pfc
81107.6,13,pfc
81107.6,14,pfc
81121.09999999999,6,oculta
81124.09999999999,0,sensorial
81124.09999999999,5,oculta
81124.09999999999,7,oculta
81124.90000000001,1,sensorial
81124.90000000001,2,sensorial
81124.90000000001,3,sensorial
81124.90000000001,4,sensorial
81124.90000000001,12,pfc
81124.90000000001,13,pfc
81124.90000000001,14,pfc
81138.2,6,oculta
81141.3,0,sensorial
81141.3,5,oculta
81141.3,7,oculta
81142.2,1,sensorial
81142.2,2,sensorial
81142.2,3,sensorial
81142.2,4,sensorial
81142.2,12,pfc
81142.2,13,pfc
81142.2,14,pfc
81155.29999999999,6,oculta
81158.5,0,sensorial
81158.5,5,oculta
81158.5,7,oculta
81159.5,1,sensorial
81159.5,2,sensorial
81159.5,3,sensorial
81159.5,4,sensorial
81159.5,12,pfc
81159.5,13,pfc
81159.5,14,pfc
81172.40000000001,6,oculta
81175.70000000001,0,sensorial
81175.70000000001,5,oculta
81175.70000000001,7,oculta
81176.8,1,sensorial
81176.8,2,sensorial
81176.8,3,sensorial
81176.8,4,sensorial
81176.8,12,pfc
81176.8,13,pfc
81176.8,14,pfc
81189.50000000001,6,oculta
81192.90000000001,0,sensorial
81192.90000000001,5,oculta
81192.90000000001,7,oculta
81194.1,1,sensorial
81194.1,2,sensorial
81194.1,3,sensorial
81194.1,4,sensorial
81194.1,12,pfc
81194.1,13,pfc
81194.1,14,pfc
81206.6,6,oculta
81210.09999999999,0,sensorial
81210.09999999999,5,oculta
81210.09999999999,7,oculta
81211.4,1,sensorial
81211.4,2,sensorial
81211.4,3,sensorial
81211.4,4,sensorial
81211.4,12,pfc
81211.4,13,pfc
81211.4,14,pfc
81223.70000000001,6,oculta
81227.3,0,sensorial
81227.3,5,oculta
81227.3,7,oculta
81228.7,1,sensorial
81228.7,2,sensorial
81228.7,3,sensorial
81228.7,4,sensorial
81228.7,12,pfc
81228.7,13,pfc
81228.7,14,pfc
81240.8,6,oculta
81244.5,0,sensorial
81244.5,5,oculta
81244.5,7,oculta
81246.00000000001,1,sensorial
81246.00000000001,2,sensorial
81246.00000000001,3,sensorial
81246.00000000001,4,sensorial
81246.00000000001,12,pfc
81246.00000000001,13,pfc
81246.00000000001,14,pfc
81257.90000000001,6,oculta
81261.7,0,sensorial
81261.7,5,oculta
81261.7,7,oculta
81263.3,1,sensorial
81263.3,2,sensorial
81263.3,3,sensorial
81263.3,4,sensorial
81263.3,12,pfc
81263.3,13,pfc
81263.3,14,pfc
81275.0,6,oculta
81278.90000000001,0,sensorial
81278.90000000001,5,oculta
81278.90000000001,7,oculta
81280.6,1,sensorial
81280.6,2,sensorial
81280.6,3,sensorial
81280.6,4,sensorial
81280.6,12,pfc
81280.6,13,pfc
81280.6,14,pfc
81292.1,6,oculta
81296.1,0,sensorial
81296.1,5,oculta
81296.1,7,oculta
81297.9,1,sensorial
81297.9,2,sensorial
81297.9,3,sensorial
81297.9,4,sensorial
81297.9,12,pfc
81297.9,13,pfc
81297.9,14,pfc
81309.2,6,oculta
81313.3,0,sensorial
81313.3,5,oculta
81313.3,7,oculta
81315.2,1,sensorial
81315.2,2,sensorial
81315.2,3,sensorial
81315.2,4,sensorial
81315.2,12,pfc
81315.2,13,pfc
81315.2,14,pfc
81326.3,6,oculta
81330.5,0,sensorial
81330.5,5,oculta
81330.5,7,oculta
81332.50000000001,1,sensorial
81332.50000000001,2,sensorial
81332.50000000001,3,sensorial
81332.50000000001,4,sensorial
81332.50000000001,12,pfc
81332.50000000001,13,pfc
81332.50000000001,14,pfc
81343.4,6,oculta
81347.7,0,sensorial
81347.7,5,oculta
81347.7,7,oculta
81349.8,1,sensorial
81349.8,2,sensorial
81349.8,3,sensorial
81349.8,4,sensorial
81349.8,12,pfc
81349.8,13,pfc
81349.8,14,pfc
81360.5,6,oculta
81364.90000000001,0,sensorial
81364.90000000001,5,oculta
81364.90000000001,7,oculta
81367.1,1,sensorial
81367.1,2,sensorial
81367.1,3,sensorial
81367.1,4,sensorial
81367.1,12,pfc
81367.1,13,pfc
81367.1,14,pfc
81377.6,6,oculta
81382.1,0,sensorial
81382.1,5,oculta
81382.1,7,oculta
81384.4,1,sensorial
81384.4,2,sensorial
81384.4,3,sensorial
81384.4,4,sensorial
81384.4,12,pfc
81384.4,13,pfc
81384.4,14,pfc
81394.7,6,oculta
81399.3,0,sensorial
81399.3,5,oculta
81399.3,7,oculta
81401.7,1,sensorial
81401.7,2,sensorial
81401.7,3,sensorial
81401.7,4,sensorial
81401.7,12,pfc
81401.7,13,pfc
81401.7,14,pfc
81411.8,6,oculta
81416.5,0,sensorial
81416.5,5,oculta
81416.5,7,oculta
81419.0,1,sensorial
81419.0,2,sensorial
81419.0,3,sensorial
81419.0,4,sensorial
81419.0,12,pfc
81419.0,13,pfc
81419.0,14,pfc
81428.9,6,oculta
81433.7,0,sensorial
81433.7,5,oculta
81433.7,7,oculta
81436.3,1,sensorial
81436.3,2,sensorial
81436.3,3,sensorial
81436.3,4,sensorial
81436.3,12,pfc
81436.3,13,pfc
81436.3,14,pfc
81445.90000000001,6,oculta
81450.90000000001,0,sensorial
81450.90000000001,5,oculta
81450.90000000001,7,oculta
81453.6,1,sensorial
81453.6,2,sensorial
81453.6,3,sensorial
81453.6,4,sensorial
81453.6,12,pfc
81453.6,13,pfc
81453.6,14,pfc
81462.90000000001,6,oculta
81468.1,0,sensorial
81468.1,5,oculta
81468.1,7,oculta
81470.9,1,sensorial
81470.9,2,sensorial
81470.9,3,sensorial
81470.9,4,sensorial
81470.9,12,pfc
81470.9,13,pfc
81470.9,14,pfc
81479.9,6,oculta
81485.3,0,sensorial
81485.3,5,oculta
81485.3,7,oculta
81488.20000000001,1,sensorial
81488.20000000001,2,sensorial
81488.20000000001,3,sensorial
81488.20000000001,4,sensorial
81488.20000000001,12,pfc
81488.20000000001,13,pfc
81488.20000000001,14,pfc
81496.90000000001,6,oculta
81509.70000000001,0,sensorial
81509.70000000001,5,oculta
81509.70000000001,7,oculta
81517.40000000001,1,sensorial
81517.40000000001,2,sensorial
81517.40000000001,3,sensorial
81517.40000000001,4,sensorial
81517.40000000001,12,pfc
81517.40000000001,13,pfc
81517.40000000001,14,pfc
81531.8,6,oculta
81546.40000000001,5,oculta
81546.40000000001,7,oculta
81546.5,0,sensorial
81554.20000000001,1,sensorial
81554.20000000001,2,sensorial
81554.20000000001,3,sensorial
81554.20000000001,4,sensorial
81554.20000000001,12,pfc
81554.20000000001,13,pfc
81554.20000000001,14,pfc
81567.8,6,oculta
81583.2,5,oculta
81583.2,7,oculta
81583.3,0,sensorial
81591.0,1,sensorial
81591.0,2,sensorial
81591.0,3,sensorial
81591.0,4,sensorial
81591.0,12,pfc
81591.0,13,pfc
81591.0,14,pfc
81603.7,6,oculta
81620.0,5,oculta
81620.0,7,oculta
81620.1,0,sensorial
81627.8,1,sensorial
81627.8,2,sensorial
81627.8,3,sensorial
81627.8,4,sensorial
81627.8,12,pfc
81627.8,13,pfc
81627.8,14,pfc
81639.40000000001,6,oculta
81656.8,5,oculta
81656.8,7,oculta
81656.90000000001,0,sensorial
81664.6,1,sensorial
81664.6,2,sensorial
81664.6,3,sensorial
81664.6,4,sensorial
81664.6,12,pfc
81664.6,13,pfc
81664.6,14,pfc
81674.8,6,oculta
81693.6,5,oculta
81693.6,7,oculta
81693.70000000001,0,sensorial
81701.40000000001,1,sensorial
81701.40000000001,2,sensorial
81701.40000000001,3,sensorial
81701.40000000001,4,sensorial
81701.40000000001,12,pfc
81701.40000000001,13,pfc
81701.40000000001,14,pfc
81709.8,6,oculta
81730.4,5,oculta
81730.4,7,oculta
81730.5,0,sensorial
81738.20000000001,1,sensorial
81738.20000000001,2,sensorial
81738.20000000001,3,sensorial
81738.20000000001,4,sensorial
81738.20000000001,12,pfc
81738.20000000001,13,pfc
81738.20000000001,14,pfc
81744.20000000001,6,oculta
81767.2,5,oculta
81767.2,7,oculta
81767.3,0,sensorial
81775.0,1,sensorial
81775.0,2,sensorial
81775.0,3,sensorial
81775.0,4,sensorial
81775.0,12,pfc
81775.0,13,pfc
81775.0,14,pfc
81777.4,6,oculta
81804.0,5,oculta
81804.0,7,oculta
81804.1,0,sensorial
81811.8,1,sensorial
81811.8,2,sensorial
81811.8,3,sensorial
81811.8,4,sensorial
81811.8,12,pfc
81811.8,13,pfc
81811.8,14,pfc
81813.4,6,oculta
81840.8,5,oculta
81840.8,7,oculta
81840.90000000001,0,sensorial
81848.6,1,sensorial
81848.6,2,sensorial
81848.6,3,sensorial
81848.6,4,sensorial
81848.6,6,oculta
81848.6,12,pfc
81848.6,13,pfc
81848.6,14,pfc
81877.6,5,oculta
81877.6,7,oculta
81877.7,0,sensorial
81883.2,6,oculta
81885.40000000001,1,sensorial
81885.40000000001,2,sensorial
81885.40000000001,3,sensorial
81885.40000000001,4,sensorial
81885.40000000001,12,pfc
81885.40000000001,13,pfc
81885.40000000001,14,pfc
81914.4,5,oculta
81914.4,7,oculta
81914.5,0,sensorial
81917.20000000001,6,oculta
81922.2,1,sensorial
81922.2,2,sensorial
81922.2,3,sensorial
81922.2,4,sensorial
81922.2,12,pfc
81922.2,13,pfc
81922.2,14,pfc
81951.2,5,oculta
81951.2,7,oculta
81951.3,0,sensorial
81953.7,6,oculta
81959.0,1,sensorial
81959.0,2,sensorial
81959.0,3,sensorial
81959.0,4,sensorial
81959.0,12,pfc
81959.0,13,pfc
81959.0,14,pfc
81988.0,5,oculta
81988.0,7,oculta
81988.1,0,sensorial
81989.90000000001,6,oculta
81995.8,1,sensorial
81995.8,2,sensorial
81995.8,3,sensorial
81995.8,4,sensorial
81995.8,12,pfc
81995.8,13,pfc
81995.8,14,pfc
86028.2,0,sensorial
86028.2,1,sensorial
86028.2,2,sensorial
86028.2,3,sensorial
86028.2,4,sensorial
86028.2,5,oculta
86028.2,6,oculta
86028.2,7,oculta
86028.2,12,pfc
86028.2,13,pfc
86028.2,14,pfc
86063.7,6,oculta
86064.0,0,sensorial
86064.0,1,sensorial
86064.0,2,sensorial
86064.0,3,sensorial
86064.0,4,sensorial
86064.0,5,oculta
86064.0,7,oculta
86064.0,12,pfc
86064.0,13,pfc
86064.0,14,pfc
86099.3,6,oculta
86099.7,0,sensorial
86099.8,1,sensorial
86099.8,2,sensorial
86099.8,3,sensorial
86099.8,4,sensorial
86099.8,5,oculta
86099.8,7,oculta
86099.8,12,pfc
86099.8,13,pfc
86099.8,14,pfc
86135.0,6,oculta
86135.40000000001,0,sensorial
86135.6,1,sensorial
86135.6,2,sensorial
86135.6,3,sensorial
86135.6,4,sensorial
86135.6,5,oculta
86135.6,7,oculta
86135.6,12,pfc
86135.6,13,pfc
86135.6,14,pfc
86170.70000000001,6,oculta
86171.1,0,sensorial
86171.40000000001,1,sensorial
86171.40000000001,2,sensorial
86171.40000000001,3,sensorial
86171.40000000001,4,sensorial
86171.40000000001,5,oculta
86171.40000000001,7,oculta
86171.40000000001,12,pfc
86171.40000000001,13,pfc
86171.40000000001,14,pfc
86206.4,6,oculta
86206.8,0,sensorial
86207.2,1,sensorial
86207.2,2,sensorial
86207.2,3,sensorial
86207.2,4,sensorial
86207.2,5,oculta
86207.2,7,oculta
86207.2,12,pfc
86207.2,13,pfc
86207.2,14,pfc
86242.1,6,oculta
86242.5,0,sensorial
86243.00000000001,1,sensorial
86243.00000000001,2,sensorial
86243.00000000001,3,sensorial
86243.00000000001,4,sensorial
86243.00000000001,5,oculta
86243.00000000001,7,oculta
86243.00000000001,12,pfc
86243.00000000001,13,pfc
86243.00000000001,14,pfc
86277.8,6,oculta
86278.2,0,sensorial
86278.8,1,sensorial
86278.8,2,sensorial
86278.8,3,sensorial
86278.8,4,sensorial
86278.8,5,oculta
86278.8,7,oculta
86278.8,12,pfc
86278.8,13,pfc
86278.8,14,pfc
86313.5,6,oculta
86313.90000000001,0,sensorial
86314.59999999999,1,sensorial
86314.59999999999,2,sensorial
86314.59999999999,3,sensorial
86314.59999999999,4,sensorial
86314.59999999999,5,oculta
86314.59999999999,7,oculta
86314.59999999999,12,pfc
86314.59999999999,13,pfc
86314.59999999999,14,pfc
86349.20000000001,6,oculta
86349.6,0,sensorial
86350.40000000001,1,sensorial
86350.40000000001,2,sensorial
86350.40000000001,3,sensorial
86350.40000000001,4,sensorial
86350.40000000001,5,oculta
86350.40000000001,7,oculta
86350.40000000001,12,pfc
86350.40000000001,13,pfc
86350.40000000001,14,pfc
86384.9,6,oculta
86385.3,0,sensorial
86386.2,1,sensorial
86386.2,2,sensorial
86386.2,3,sensorial
86386.2,4,sensorial
86386.2,5,oculta
86386.2,7,oculta
86386.2,12,pfc
86386.2,13,pfc
86386.2,14,pfc
86420.6,6,oculta
86421.0,0,sensorial
86422.0,1,sensorial
86422.0,2,sensorial
86422.0,3,sensorial
86422.0,4,sensorial
86422.0,5,oculta
86422.0,7,oculta
86422.0,12,pfc
86422.0,13,pfc
86422.0,14,pfc
86456.3,6,oculta
86456.7,0,sensorial
86457.8,1,sensorial
86457.8,2,sensorial
86457.8,3,sensorial
86457.8,4,sensorial
86457.8,5,oculta
86457.8,7,oculta
86457.8,12,pfc
86457.8,13,pfc
86457.8,14,pfc
86492.0,6,oculta
86492.40000000001,0,sensorial
86493.6,1,sensorial
86493.6,2,sensorial
86493.6,3,sensorial
86493.6,4,sensorial
86493.6,5,oculta
86493.6,7,oculta
86493.6,12,pfc
86493.6,13,pfc
86493.6,14,pfc
86511.6,6,oculta
86511.8,0,sensorial
86512.6,1,sensorial
86512.6,2,sensorial
86512.6,3,sensorial
86512.6,4,sensorial
86512.6,5,oculta
86512.6,7,oculta
86512.6,12,pfc
86512.6,13,pfc
86512.6,14,pfc
86528.7,6,oculta
86529.00000000001,0,sensorial
86529.8,1,sensorial
86529.8,2,sensorial
86529.8,3,sensorial
86529.8,4,sensorial
86529.8,5,oculta
86529.8,7,oculta
86529.8,12,pfc
86529.8,13,pfc
86529.8,14,pfc
86545.8,6,oculta
86546.1,0,sensorial
86547.0,1,sensorial
86547.0,2,sensorial
86547.0,3,sensorial
86547.0,4,sensorial
86547.0,5,oculta
86547.0,7,oculta
86547.0,12,pfc
86547.0,13,pfc
86547.0,14,pfc
86562.9,6,oculta
86563.20000000001,0,sensorial
86564.2,1,sensorial
86564.2,2,sensorial
86564.2,3,sensorial
86564.2,4,sensorial
86564.2,5,oculta
86564.2,7,oculta
86564.2,12,pfc
86564.2,13,pfc
86564.2,14,pfc
86580.0,6,oculta
86580.3,0,sensorial
86581.3,5,oculta
86581.3,7,oculta
86581.4,1,sensorial
86581.4,2,sensorial
86581.4,3,sensorial
86581.4,4,sensorial
86581.4,12,pfc
86581.4,13,pfc
86581.4,14,pfc
86597.09999999999,6,oculta
86597.40000000001,0,sensorial
86598.4,5,oculta
86598.4,7,oculta
86598.6,1,sensorial
86598.6,2,sensorial
86598.6,3,sensorial
86598.6,4,sensorial
86598.6,12,pfc
86598.6,13,pfc
86598.6,14,pfc
86614.20000000001,6,oculta
86614.5,0,sensorial
86615.5,5,oculta
86615.5,7,oculta
86615.8,1,sensorial
86615.8,2,sensorial
86615.8,3,sensorial
86615.8,4,sensorial
86615.8,12,pfc
86615.8,13,pfc
86615.8,14,pfc
86631.3,6,oculta
86631.6,0,sensorial
86632.6,5,oculta
86632.6,7,oculta
86633.00000000001,1,sensorial
86633.00000000001,2,sensorial
86633.00000000001,3,sensorial
86633.00000000001,4,sensorial
86633.00000000001,12,pfc
86633.00000000001,13,pfc
86633.00000000001,14,pfc
86648.40000000001,6,oculta
86648.7,0,sensorial
86649.70000000001,5,oculta
86649.70000000001,7,oculta
86650.2,1,sensorial
86650.2,2,sensorial
86650.2,3,sensorial
86650.2,4,sensorial
86650.2,12,pfc
86650.2,13,pfc
86650.2,14,pfc
86665.5,6,oculta
86665.8,0,sensorial
86666.8,5,oculta
86666.8,7,oculta
86667.4,1,sensorial
86667.4,2,sensorial
86667.4,3,sensorial
86667.4,4,sensorial
86667.4,12,pfc
86667.4,13,pfc
86667.4,14,pfc
86682.6,6,oculta
86682.90000000001,0,sensorial
86683.90000000001,5,oculta
86683.90000000001,7,oculta
86684.6,1,sensorial
86684.6,2,sensorial
86684.6,3,sensorial
86684.6,4,sensorial
86684.6,12,pfc
86684.6,13,pfc
86684.6,14,pfc
86699.70000000001,6,oculta
86700.0,0,sensorial
86701.0,5,oculta
86701.0,7,oculta
86701.8,1,sensorial
86701.8,2,sensorial
86701.8,3,sensorial
86701.8,4,sensorial
86701.8,12,pfc
86701.8,13,pfc
86701.8,14,pfc
86716.8,6,oculta
86717.1,0,sensorial
86718.1,5,oculta
86718.1,7,oculta
86719.0,1,sensorial
86719.0,2,sensorial
86719.0,3,sensorial
86719.0,4,sensorial
86719.0,12,pfc
86719.0,13,pfc
86719.0,14,pfc
86733.90000000001,6,oculta
86734.2,0,sensorial
86735.2,5,oculta
86735.2,7,oculta
