time,neuron_id,capa
105300.09999999999,5,oculta
105300.5,3,sensorial
105302.3,4,sensorial
105303.40000000001,0,sensorial
105306.09999999999,13,pfc
105306.40000000001,1,sensorial
105306.40000000001,6,oculta
105307.20000000001,14,pfc
105310.1,2,sensorial
105310.4,5,oculta
105310.6,12,pfc
105311.0,3,sensorial
105312.6,4,sensorial
105313.90000000001,0,sensorial
105316.4,13,pfc
105316.70000000001,1,sensorial
105316.70000000001,6,oculta
105317.0,7,oculta
105317.59999999999,14,pfc
105320.40000000001,2,sensorial
105320.7,5,oculta
105320.90000000001,12,pfc
105321.3,3,sensorial
105322.90000000001,4,sensorial
105324.2,0,sensorial
105326.7,13,pfc
105327.0,1,sensorial
105327.0,6,oculta
105327.9,14,pfc
105330.6,2,sensorial
105331.0,5,oculta
105331.20000000001,12,pfc
105331.6,3,sensorial
105333.1,4,sensorial
105334.5,0,sensorial
105335.1,7,oculta
105336.9,13,pfc
105337.20000000001,1,sensorial
105337.20000000001,6,oculta
105338.1,14,pfc
105340.7,2,sensorial
105341.2,5,oculta
105341.40000000001,12,pfc
105341.8,3,sensorial
105343.20000000001,4,sensorial
105344.59999999999,0,sensorial
105347.0,13,pfc
105347.3,1,sensorial
105347.3,6,oculta
105348.2,14,pfc
105350.8,2,sensorial
105351.3,5,oculta
105351.5,12,pfc
105351.9,3,sensorial
105352.8,7,oculta
105353.3,4,sensorial
105354.70000000001,0,sensorial
105357.1,13,pfc
105357.4,1,sensorial
105357.4,6,oculta
105358.3,14,pfc
105360.9,2,sensorial
105361.4,5,oculta
105361.6,12,pfc
105362.0,3,sensorial
105363.4,4,sensorial
105364.8,0,sensorial
105367.20000000001,13,pfc
105367.5,1,sensorial
105367.5,6,oculta
105368.40000000001,14,pfc
105370.20000000001,7,oculta
105371.0,2,sensorial
105371.50000000001,5,oculta
105371.7,12,pfc
105372.1,3,sensorial
105373.5,4,sensorial
105374.90000000001,0,sensorial
105377.00000000001,6,oculta
105377.3,13,pfc
105377.6,1,sensorial
105378.5,14,pfc
105380.7,2,sensorial
105381.3,12,pfc
105381.6,3,sensorial
105381.6,5,oculta
105383.2,4,sensorial
105384.5,0,sensorial
105385.8,6,oculta
105387.0,13,pfc
105387.3,1,sensorial
105388.20000000001,7,oculta
105388.20000000001,14,pfc
105390.3,2,sensorial
105391.0,12,pfc
105391.20000000001,3,sensorial
105391.3,5,oculta
105392.8,4,sensorial
105394.1,0,sensorial
105395.00000000001,6,oculta
105396.6,13,pfc
105396.9,1,sensorial
105397.8,14,pfc
105399.9,2,sensorial
105400.6,12,pfc
105400.8,3,sensorial
105401.2,5,oculta
105402.4,4,sensorial
105403.8,0,sensorial
105404.7,6,oculta
105406.2,13,pfc
105406.5,1,sensorial
105406.5,7,oculta
105407.40000000001,14,pfc
105409.5,2,sensorial
105410.2,12,pfc
105410.40000000001,3,sensorial
105411.0,5,oculta
105412.0,4,sensorial
105413.40000000001,0,sensorial
105414.20000000001,6,oculta
105415.8,13,pfc
105416.09999999999,1,sensorial
105417.0,14,pfc
105419.09999999999,2,sensorial
105419.8,12,pfc
105420.0,3,sensorial
105421.59999999999,4,sensorial
105421.7,5,oculta
105422.9,0,sensorial
105423.1,6,oculta
105423.8,7,oculta
105425.40000000001,13,pfc
105425.9,1,sensorial
105426.6,14,pfc
105428.7,2,sensorial
105429.6,12,pfc
105429.8,3,sensorial
105431.2,4,sensorial
105432.6,0,sensorial
105432.9,5,oculta
105432.9,6,oculta
105435.3,13,pfc
105435.4,1,sensorial
105436.0,14,pfc
105438.1,2,sensorial
105439.1,12,pfc
105439.3,3,sensorial
105440.6,4,sensorial
105441.5,7,oculta
105442.1,0,sensorial
105442.40000000001,6,oculta
105444.4,13,pfc
105444.90000000001,1,sensorial
105444.90000000001,5,oculta
105445.59999999999,14,pfc
105447.6,2,sensorial
105448.59999999999,12,pfc
105448.8,3,sensorial
105450.1,4,sensorial
105451.59999999999,0,sensorial
105451.90000000001,6,oculta
105453.90000000001,13,pfc
105454.40000000001,1,sensorial
105455.1,14,pfc
105455.9,5,oculta
105457.2,2,sensorial
105458.2,12,pfc
105458.3,3,sensorial
105458.9,7,oculta
105459.7,4,sensorial
105461.2,0,sensorial
105461.40000000001,6,oculta
105463.50000000001,13,pfc
105463.8,1,sensorial
105464.6,14,pfc
105465.8,5,oculta
105466.7,2,sensorial
105467.5,12,pfc
105467.70000000001,3,sensorial
105469.2,4,sensorial
105470.6,0,sensorial
105470.8,6,oculta
105473.0,13,pfc
105473.3,1,sensorial
105474.20000000001,14,pfc
105476.3,2,sensorial
105476.4,7,oculta
105477.0,12,pfc
105477.20000000001,3,sensorial
105477.3,5,oculta
105478.8,4,sensorial
105480.1,0,sensorial
105480.3,6,oculta
105482.6,13,pfc
105482.9,1,sensorial
105483.3,14,pfc
105485.4,2,sensorial
105486.6,12,pfc
105486.8,3,sensorial
105487.2,5,oculta
105487.90000000001,4,sensorial
105489.7,0,sensorial
105489.90000000001,6,oculta
105491.70000000001,13,pfc
105492.0,1,sensorial
105492.1,14,pfc
105493.59999999999,7,oculta
105494.2,2,sensorial
105495.90000000001,3,sensorial
105496.6,12,pfc
105496.7,4,sensorial
105498.1,5,oculta
105499.0,6,oculta
105499.6,0,sensorial
105501.40000000001,13,pfc
105501.7,14,pfc
105502.3,1,sensorial
105504.6,2,sensorial
110002.50000000001,0,sensorial
110002.50000000001,1,sensorial
110002.50000000001,2,sensorial
110002.50000000001,3,sensorial
110002.50000000001,4,sensorial
110002.50000000001,5,oculta
110002.50000000001,6,oculta
110002.50000000001,7,oculta
110002.50000000001,12,pfc
110002.50000000001,13,pfc
110002.50000000001,14,pfc
110009.8,0,sensorial
110010.5,1,sensorial
110010.5,14,pfc
110010.7,2,sensorial
110010.90000000001,13,pfc
110012.0,6,oculta
110012.9,12,pfc
110013.1,4,sensorial
110013.20000000001,3,sensorial
110014.40000000001,5,oculta
110017.09999999999,0,sensorial
110017.7,13,pfc
110018.0,2,sensorial
110018.1,14,pfc
110018.6,1,sensorial
110018.6,7,oculta
110021.0,3,sensorial
110021.3,6,oculta
110022.3,4,sensorial
110022.3,12,pfc
110023.00000000001,5,oculta
110025.6,0,sensorial
110026.00000000001,2,sensorial
110026.09999999999,13,pfc
110027.1,14,pfc
110027.20000000001,1,sensorial
110029.90000000001,3,sensorial
110030.70000000001,4,sensorial
110031.0,6,oculta
110032.09999999999,12,pfc
110034.40000000001,5,oculta
110034.6,13,pfc
110034.7,2,sensorial
110034.7,7,oculta
110035.09999999999,0,sensorial
110036.20000000001,1,sensorial
110036.9,14,pfc
110039.20000000001,4,sensorial
110039.70000000001,3,sensorial
110040.7,6,oculta
110041.40000000001,12,pfc
110043.0,13,pfc
110043.8,1,sensorial
110044.00000000001,0,sensorial
110044.40000000001,2,sensorial
110044.7,5,oculta
110046.2,14,pfc
110047.6,4,sensorial
110048.6,3,sensorial
110048.8,6,oculta
110050.8,12,pfc
110051.1,7,oculta
110051.4,13,pfc
110051.5,0,sensorial
110052.40000000001,1,sensorial
110052.5,2,sensorial
110054.9,14,pfc
110055.7,5,oculta
110056.00000000001,4,sensorial
110056.7,3,sensorial
110058.7,6,oculta
110059.6,0,sensorial
110059.8,13,pfc
110060.1,1,sensorial
110060.4,12,pfc
110062.3,2,sensorial
110062.3,14,pfc
110064.2,3,sensorial
110064.40000000001,5,oculta
110064.8,4,sensorial
110066.90000000001,7,oculta
110067.1,0,sensorial
110067.3,6,oculta
110068.3,13,pfc
110068.9,1,sensorial
110070.3,14,pfc
110070.50000000001,12,pfc
110071.00000000001,2,sensorial
110072.8,3,sensorial
110073.50000000001,4,sensorial
110074.2,5,oculta
110075.70000000001,0,sensorial
110075.90000000001,6,oculta
110077.2,13,pfc
110077.8,1,sensorial
110078.5,14,pfc
110079.59999999999,2,sensorial
110080.1,12,pfc
110081.3,3,sensorial
110081.70000000001,7,oculta
110082.1,4,sensorial
110083.5,0,sensorial
110084.3,5,oculta
110084.5,6,oculta
110085.90000000001,13,pfc
110086.2,1,sensorial
110086.9,14,pfc
110088.2,2,sensorial
110089.3,12,pfc
110089.70000000001,3,sensorial
110090.7,4,sensorial
110092.1,0,sensorial
110092.8,6,oculta
110094.50000000001,13,pfc
110094.8,1,sensorial
110095.2,5,oculta
110095.40000000001,14,pfc
110095.8,7,oculta
110097.50000000001,2,sensorial
110098.2,3,sensorial
110098.5,12,pfc
110099.6,4,sensorial
110100.8,0,sensorial
110101.3,6,oculta
110103.3,14,pfc
110103.40000000001,13,pfc
110103.59999999999,1,sensorial
110105.3,5,oculta
110105.4,2,sensorial
110106.7,3,sensorial
110107.70000000001,12,pfc
110107.9,0,sensorial
110107.9,4,sensorial
110109.8,6,oculta
110110.70000000001,7,oculta
110111.7,13,pfc
110112.0,1,sensorial
110112.40000000001,14,pfc
110114.5,2,sensorial
110115.2,3,sensorial
110115.7,5,oculta
110116.1,0,sensorial
110116.70000000001,12,pfc
110117.0,4,sensorial
110118.3,6,oculta
110119.70000000001,13,pfc
110120.1,1,sensorial
110121.3,14,pfc
110123.4,2,sensorial
110124.0,3,sensorial
110124.40000000001,5,oculta
110125.0,0,sensorial
110125.1,7,oculta
110125.8,12,pfc
110125.9,4,sensorial
110127.09999999999,6,oculta
110128.20000000001,13,pfc
110128.3,1,sensorial
110129.3,14,pfc
110131.4,2,sensorial
110132.20000000001,3,sensorial
110133.00000000001,0,sensorial
110133.90000000001,4,sensorial
110134.3,5,oculta
110135.1,12,pfc
110135.3,6,oculta
110136.90000000001,14,pfc
110137.5,1,sensorial
110137.6,13,pfc
110139.00000000001,7,oculta
110139.7,2,sensorial
110140.9,0,sensorial
110140.9,3,sensorial
110142.2,4,sensorial
110144.0,6,oculta
110144.1,5,oculta
110144.3,12,pfc
110145.90000000001,14,pfc
110146.3,1,sensorial
110146.8,13,pfc
110148.00000000001,2,sensorial
110149.6,0,sensorial
110150.1,3,sensorial
110151.40000000001,4,sensorial
110153.2,6,oculta
110153.8,7,oculta
110153.8,14,pfc
110153.90000000001,12,pfc
110154.2,5,oculta
110155.5,1,sensorial
110155.5,13,pfc
110156.90000000001,2,sensorial
110157.5,0,sensorial
110158.8,3,sensorial
110160.09999999999,4,sensorial
110161.9,6,oculta
110162.5,14,pfc
110163.5,12,pfc
110163.90000000001,13,pfc
110164.20000000001,1,sensorial
110164.20000000001,5,oculta
110165.6,2,sensorial
110166.5,0,sensorial
110167.20000000001,3,sensorial
110167.9,7,oculta
110168.5,4,sensorial
110170.3,6,oculta
110170.9,14,pfc
110172.3,13,pfc
110172.6,1,sensorial
110173.3,12,pfc
110174.0,2,sensorial
110174.3,5,oculta
110175.40000000001,0,sensorial
110175.6,3,sensorial
110176.9,4,sensorial
110178.7,6,oculta
110179.3,14,pfc
110180.7,13,pfc
110181.00000000001,1,sensorial
110181.7,7,oculta
110182.4,2,sensorial
110182.9,12,pfc
110183.8,0,sensorial
110184.00000000001,3,sensorial
110184.7,5,oculta
110185.3,4,sensorial
110187.1,6,oculta
110187.7,14,pfc
110189.1,13,pfc
110189.40000000001,1,sensorial
110190.8,2,sensorial
110192.1,12,pfc
110192.2,0,sensorial
110192.40000000001,3,sensorial
110193.70000000001,4,sensorial
110193.70000000001,5,oculta
110195.50000000001,6,oculta
110196.00000000001,7,oculta
110196.3,14,pfc
110197.5,13,pfc
110197.8,1,sensorial
110199.2,2,sensorial
110200.6,0,sensorial
110200.8,3,sensorial
110201.50000000001,12,pfc
110202.1,4,sensorial
110203.5,5,oculta
110203.90000000001,6,oculta
110205.0,14,pfc
110205.9,13,pfc
110206.20000000001,1,sensorial
110207.59999999999,2,sensorial
110209.0,0,sensorial
110209.20000000001,3,sensorial
110210.40000000001,7,oculta
110210.50000000001,4,sensorial
110210.50000000001,12,pfc
110212.3,6,oculta
110212.90000000001,14,pfc
110213.59999999999,5,oculta
110214.3,13,pfc
110214.6,1,sensorial
110216.3,2,sensorial
110217.40000000001,0,sensorial
110217.6,3,sensorial
110218.90000000001,4,sensorial
110219.7,12,pfc
110220.70000000001,6,oculta
110221.3,14,pfc
110222.7,13,pfc
110223.0,1,sensorial
110224.0,7,oculta
110224.20000000001,5,oculta
110226.1,2,sensorial
110226.1,3,sensorial
110226.8,0,sensorial
110227.90000000001,4,sensorial
110229.1,12,pfc
110229.4,6,oculta
110229.9,14,pfc
110231.50000000001,1,sensorial
110231.59999999999,13,pfc
110233.4,5,oculta
110234.8,2,sensorial
110234.90000000001,3,sensorial
110236.0,0,sensorial
110236.20000000001,4,sensorial
110238.1,6,oculta
110238.6,7,oculta
110238.6,14,pfc
110239.20000000001,12,pfc
110240.0,1,sensorial
110240.09999999999,13,pfc
110243.2,5,oculta
110243.40000000001,2,sensorial
110243.40000000001,3,sensorial
110244.70000000001,4,sensorial
110245.4,0,sensorial
110246.7,6,oculta
110247.2,14,pfc
110248.20000000001,1,sensorial
110248.5,13,pfc
110248.8,12,pfc
110251.8,3,sensorial
110252.09999999999,2,sensorial
110252.7,7,oculta
110252.8,5,oculta
110253.1,4,sensorial
110253.8,0,sensorial
110255.40000000001,6,oculta
110255.90000000001,14,pfc
110256.6,1,sensorial
110256.9,13,pfc
110258.3,12,pfc
110260.1,2,sensorial
110260.20000000001,3,sensorial
110261.3,0,sensorial
110261.50000000001,4,sensorial
110262.4,5,oculta
110263.40000000001,6,oculta
110263.90000000001,14,pfc
110264.09999999999,1,sensorial
110265.3,13,pfc
110266.6,7,oculta
110267.6,12,pfc
110268.5,2,sensorial
110268.6,3,sensorial
110269.90000000001,4,sensorial
110270.6,0,sensorial
110271.8,6,oculta
110272.5,1,sensorial
110272.7,5,oculta
110272.8,14,pfc
110273.7,13,pfc
110276.2,12,pfc
110276.40000000001,2,sensorial
110277.0,3,sensorial
110278.3,4,sensorial
110279.2,0,sensorial
110280.0,1,sensorial
110280.1,6,oculta
110280.4,7,oculta
110281.0,14,pfc
110282.09999999999,13,pfc
110283.4,5,oculta
110284.6,12,pfc
110284.90000000001,2,sensorial
110285.40000000001,3,sensorial
110286.70000000001,4,sensorial
110287.6,0,sensorial
110288.5,1,sensorial
110288.5,6,oculta
110289.4,14,pfc
110290.5,13,pfc
110292.20000000001,2,sensorial
110292.5,5,oculta
110292.70000000001,12,pfc
110293.8,3,sensorial
110294.3,7,oculta
110295.1,4,sensorial
110295.70000000001,0,sensorial
110296.7,1,sensorial
110296.90000000001,6,oculta
110297.5,14,pfc
110298.9,13,pfc
110300.6,2,sensorial
110301.1,12,pfc
110302.0,5,oculta
110302.2,3,sensorial
110303.5,4,sensorial
110304.6,0,sensorial
110304.9,1,sensorial
110305.3,6,oculta
110305.90000000001,14,pfc
110307.3,13,pfc
110307.70000000001,7,oculta
110309.00000000001,2,sensorial
110309.5,12,pfc
110310.6,3,sensorial
110311.59999999999,5,oculta
110311.90000000001,4,sensorial
110312.9,1,sensorial
110313.70000000001,6,oculta
110314.2,0,sensorial
110314.3,14,pfc
110315.70000000001,13,pfc
110317.40000000001,2,sensorial
110317.90000000001,12,pfc
110319.0,3,sensorial
110320.3,4,sensorial
110321.3,1,sensorial
110321.6,5,oculta
110321.8,7,oculta
110322.1,6,oculta
110324.1,14,pfc
110324.2,0,sensorial
110324.70000000001,13,pfc
110326.2,2,sensorial
110327.1,12,pfc
110328.1,3,sensorial
110329.3,4,sensorial
110329.8,1,sensorial
110331.20000000001,5,oculta
110331.20000000001,6,oculta
110333.1,13,pfc
110333.8,0,sensorial
110333.8,14,pfc
110335.2,7,oculta
110335.8,2,sensorial
110336.2,12,pfc
110337.70000000001,3,sensorial
110338.3,4,sensorial
110339.0,1,sensorial
110340.4,6,oculta
110340.6,5,oculta
110342.1,13,pfc
110343.20000000001,0,sensorial
110343.20000000001,14,pfc
110345.3,2,sensorial
110345.6,12,pfc
110347.1,3,sensorial
110347.50000000001,4,sensorial
110348.0,1,sensorial
110348.6,6,oculta
110349.4,7,oculta
110350.59999999999,5,oculta
110351.1,13,pfc
110353.2,0,sensorial
110353.2,14,pfc
110355.20000000001,2,sensorial
110355.6,12,pfc
110356.50000000001,4,sensorial
110357.1,3,sensorial
110358.0,1,sensorial
110358.20000000001,6,oculta
110359.90000000001,13,pfc
110360.2,5,oculta
110362.0,7,oculta
110362.7,14,pfc
110362.8,0,sensorial
110364.8,2,sensorial
110365.09999999999,12,pfc
110365.8,4,sensorial
110366.70000000001,3,sensorial
110367.5,1,sensorial
110367.7,6,oculta
110369.2,13,pfc
110369.4,5,oculta
110371.7,14,pfc
110372.0,0,sensorial
110373.8,2,sensorial
110374.09999999999,4,sensorial
110374.09999999999,12,pfc
110375.9,3,sensorial
110375.9,7,oculta
110376.5,1,sensorial
110376.8,6,oculta
110378.1,13,pfc
110378.6,5,oculta
110379.8,14,pfc
110381.20000000001,0,sensorial
110381.9,2,sensorial
110382.5,12,pfc
110382.7,4,sensorial
110384.9,1,sensorial
110385.1,3,sensorial
110385.20000000001,6,oculta
110386.50000000001,13,pfc
110387.8,5,oculta
110387.8,7,oculta
110388.8,14,pfc
110390.4,0,sensorial
110390.9,2,sensorial
110391.1,4,sensorial
110391.20000000001,12,pfc
110393.6,1,sensorial
110394.20000000001,6,oculta
110394.3,3,sensorial
110395.2,13,pfc
110397.0,5,oculta
110397.8,14,pfc
110399.6,0,sensorial
110399.8,4,sensorial
110399.9,2,sensorial
110400.20000000001,12,pfc
110401.40000000001,7,oculta
110402.6,1,sensorial
110403.2,6,oculta
110403.5,3,sensorial
110404.2,13,pfc
110406.2,5,oculta
110406.2,14,pfc
110408.3,2,sensorial
110408.6,12,pfc
110408.8,0,sensorial
110408.8,4,sensorial
110411.6,1,sensorial
110411.6,6,oculta
110412.6,13,pfc
110412.7,3,sensorial
110414.0,7,oculta
110414.6,14,pfc
110415.40000000001,5,oculta
110416.7,2,sensorial
110417.0,12,pfc
110417.5,4,sensorial
110418.0,0,sensorial
110420.0,6,oculta
110420.8,1,sensorial
110421.3,13,pfc
110421.90000000001,3,sensorial
110422.5,14,pfc
110424.5,5,oculta
110424.6,2,sensorial
110425.5,12,pfc
110426.20000000001,4,sensorial
110427.1,0,sensorial
110427.1,7,oculta
110427.90000000001,6,oculta
110429.9,1,sensorial
110430.0,13,pfc
110430.90000000001,14,pfc
110431.00000000001,3,sensorial
110433.2,2,sensorial
110433.59999999999,12,pfc
110433.7,5,oculta
110434.8,4,sensorial
110436.3,0,sensorial
110436.5,6,oculta
110438.6,13,pfc
110438.70000000001,14,pfc
110439.1,1,sensorial
110439.2,7,oculta
110440.2,3,sensorial
110441.20000000001,2,sensorial
110442.8,12,pfc
110442.90000000001,5,oculta
110443.5,4,sensorial
110444.5,6,oculta
110445.50000000001,0,sensorial
110447.3,13,pfc
110447.6,14,pfc
110448.3,1,sensorial
110449.40000000001,3,sensorial
110449.70000000001,2,sensorial
110452.00000000001,12,pfc
110452.1,5,oculta
110452.2,4,sensorial
110452.2,7,oculta
110453.0,6,oculta
110454.7,0,sensorial
110456.0,13,pfc
110456.8,14,pfc
110457.50000000001,1,sensorial
110458.6,3,sensorial
110458.9,2,sensorial
110461.2,12,pfc
110461.3,5,oculta
110461.40000000001,4,sensorial
110462.20000000001,6,oculta
110463.90000000001,0,sensorial
110464.8,13,pfc
110465.1,7,oculta
110466.0,14,pfc
110466.7,1,sensorial
110467.8,3,sensorial
110468.0,2,sensorial
110470.40000000001,12,pfc
110470.5,4,sensorial
110470.5,5,oculta
110471.3,6,oculta
110473.1,0,sensorial
110473.8,13,pfc
110475.2,14,pfc
110475.90000000001,1,sensorial
110477.0,3,sensorial
110477.3,2,sensorial
110478.7,7,oculta
110479.6,12,pfc
110479.70000000001,5,oculta
110479.8,4,sensorial
110480.6,6,oculta
110482.3,0,sensorial
110483.0,13,pfc
110484.40000000001,14,pfc
110485.1,1,sensorial
110486.3,2,sensorial
110486.3,3,sensorial
110488.8,4,sensorial
110488.8,12,pfc
110489.0,5,oculta
110489.6,6,oculta
110491.6,0,sensorial
110492.0,7,oculta
110492.1,13,pfc
110493.59999999999,14,pfc
110494.4,1,sensorial
110494.6,2,sensorial
110495.5,3,sensorial
110497.5,4,sensorial
110498.1,12,pfc
110498.20000000001,5,oculta
110498.6,6,oculta
110500.8,0,sensorial
110500.8,13,pfc
110502.8,2,sensorial
110502.90000000001,14,pfc
110503.6,1,sensorial
110504.40000000001,7,oculta
110504.7,3,sensorial
110506.20000000001,4,sensorial
110507.3,12,pfc
110507.40000000001,5,oculta
110507.8,6,oculta
110509.8,13,pfc
110510.0,0,sensorial
110511.50000000001,2,sensorial
110512.1,14,pfc
110512.8,1,sensorial
110513.90000000001,3,sensorial
110515.4,4,sensorial
