time,neuron_id,capa
92808.59999999999,42,oculta
92808.7,78,pfc
92808.90000000001,7,sensorial
92808.90000000001,24,sensorial
92809.0,29,oculta
92809.3,37,oculta
92809.6,35,oculta
92810.3,11,sensorial
92810.3,44,oculta
92811.0,20,sensorial
92811.2,32,oculta
92811.59999999999,41,oculta
92811.59999999999,43,oculta
92811.7,77,pfc
92812.1,6,sensorial
92812.1,21,sensorial
92812.1,34,oculta
92812.2,19,sensorial
92812.2,67,pfc
92812.70000000001,31,oculta
92812.8,15,sensorial
92813.4,9,sensorial
92813.70000000001,14,sensorial
92813.8,26,oculta
92813.90000000001,0,sensorial
92814.0,36,oculta
92814.8,38,oculta
92814.90000000001,42,oculta
92815.40000000001,18,sensorial
92815.5,44,oculta
92815.9,79,pfc
92816.0,13,sensorial
92816.20000000001,5,sensorial
92816.3,78,pfc
92816.70000000001,1,sensorial
92816.90000000001,39,oculta
92816.90000000001,43,oculta
92817.0,68,pfc
92817.1,17,sensorial
92817.1,41,oculta
92817.50000000001,12,sensorial
92817.50000000001,25,oculta
92817.59999999999,69,pfc
92818.0,3,sensorial
92818.2,23,sensorial
92818.3,8,sensorial
92818.3,40,oculta
92818.40000000001,76,pfc
92818.8,33,oculta
92818.9,22,sensorial
92819.0,27,oculta
92819.20000000001,30,oculta
92819.20000000001,77,pfc
92820.0,2,sensorial
92820.2,10,sensorial
92820.2,28,oculta
92820.2,29,oculta
92820.3,7,sensorial
92820.90000000001,16,sensorial
92820.90000000001,74,pfc
92820.90000000001,75,pfc
92821.0,44,oculta
92821.5,37,oculta
92821.70000000001,42,oculta
92821.8,4,sensorial
92822.0,35,oculta
92822.20000000001,41,oculta
92822.3,79,pfc
92822.6,32,oculta
92822.7,43,oculta
92822.90000000001,11,sensorial
92823.3,20,sensorial
92823.50000000001,34,oculta
92823.8,78,pfc
92824.3,6,sensorial
92824.6,19,sensorial
92825.20000000001,15,sensorial
92825.3,24,sensorial
92825.3,31,oculta
92825.6,9,sensorial
92825.8,36,oculta
92825.90000000001,14,sensorial
92826.0,77,pfc
92826.1,26,oculta
92826.59999999999,21,sensorial
92826.7,44,oculta
92826.8,18,sensorial
92827.0,38,oculta
92827.3,0,sensorial
92827.70000000001,71,pfc
92827.70000000001,73,pfc
92828.1,1,sensorial
92828.6,41,oculta
92828.6,42,oculta
92828.6,43,oculta
92829.0,25,oculta
92829.3,17,sensorial
92829.59999999999,40,oculta
92829.7,12,sensorial
92829.8,5,sensorial
92829.90000000001,39,oculta
92830.0,79,pfc
92830.2,33,oculta
92830.5,23,sensorial
92830.6,8,sensorial
92830.9,27,oculta
92831.4,30,oculta
92831.4,78,pfc
92831.6,29,oculta
92831.7,44,oculta
92831.8,7,sensorial
92832.40000000001,22,sensorial
92832.40000000001,28,oculta
92832.59999999999,13,sensorial
92833.2,3,sensorial
92833.5,10,sensorial
92833.5,77,pfc
92833.6,37,oculta
92833.6,43,oculta
92833.8,41,oculta
92833.9,4,sensorial
92834.1,32,oculta
92834.20000000001,35,oculta
92834.4,2,sensorial
92834.8,16,sensorial
92834.8,42,oculta
92835.0,34,oculta
92835.7,11,sensorial
92835.7,20,sensorial
92836.4,6,sensorial
92836.8,19,sensorial
92837.4,15,sensorial
92837.6,44,oculta
92837.6,79,pfc
92837.7,9,sensorial
92838.0,14,sensorial
92838.0,65,pfc
92838.1,31,oculta
92838.3,18,sensorial
92838.50000000001,26,oculta
92838.59999999999,36,oculta
92838.8,43,oculta
92839.1,38,oculta
92839.1,78,pfc
92839.5,41,oculta
92840.4,40,oculta
92840.90000000001,1,sensorial
92841.0,25,oculta
92841.2,77,pfc
92841.3,42,oculta
92841.40000000001,17,sensorial
92841.40000000001,21,sensorial
92841.50000000001,24,sensorial
92841.50000000001,33,oculta
92842.1,0,sensorial
92842.5,12,sensorial
92842.9,23,sensorial
92843.0,8,sensorial
92843.0,27,oculta
92843.1,29,oculta
92843.20000000001,44,oculta
92843.4,5,sensorial
92843.4,39,oculta
92843.5,30,oculta
92843.90000000001,7,sensorial
92844.8,28,oculta
92844.8,43,oculta
92844.90000000001,41,oculta
92845.3,79,pfc
92845.70000000001,37,oculta
92846.20000000001,32,oculta
92846.3,3,sensorial
92846.4,22,sensorial
92846.5,4,sensorial
92846.8,10,sensorial
92846.8,78,pfc
92847.0,35,oculta
92847.09999999999,34,oculta
92847.3,66,pfc
92847.3,70,pfc
92847.7,42,oculta
92848.1,20,sensorial
92848.3,11,sensorial
92848.4,44,oculta
92848.5,6,sensorial
92848.9,77,pfc
92849.0,2,sensorial
92849.1,13,sensorial
92849.1,16,sensorial
92849.20000000001,19,sensorial
92849.8,9,sensorial
92850.09999999999,14,sensorial
92850.2,15,sensorial
92850.40000000001,18,sensorial
92850.59999999999,43,oculta
92850.7,31,oculta
92850.90000000001,26,oculta
92851.1,41,oculta
92851.2,36,oculta
92851.2,38,oculta
92851.70000000001,40,oculta
92852.4,79,pfc
92853.09999999999,25,oculta
92853.3,33,oculta
92853.50000000001,1,sensorial
92853.50000000001,17,sensorial
92853.8,44,oculta
92854.3,42,oculta
92854.5,78,pfc
92854.8,29,oculta
92855.0,27,oculta
92855.1,12,sensorial
92855.3,23,sensorial
92855.6,8,sensorial
92855.6,30,oculta
92855.7,21,sensorial
92855.7,28,oculta
92855.90000000001,41,oculta
92856.0,7,sensorial
92856.2,43,oculta
92856.59999999999,77,pfc
92857.1,0,sensorial
92857.1,39,oculta
92857.2,5,sensorial
92857.70000000001,37,oculta
92857.9,24,sensorial
92857.9,32,oculta
92858.3,72,pfc
92858.8,22,sensorial
92859.2,4,sensorial
92859.2,34,oculta
92859.59999999999,35,oculta
92859.90000000001,44,oculta
92860.1,79,pfc
92860.4,10,sensorial
92860.5,6,sensorial
92860.6,11,sensorial
92860.6,42,oculta
92860.79999999999,3,sensorial
92860.9,20,sensorial
92861.20000000001,19,sensorial
92861.8,9,sensorial
92862.0,43,oculta
92862.09999999999,14,sensorial
92862.09999999999,18,sensorial
92862.2,41,oculta
92862.2,78,pfc
92862.8,15,sensorial
92863.0,31,oculta
92863.2,38,oculta
92863.2,40,oculta
92863.5,36,oculta
92863.70000000001,16,sensorial
92863.70000000001,26,oculta
92864.0,2,sensorial
92864.3,77,pfc
92864.8,44,oculta
92865.09999999999,25,oculta
92865.09999999999,33,oculta
92865.50000000001,17,sensorial
92865.6,13,sensorial
92865.8,1,sensorial
92865.8,29,oculta
92866.1,28,oculta
92866.2,27,oculta
92866.9,42,oculta
92867.3,43,oculta
92867.40000000001,12,sensorial
92867.6,30,oculta
92867.8,79,pfc
92867.90000000001,41,oculta
92868.0,7,sensorial
92868.09999999999,23,sensorial
92868.2,8,sensorial
92869.1,32,oculta
92869.70000000001,21,sensorial
92869.70000000001,39,oculta
92869.8,37,oculta
92869.9,78,pfc
92870.3,44,oculta
92870.8,5,sensorial
92870.90000000001,34,oculta
92871.5,67,pfc
92871.90000000001,35,oculta
92872.0,77,pfc
92872.3,4,sensorial
92872.4,0,sensorial
92872.4,22,sensorial
92872.5,74,pfc
92872.5,75,pfc
92872.6,6,sensorial
92873.1,43,oculta
92873.20000000001,42,oculta
92873.3,11,sensorial
92873.3,18,sensorial
92873.5,19,sensorial
92873.7,10,sensorial
92873.90000000001,9,sensorial
92874.00000000001,24,sensorial
92874.2,14,sensorial
92874.2,20,sensorial
92874.3,41,oculta
92875.20000000001,15,sensorial
92875.5,79,pfc
92875.70000000001,3,sensorial
92875.70000000001,31,oculta
92875.8,36,oculta
92875.9,40,oculta
92876.1,38,oculta
92876.3,44,oculta
92876.5,33,oculta
92876.90000000001,29,oculta
92876.90000000001,68,pfc
92877.00000000001,26,oculta
92877.2,25,oculta
92877.3,28,oculta
92877.3,78,pfc
92877.40000000001,27,oculta
92877.5,69,pfc
92878.1,1,sensorial
92878.20000000001,16,sensorial
92878.3,76,pfc
92878.4,17,sensorial
92878.6,43,oculta
92879.3,2,sensorial
92879.40000000001,77,pfc
92879.5,42,oculta
92879.7,12,sensorial
92879.8,41,oculta
92880.2,30,oculta
92880.40000000001,7,sensorial
92880.40000000001,71,pfc
92880.40000000001,73,pfc
92880.5,32,oculta
92880.8,44,oculta
92881.4,8,sensorial
92881.4,23,sensorial
92881.6,37,oculta
92881.9,34,oculta
92882.0,39,oculta
92882.1,13,sensorial
92882.1,79,pfc
92883.40000000001,5,sensorial
92883.90000000001,21,sensorial
92884.20000000001,35,oculta
92884.20000000001,43,oculta
92884.4,6,sensorial
92884.70000000001,22,sensorial
92884.8,18,sensorial
92884.8,78,pfc
92885.2,4,sensorial
92885.3,10,sensorial
92885.6,41,oculta
92885.7,9,sensorial
92885.90000000001,0,sensorial
92886.00000000001,14,sensorial
92886.00000000001,19,sensorial
92886.00000000001,42,oculta
92886.2,77,pfc
92886.3,11,sensorial
92886.3,29,oculta
92886.90000000001,44,oculta
92887.6,36,oculta
92887.6,40,oculta
92887.8,15,sensorial
92887.8,20,sensorial
92888.0,33,oculta
92888.1,38,oculta
92888.7,31,oculta
92888.8,27,oculta
92889.00000000001,25,oculta
92889.00000000001,43,oculta
92889.09999999999,28,oculta
92889.40000000001,3,sensorial
92889.7,79,pfc
92889.90000000001,1,sensorial
92890.3,24,sensorial
92890.5,17,sensorial
92890.6,26,oculta
92891.0,32,oculta
92891.40000000001,16,sensorial
92891.40000000001,41,oculta
92891.5,12,sensorial
92891.6,30,oculta
92891.8,7,sensorial
92892.00000000001,65,pfc
92892.09999999999,44,oculta
92892.3,42,oculta
92892.40000000001,2,sensorial
92892.5,78,pfc
92893.20000000001,37,oculta
92893.70000000001,34,oculta
92893.9,77,pfc
92894.0,8,sensorial
92894.1,39,oculta
92894.8,43,oculta
92895.00000000001,23,sensorial
92896.0,6,sensorial
92896.0,35,oculta
92896.20000000001,18,sensorial
92896.3,5,sensorial
92896.70000000001,41,oculta
92897.3,9,sensorial
92897.40000000001,10,sensorial
92897.40000000001,29,oculta
92897.40000000001,79,pfc
92897.6,14,sensorial
92897.6,44,oculta
92898.09999999999,22,sensorial
92898.3,21,sensorial
92898.5,19,sensorial
92898.6,13,sensorial
92898.6,42,oculta
92898.8,4,sensorial
92899.3,27,oculta
92899.4,33,oculta
92899.6,11,sensorial
92899.70000000001,40,oculta
92900.2,36,oculta
92900.2,78,pfc
92900.6,25,oculta
92900.7,0,sensorial
92900.7,15,sensorial
92900.7,28,oculta
92900.7,43,oculta
92901.09999999999,38,oculta
92901.5,32,oculta
92901.6,77,pfc
92901.8,20,sensorial
92902.0,31,oculta
92902.5,1,sensorial
92902.5,66,pfc
92902.5,70,pfc
92902.9,44,oculta
92903.0,41,oculta
92903.40000000001,7,sensorial
92903.40000000001,17,sensorial
92903.90000000001,3,sensorial
92904.09999999999,12,sensorial
92904.5,30,oculta
92904.6,26,oculta
92905.1,79,pfc
92905.20000000001,37,oculta
92905.20000000001,42,oculta
92905.4,16,sensorial
92905.9,43,oculta
92906.3,34,oculta
92906.40000000001,24,sensorial
92906.8,2,sensorial
92906.90000000001,8,sensorial
92907.00000000001,39,oculta
92907.9,78,pfc
92908.0,6,sensorial
92908.20000000001,29,oculta
92908.3,41,oculta
92908.6,35,oculta
92908.9,44,oculta
92909.0,23,sensorial
92909.1,18,sensorial
92909.3,5,sensorial
92909.3,9,sensorial
92909.3,77,pfc
92909.59999999999,14,sensorial
92910.3,10,sensorial
92911.20000000001,19,sensorial
92911.70000000001,27,oculta
92911.70000000001,43,oculta
92911.8,42,oculta
92911.9,4,sensorial
92912.0,22,sensorial
92912.0,40,oculta
92912.3,33,oculta
92912.40000000001,79,pfc
92912.5,36,oculta
92912.59999999999,25,oculta
92912.59999999999,28,oculta
92913.09999999999,21,sensorial
92913.3,11,sensorial
92913.40000000001,38,oculta
92913.5,32,oculta
92913.8,15,sensorial
92914.1,44,oculta
92914.70000000001,41,oculta
92914.8,1,sensorial
92915.1,13,sensorial
92915.2,72,pfc
92915.40000000001,7,sensorial
92915.40000000001,20,sensorial
92915.59999999999,78,pfc
92915.7,0,sensorial
92915.7,17,sensorial
92915.7,31,oculta
92916.40000000001,12,sensorial
92916.5,37,oculta
92917.0,77,pfc
92917.1,43,oculta
92917.6,30,oculta
92918.2,26,oculta
92918.5,42,oculta
92918.59999999999,34,oculta
92918.90000000001,3,sensorial
92918.90000000001,29,oculta
92919.3,6,sensorial
92919.3,39,oculta
92919.40000000001,16,sensorial
92920.1,79,pfc
92920.20000000001,41,oculta
92920.20000000001,44,oculta
92920.6,8,sensorial
92920.70000000001,9,sensorial
92920.9,14,sensorial
92920.9,35,oculta
92921.40000000001,2,sensorial
92921.7,18,sensorial
92922.40000000001,5,sensorial
92922.6,10,sensorial
92922.6,23,sensorial
92922.7,24,sensorial
92922.7,43,oculta
92923.29999999999,40,oculta
92923.29999999999,78,pfc
92923.9,25,oculta
92924.0,27,oculta
92924.0,28,oculta
92924.1,19,sensorial
92924.1,74,pfc
92924.1,75,pfc
92924.7,77,pfc
92924.8,36,oculta
92924.90000000001,32,oculta
92924.90000000001,33,oculta
92924.90000000001,42,oculta
92925.40000000001,22,sensorial
92925.5,44,oculta
92925.6,38,oculta
92925.8,4,sensorial
92926.20000000001,15,sensorial
92926.3,11,sensorial
92926.4,41,oculta
92926.5,21,sensorial
92926.8,7,sensorial
92927.1,1,sensorial
92927.7,20,sensorial
92927.8,79,pfc
92927.90000000001,17,sensorial
92928.3,37,oculta
92928.3,43,oculta
92928.7,12,sensorial
92928.7,31,oculta
92930.0,30,oculta
92930.2,34,oculta
92930.5,26,oculta
92930.5,29,oculta
92930.8,78,pfc
92930.90000000001,44,oculta
92931.0,0,sensorial
92931.0,67,pfc
92931.1,6,sensorial
92931.1,42,oculta
92931.5,39,oculta
92931.6,13,sensorial
92931.9,41,oculta
92932.3,77,pfc
92932.4,9,sensorial
92932.70000000001,14,sensorial
92932.8,73,pfc
92933.1,35,oculta
92933.1,71,pfc
92933.40000000001,18,sensorial
92933.59999999999,3,sensorial
92933.59999999999,8,sensorial
92933.59999999999,43,oculta
92933.7,16,sensorial
92934.8,10,sensorial
92934.9,23,sensorial
92935.1,40,oculta
92935.5,5,sensorial
92935.5,79,pfc
92935.70000000001,25,oculta
92935.70000000001,68,pfc
92935.8,28,oculta
92935.90000000001,27,oculta
92936.40000000001,2,sensorial
92936.50000000001,44,oculta
92936.59999999999,32,oculta
92936.59999999999,33,oculta
92936.7,38,oculta
92936.8,36,oculta
92936.8,69,pfc
92937.40000000001,19,sensorial
92937.6,41,oculta
92937.8,42,oculta
92938.20000000001,78,pfc
92938.3,76,pfc
92938.4,15,sensorial
92938.5,7,sensorial
92938.70000000001,4,sensorial
92938.70000000001,11,sensorial
92939.0,24,sensorial
92939.1,1,sensorial
92939.1,22,sensorial
92939.3,37,oculta
92939.59999999999,17,sensorial
92939.59999999999,43,oculta
92939.59999999999,77,pfc
92939.8,20,sensorial
92940.40000000001,21,sensorial
92940.40000000001,29,oculta
92940.70000000001,12,sensorial
92941.1,31,oculta
92941.70000000001,30,oculta
92941.8,79,pfc
92942.0,34,oculta
92942.1,6,sensorial
92942.1,44,oculta
92942.59999999999,26,oculta
92942.59999999999,41,oculta
92943.2,39,oculta
92943.70000000001,14,sensorial
92944.0,9,sensorial
92944.1,42,oculta
92944.3,0,sensorial
92944.6,43,oculta
92945.1,18,sensorial
92945.2,35,oculta
92945.90000000001,78,pfc
92946.0,8,sensorial
92946.1,40,oculta
92946.2,65,pfc
92946.6,10,sensorial
92946.70000000001,25,oculta
92946.8,28,oculta
92946.8,77,pfc
92947.0,23,sensorial
92947.5,44,oculta
92947.7,27,oculta
92948.1,13,sensorial
92948.2,32,oculta
92948.2,38,oculta
92948.3,3,sensorial
92948.3,16,sensorial
92948.3,33,oculta
92948.8,5,sensorial
92949.0,41,oculta
92949.2,36,oculta
92949.5,79,pfc
92949.6,19,sensorial
92950.1,7,sensorial
92950.6,37,oculta
92950.6,43,oculta
92950.7,11,sensorial
92950.7,15,sensorial
92950.90000000001,2,sensorial
92951.1,29,oculta
92951.2,42,oculta
92951.3,17,sensorial
92951.50000000001,1,sensorial
92952.0,4,sensorial
92952.1,20,sensorial
92952.40000000001,22,sensorial
92953.1,12,sensorial
92953.20000000001,31,oculta
92953.3,44,oculta
92953.4,6,sensorial
92953.4,30,oculta
92953.6,78,pfc
92953.8,41,oculta
92954.0,34,oculta
92954.50000000001,77,pfc
92954.59999999999,21,sensorial
92954.90000000001,26,oculta
92955.0,14,sensorial
92955.0,39,oculta
92955.1,24,sensorial
92955.2,9,sensorial
92955.9,43,oculta
92956.6,42,oculta
92957.1,18,sensorial
92957.2,79,pfc
92957.3,35,oculta
92957.40000000001,40,oculta
92957.50000000001,66,pfc
92958.0,25,oculta
92958.1,8,sensorial
92958.1,28,oculta
92958.2,70,pfc
92958.3,10,sensorial
92958.9,0,sensorial
92959.1,44,oculta
92959.20000000001,38,oculta
92959.3,23,sensorial
92959.4,32,oculta
92959.7,27,oculta
92959.90000000001,41,oculta
92960.3,33,oculta
92961.1,16,sensorial
92961.3,43,oculta
92961.3,78,pfc
92961.9,7,sensorial
92961.9,29,oculta
92961.9,36,oculta
92962.20000000001,77,pfc
92962.3,5,sensorial
92962.3,37,oculta
92962.4,19,sensorial
92962.8,11,sensorial
92963.1,15,sensorial
92963.3,17,sensorial
92963.40000000001,3,sensorial
92963.40000000001,42,oculta
92964.2,1,sensorial
92964.5,44,oculta
92964.5,79,pfc
92964.6,4,sensorial
92964.6,13,sensorial
92964.6,20,sensorial
92965.1,6,sensorial
92965.4,2,sensorial
92965.4,30,oculta
92965.4,31,oculta
92965.7,41,oculta
92965.8,12,sensorial
92965.8,22,sensorial
92966.1,34,oculta
92966.40000000001,9,sensorial
92966.7,14,sensorial
92966.7,43,oculta
92967.4,26,oculta
92967.6,39,oculta
92968.90000000001,35,oculta
92969.0,78,pfc
92969.09999999999,21,sensorial
92969.09999999999,40,oculta
92969.2,18,sensorial
92969.2,42,oculta
92969.40000000001,25,oculta
92969.7,28,oculta
92969.90000000001,77,pfc
92970.1,44,oculta
92970.3,8,sensorial
92970.4,38,oculta
92970.6,32,oculta
92970.9,10,sensorial
92971.5,24,sensorial
92971.6,41,oculta
92971.7,27,oculta
92971.8,23,sensorial
92972.09999999999,72,pfc
92972.2,79,pfc
92972.40000000001,33,oculta
92972.59999999999,43,oculta
92973.3,29,oculta
92973.70000000001,0,sensorial
92973.8,37,oculta
92974.0,7,sensorial
92974.20000000001,19,sensorial
92974.8,36,oculta
92974.90000000001,16,sensorial
92975.0,11,sensorial
92975.2,5,sensorial
92975.40000000001,17,sensorial
92975.59999999999,42,oculta
92975.7,15,sensorial
92975.7,74,pfc
92975.7,75,pfc
92976.1,44,oculta
92976.4,3,sensorial
92976.70000000001,78,pfc
92977.1,1,sensorial
92977.20000000001,6,sensorial
92977.4,4,sensorial
92977.4,20,sensorial
92977.5,30,oculta
92977.6,77,pfc
92977.8,41,oculta
92977.90000000001,9,sensorial
92977.90000000001,43,oculta
92978.0,31,oculta
92978.2,14,sensorial
92978.3,34,oculta
92978.59999999999,22,sensorial
92978.7,12,sensorial
92979.70000000001,35,oculta
92979.70000000001,39,oculta
92979.9,79,pfc
92980.20000000001,2,sensorial
92980.20000000001,26,oculta
92980.7,40,oculta
92980.90000000001,25,oculta
92981.09999999999,13,sensorial
92981.40000000001,18,sensorial
92981.40000000001,28,oculta
92981.50000000001,44,oculta
92981.8,42,oculta
92982.1,32,oculta
92982.3,38,oculta
92982.9,8,sensorial
92983.0,10,sensorial
92983.3,27,oculta
92983.4,43,oculta
92983.5,21,sensorial
92983.8,41,oculta
92983.90000000001,29,oculta
92984.3,78,pfc
92984.50000000001,37,oculta
92984.59999999999,23,sensorial
92984.59999999999,33,oculta
92985.2,77,pfc
92985.3,73,pfc
92985.79999999999,71,pfc
92985.9,19,sensorial
92986.20000000001,7,sensorial
92987.3,11,sensorial
92987.59999999999,17,sensorial
92987.59999999999,24,sensorial
92987.59999999999,44,oculta
92987.59999999999,79,pfc
92988.0,36,oculta
92988.0,42,oculta
92988.1,6,sensorial
92988.3,5,sensorial
92988.70000000001,15,sensorial
92988.8,0,sensorial
92988.8,9,sensorial
92989.1,14,sensorial
92989.20000000001,16,sensorial
92989.4,34,oculta
92989.4,43,oculta
92989.7,30,oculta
92989.90000000001,41,oculta
92990.3,1,sensorial
92990.3,31,oculta
92990.50000000001,20,sensorial
92990.6,4,sensorial
92990.8,40,oculta
92990.8,67,pfc
92991.0,3,sensorial
92991.2,39,oculta
92991.70000000001,22,sensorial
92991.8,78,pfc
92991.9,12,sensorial
92991.9,35,oculta
92992.7,25,oculta
92992.7,28,oculta
92992.7,44,oculta
92992.7,77,pfc
92993.0,18,sensorial
92993.3,26,oculta
92993.40000000001,32,oculta
92993.40000000001,38,oculta
92994.1,42,oculta
92994.3,41,oculta
92994.4,27,oculta
92994.4,29,oculta
92994.5,10,sensorial
92994.70000000001,68,pfc
92994.8,43,oculta
92995.20000000001,8,sensorial
