time,neuron_id,capa
69196.1,12,pfc
69196.1,13,pfc
69196.1,14,pfc
69197.90000000001,6,oculta
69201.59999999999,1,sensorial
69205.79999999999,7,oculta
69206.7,3,sensorial
69209.1,5,oculta
69211.9,6,oculta
69212.6,0,sensorial
69212.6,2,sensorial
69212.6,4,sensorial
69212.6,12,pfc
69212.6,13,pfc
69212.6,14,pfc
69215.6,1,sensorial
69221.8,7,oculta
69222.2,3,sensorial
69225.3,5,oculta
69226.4,6,oculta
69229.1,0,sensorial
69229.1,2,sensorial
69229.1,4,sensorial
69229.1,12,pfc
69229.1,13,pfc
69229.1,14,pfc
69230.1,1,sensorial
69237.7,7,oculta
69237.8,3,sensorial
69241.5,5,oculta
69242.0,6,oculta
69245.6,0,sensorial
69245.6,2,sensorial
69245.6,4,sensorial
69245.6,12,pfc
69245.6,13,pfc
69245.6,14,pfc
69245.7,1,sensorial
69253.4,3,sensorial
69253.5,7,oculta
69257.59999999999,6,oculta
69257.7,5,oculta
69261.3,1,sensorial
69262.1,0,sensorial
69262.1,2,sensorial
69262.1,4,sensorial
69262.1,12,pfc
69262.1,13,pfc
69262.1,14,pfc
69269.1,3,sensorial
69269.1,7,oculta
69273.3,6,oculta
69273.6,5,oculta
69277.0,1,sensorial
69278.59999999999,0,sensorial
69278.59999999999,2,sensorial
69278.59999999999,4,sensorial
69278.59999999999,12,pfc
69278.59999999999,13,pfc
69278.59999999999,14,pfc
69284.5,7,oculta
69284.90000000001,3,sensorial
69289.1,6,oculta
69289.4,5,oculta
69292.8,1,sensorial
69295.1,0,sensorial
69295.1,2,sensorial
69295.1,4,sensorial
69295.1,12,pfc
69295.1,13,pfc
69295.1,14,pfc
69299.90000000001,7,oculta
69300.70000000001,3,sensorial
69304.90000000001,6,oculta
69305.0,5,oculta
69308.59999999999,1,sensorial
69311.59999999999,0,sensorial
69311.59999999999,2,sensorial
69311.59999999999,4,sensorial
69311.59999999999,12,pfc
69311.59999999999,13,pfc
69311.59999999999,14,pfc
69316.1,7,oculta
69316.6,3,sensorial
69320.59999999999,5,oculta
69320.8,6,oculta
69324.5,1,sensorial
69328.1,0,sensorial
69328.1,2,sensorial
69328.1,4,sensorial
69328.1,12,pfc
69328.1,13,pfc
69328.1,14,pfc
69332.2,7,oculta
69332.50000000001,3,sensorial
69336.5,5,oculta
69336.70000000001,6,oculta
69340.4,1,sensorial
69344.59999999999,0,sensorial
69344.59999999999,2,sensorial
69344.59999999999,4,sensorial
69344.59999999999,12,pfc
69344.59999999999,13,pfc
69344.59999999999,14,pfc
69348.0,7,oculta
69348.4,3,sensorial
69352.3,5,oculta
69352.6,6,oculta
69356.3,1,sensorial
69361.1,0,sensorial
69361.1,2,sensorial
69361.1,4,sensorial
69361.1,12,pfc
69361.1,13,pfc
69361.1,14,pfc
69363.9,7,oculta
69364.3,3,sensorial
69368.00000000001,5,oculta
69368.5,6,oculta
69372.20000000001,1,sensorial
69377.6,0,sensorial
69377.6,2,sensorial
69377.6,4,sensorial
69377.6,12,pfc
69377.6,13,pfc
69377.6,14,pfc
69379.90000000001,7,oculta
69380.2,3,sensorial
69383.00000000001,5,oculta
69384.4,6,oculta
69388.1,1,sensorial
69394.1,0,sensorial
69394.1,2,sensorial
69394.1,4,sensorial
69394.1,12,pfc
69394.1,13,pfc
69394.1,14,pfc
69396.0,7,oculta
69396.1,3,sensorial
69398.3,5,oculta
69400.3,6,oculta
69404.0,1,sensorial
69410.6,0,sensorial
69410.6,2,sensorial
69410.6,4,sensorial
69410.6,12,pfc
69410.6,13,pfc
69410.6,14,pfc
69412.0,3,sensorial
69412.2,7,oculta
69413.8,5,oculta
69416.1,6,oculta
69419.8,1,sensorial
69427.1,0,sensorial
69427.1,2,sensorial
69427.1,4,sensorial
69427.1,12,pfc
69427.1,13,pfc
69427.1,14,pfc
69427.90000000001,3,sensorial
69428.5,7,oculta
69429.5,5,oculta
69431.70000000001,6,oculta
69435.4,1,sensorial
69443.6,0,sensorial
69443.6,2,sensorial
69443.6,4,sensorial
69443.6,12,pfc
69443.6,13,pfc
69443.6,14,pfc
69443.8,3,sensorial
69444.8,7,oculta
69445.09999999999,5,oculta
69447.0,6,oculta
69450.7,1,sensorial
69459.8,3,sensorial
69460.09999999999,0,sensorial
69460.09999999999,2,sensorial
69460.09999999999,4,sensorial
69460.09999999999,12,pfc
69460.09999999999,13,pfc
69460.09999999999,14,pfc
69460.8,5,oculta
69461.2,7,oculta
69461.9,6,oculta
69465.6,1,sensorial
69475.8,3,sensorial
69476.6,0,sensorial
69476.6,2,sensorial
69476.6,4,sensorial
69476.6,12,pfc
69476.6,13,pfc
69476.6,14,pfc
69476.70000000001,5,oculta
69476.8,6,oculta
69477.6,7,oculta
69480.5,1,sensorial
69491.70000000001,6,oculta
69491.8,3,sensorial
69492.8,5,oculta
69493.09999999999,0,sensorial
69493.09999999999,2,sensorial
69493.09999999999,4,sensorial
69493.09999999999,12,pfc
69493.09999999999,13,pfc
69493.09999999999,14,pfc
69494.0,7,oculta
69495.40000000001,1,sensorial
69510.7,6,oculta
69512.5,3,sensorial
69514.00000000001,5,oculta
69514.40000000001,1,sensorial
69514.8,0,sensorial
69514.8,2,sensorial
69514.8,4,sensorial
69514.8,12,pfc
69514.8,13,pfc
69514.8,14,pfc
69515.9,7,oculta
69532.09999999999,6,oculta
69535.5,3,sensorial
69535.8,1,sensorial
69537.2,5,oculta
69538.2,0,sensorial
69538.2,2,sensorial
69538.2,4,sensorial
69538.2,12,pfc
69538.2,13,pfc
69538.2,14,pfc
69539.20000000001,7,oculta
69553.4,6,oculta
69557.1,1,sensorial
69558.3,3,sensorial
69560.4,5,oculta
69561.59999999999,0,sensorial
69561.59999999999,2,sensorial
69561.59999999999,4,sensorial
69561.59999999999,12,pfc
69561.59999999999,13,pfc
69561.59999999999,14,pfc
69562.5,7,oculta
69574.5,6,oculta
69578.20000000001,1,sensorial
69581.1,3,sensorial
69583.6,5,oculta
69585.0,0,sensorial
69585.0,2,sensorial
69585.0,4,sensorial
69585.0,12,pfc
69585.0,13,pfc
69585.0,14,pfc
69585.8,7,oculta
69595.3,6,oculta
69599.0,1,sensorial
69603.8,3,sensorial
69606.8,5,oculta
69608.40000000001,0,sensorial
69608.40000000001,2,sensorial
69608.40000000001,4,sensorial
69608.40000000001,12,pfc
69608.40000000001,13,pfc
69608.40000000001,14,pfc
69609.09999999999,7,oculta
69615.6,6,oculta
69619.3,1,sensorial
69626.5,3,sensorial
69630.00000000001,5,oculta
69631.8,0,sensorial
69631.8,2,sensorial
69631.8,4,sensorial
69631.8,12,pfc
69631.8,13,pfc
69631.8,14,pfc
69632.40000000001,7,oculta
69636.3,6,oculta
69640.0,1,sensorial
69649.20000000001,3,sensorial
69653.2,5,oculta
69655.20000000001,0,sensorial
69655.20000000001,2,sensorial
69655.20000000001,4,sensorial
69655.20000000001,12,pfc
69655.20000000001,13,pfc
69655.20000000001,14,pfc
69655.70000000001,7,oculta
69656.59999999999,6,oculta
69660.3,1,sensorial
69671.90000000001,3,sensorial
69676.0,5,oculta
69676.1,6,oculta
69678.6,0,sensorial
69678.6,2,sensorial
69678.6,4,sensorial
69678.6,12,pfc
69678.6,13,pfc
69678.6,14,pfc
69679.0,7,oculta
69679.8,1,sensorial
69694.7,3,sensorial
69698.7,5,oculta
69698.90000000001,6,oculta
69702.0,0,sensorial
69702.0,2,sensorial
69702.0,4,sensorial
69702.0,12,pfc
69702.0,13,pfc
69702.0,14,pfc
69702.3,7,oculta
69702.6,1,sensorial
69717.5,3,sensorial
69721.5,5,oculta
69721.7,6,oculta
69725.40000000001,0,sensorial
69725.40000000001,1,sensorial
69725.40000000001,2,sensorial
69725.40000000001,4,sensorial
69725.40000000001,12,pfc
69725.40000000001,13,pfc
69725.40000000001,14,pfc
69725.6,7,oculta
69740.40000000001,3,sensorial
69744.4,5,oculta
69744.6,6,oculta
69748.3,1,sensorial
69748.8,0,sensorial
69748.8,2,sensorial
69748.8,4,sensorial
69748.8,12,pfc
69748.8,13,pfc
69748.8,14,pfc
69748.90000000001,7,oculta
69763.3,3,sensorial
69767.3,5,oculta
69767.5,6,oculta
69771.20000000001,1,sensorial
69772.2,0,sensorial
69772.2,2,sensorial
69772.2,4,sensorial
69772.2,7,oculta
69772.2,12,pfc
69772.2,13,pfc
69772.2,14,pfc
69786.20000000001,3,sensorial
69790.2,5,oculta
69790.40000000001,6,oculta
69794.1,1,sensorial
69795.5,7,oculta
69795.6,0,sensorial
69795.6,2,sensorial
69795.6,4,sensorial
69795.6,12,pfc
69795.6,13,pfc
69795.6,14,pfc
69809.1,3,sensorial
69813.1,5,oculta
69813.3,6,oculta
69817.0,1,sensorial
69818.8,7,oculta
69819.0,0,sensorial
69819.0,2,sensorial
69819.0,4,sensorial
69819.0,12,pfc
69819.0,13,pfc
69819.0,14,pfc
69832.09999999999,3,sensorial
69836.1,5,oculta
69836.3,6,oculta
69840.0,1,sensorial
69842.1,7,oculta
69842.4,0,sensorial
69842.4,2,sensorial
69842.4,4,sensorial
69842.4,12,pfc
69842.4,13,pfc
69842.4,14,pfc
69855.1,3,sensorial
69859.09999999999,5,oculta
69859.3,6,oculta
69863.0,1,sensorial
69865.40000000001,7,oculta
69865.8,0,sensorial
69865.8,2,sensorial
69865.8,4,sensorial
69865.8,12,pfc
69865.8,13,pfc
69865.8,14,pfc
69878.1,3,sensorial
69882.1,5,oculta
69882.3,6,oculta
69886.00000000001,1,sensorial
69888.7,7,oculta
69889.2,0,sensorial
69889.2,2,sensorial
69889.2,4,sensorial
69889.2,12,pfc
69889.2,13,pfc
69889.2,14,pfc
69901.09999999999,3,sensorial
69905.1,5,oculta
69905.29999999999,6,oculta
69909.0,1,sensorial
69912.0,7,oculta
69912.59999999999,0,sensorial
69912.59999999999,2,sensorial
69912.59999999999,4,sensorial
69912.59999999999,12,pfc
69912.59999999999,13,pfc
69912.59999999999,14,pfc
69924.1,3,sensorial
69928.1,5,oculta
69928.3,6,oculta
69932.0,1,sensorial
69935.3,7,oculta
69936.0,0,sensorial
69936.0,2,sensorial
69936.0,4,sensorial
69936.0,12,pfc
69936.0,13,pfc
69936.0,14,pfc
69947.20000000001,3,sensorial
69951.2,5,oculta
69951.3,6,oculta
69955.0,1,sensorial
69958.6,7,oculta
69959.4,0,sensorial
69959.4,2,sensorial
69959.4,4,sensorial
69959.4,12,pfc
69959.4,13,pfc
69959.4,14,pfc
69970.3,3,sensorial
69974.3,5,oculta
69974.3,6,oculta
69978.0,1,sensorial
69981.90000000001,7,oculta
69982.8,0,sensorial
69982.8,2,sensorial
69982.8,4,sensorial
69982.8,12,pfc
69982.8,13,pfc
69982.8,14,pfc
69993.3,3,sensorial
69996.00000000001,6,oculta
69997.3,5,oculta
69999.7,1,sensorial
80097.40000000001,0,sensorial
80097.40000000001,1,sensorial
80097.40000000001,2,sensorial
80097.40000000001,3,sensorial
80097.40000000001,4,sensorial
80097.40000000001,5,oculta
80097.40000000001,6,oculta
80097.40000000001,7,oculta
80097.40000000001,12,pfc
80097.40000000001,13,pfc
80097.40000000001,14,pfc
80198.0,6,oculta
80198.1,1,sensorial
80198.2,5,oculta
80200.0,3,sensorial
80200.1,0,sensorial
80200.1,2,sensorial
80200.1,4,sensorial
80200.1,7,oculta
80200.1,12,pfc
80200.1,13,pfc
80200.1,14,pfc
80298.5,6,oculta
80298.90000000001,1,sensorial
80299.1,5,oculta
80302.59999999999,3,sensorial
80302.8,0,sensorial
80302.8,2,sensorial
80302.8,4,sensorial
80302.8,7,oculta
80302.8,12,pfc
80302.8,13,pfc
80302.8,14,pfc
80398.8,6,oculta
80399.8,1,sensorial
80399.9,5,oculta
80402.4,3,sensorial
80405.5,0,sensorial
80405.5,2,sensorial
80405.5,4,sensorial
80405.5,7,oculta
80405.5,12,pfc
80405.5,13,pfc
80405.5,14,pfc
80499.40000000001,6,oculta
80500.0,0,sensorial
80500.0,1,sensorial
80500.0,2,sensorial
80500.0,3,sensorial
80500.0,4,sensorial
80500.0,5,oculta
80500.0,7,oculta
80500.0,12,pfc
80500.0,13,pfc
80500.0,14,pfc
80516.5,6,oculta
80516.90000000001,1,sensorial
80517.09999999999,5,oculta
80517.9,3,sensorial
80518.0,0,sensorial
80518.0,2,sensorial
80518.0,4,sensorial
80518.0,7,oculta
80518.0,12,pfc
80518.0,13,pfc
80518.0,14,pfc
80533.29999999999,6,oculta
80533.9,1,sensorial
80534.1,5,oculta
80535.8,3,sensorial
80536.0,0,sensorial
80536.0,2,sensorial
80536.0,4,sensorial
80536.0,7,oculta
80536.0,12,pfc
80536.0,13,pfc
80536.0,14,pfc
80550.0,6,oculta
80550.9,1,sensorial
80551.0,5,oculta
80553.70000000001,3,sensorial
80553.9,7,oculta
80554.0,0,sensorial
80554.0,2,sensorial
80554.0,4,sensorial
80554.0,12,pfc
80554.0,13,pfc
80554.0,14,pfc
80566.6,6,oculta
80567.8,5,oculta
80568.0,1,sensorial
80571.4,3,sensorial
80571.8,7,oculta
80572.0,0,sensorial
80572.0,2,sensorial
80572.0,4,sensorial
80572.0,12,pfc
80572.0,13,pfc
80572.0,14,pfc
80583.1,6,oculta
80584.5,5,oculta
80585.2,1,sensorial
80588.7,3,sensorial
80589.70000000001,7,oculta
80590.0,0,sensorial
80590.0,2,sensorial
80590.0,4,sensorial
80590.0,12,pfc
80590.0,13,pfc
80590.0,14,pfc
80599.5,6,oculta
80601.2,5,oculta
80602.4,1,sensorial
80605.8,3,sensorial
80607.6,7,oculta
80608.0,0,sensorial
80608.0,2,sensorial
80608.0,4,sensorial
80608.0,12,pfc
80608.0,13,pfc
80608.0,14,pfc
80615.8,6,oculta
80617.8,5,oculta
80619.5,1,sensorial
80622.70000000001,3,sensorial
80625.5,7,oculta
80626.0,0,sensorial
80626.0,2,sensorial
80626.0,4,sensorial
80626.0,12,pfc
80626.0,13,pfc
80626.0,14,pfc
80631.9,6,oculta
80634.3,5,oculta
80635.6,1,sensorial
80639.5,3,sensorial
80643.4,7,oculta
80644.0,0,sensorial
80644.0,2,sensorial
80644.0,4,sensorial
80644.0,12,pfc
80644.0,13,pfc
80644.0,14,pfc
80648.09999999999,6,oculta
80650.5,5,oculta
80651.8,1,sensorial
80656.1,3,sensorial
80661.29999999999,7,oculta
80662.0,0,sensorial
80662.0,2,sensorial
80662.0,4,sensorial
80662.0,12,pfc
80662.0,13,pfc
80662.0,14,pfc
80664.1,6,oculta
80666.7,5,oculta
80667.8,1,sensorial
80672.6,3,sensorial
80679.20000000001,7,oculta
80680.0,0,sensorial
80680.0,2,sensorial
80680.0,4,sensorial
80680.0,6,oculta
80680.0,12,pfc
80680.0,13,pfc
80680.0,14,pfc
80683.2,5,oculta
80683.7,1,sensorial
80689.0,3,sensorial
80695.8,6,oculta
80697.1,7,oculta
80698.0,0,sensorial
80698.0,2,sensorial
80698.0,4,sensorial
80698.0,12,pfc
80698.0,13,pfc
80698.0,14,pfc
80699.5,1,sensorial
80699.6,5,oculta
80705.3,3,sensorial
80711.4,6,oculta
80715.0,7,oculta
80715.1,1,sensorial
80715.8,5,oculta
80716.0,0,sensorial
80716.0,2,sensorial
80716.0,4,sensorial
80716.0,12,pfc
80716.0,13,pfc
80716.0,14,pfc
80721.5,3,sensorial
80726.79999999999,6,oculta
80730.5,1,sensorial
80732.1,5,oculta
80732.9,7,oculta
80734.0,0,sensorial
80734.0,2,sensorial
80734.0,4,sensorial
80734.0,12,pfc
80734.0,13,pfc
80734.0,14,pfc
80737.5,3,sensorial
80741.9,6,oculta
80745.7,1,sensorial
80748.5,5,oculta
80750.8,7,oculta
80752.00000000001,0,sensorial
80752.00000000001,2,sensorial
80752.00000000001,4,sensorial
80752.00000000001,12,pfc
80752.00000000001,13,pfc
80752.00000000001,14,pfc
80753.5,3,sensorial
80757.7,6,oculta
80761.40000000001,1,sensorial
80765.0,5,oculta
80768.70000000001,7,oculta
80769.59999999999,3,sensorial
80770.00000000001,0,sensorial
80770.00000000001,2,sensorial
80770.00000000001,4,sensorial
80770.00000000001,12,pfc
80770.00000000001,13,pfc
80770.00000000001,14,pfc
80773.8,6,oculta
80777.5,1,sensorial
80781.5,5,oculta
80785.2,3,sensorial
80786.6,7,oculta
80788.00000000001,0,sensorial
80788.00000000001,2,sensorial
80788.00000000001,4,sensorial
80788.00000000001,12,pfc
80788.00000000001,13,pfc
80788.00000000001,14,pfc
80789.4,6,oculta
80793.1,1,sensorial
80798.0,5,oculta
80800.6,3,sensorial
80804.5,7,oculta
80804.8,6,oculta
80806.0,0,sensorial
80806.0,2,sensorial
80806.0,4,sensorial
80806.0,12,pfc
80806.0,13,pfc
80806.0,14,pfc
80808.50000000001,1,sensorial
80814.50000000001,5,oculta
80817.0,3,sensorial
80821.2,6,oculta
80822.4,7,oculta
80824.0,0,sensorial
80824.0,2,sensorial
80824.0,4,sensorial
80824.0,12,pfc
80824.0,13,pfc
80824.0,14,pfc
80824.9,1,sensorial
80830.9,5,oculta
80833.4,3,sensorial
80837.6,6,oculta
80840.3,7,oculta
80841.3,1,sensorial
80842.0,0,sensorial
80842.0,2,sensorial
80842.0,4,sensorial
80842.0,12,pfc
80842.0,13,pfc
80842.0,14,pfc
80847.0,5,oculta
80849.5,3,sensorial
80853.7,6,oculta
80857.4,1,sensorial
80858.20000000001,7,oculta
80860.0,0,sensorial
80860.0,2,sensorial
80860.0,4,sensorial
80860.0,12,pfc
80860.0,13,pfc
80860.0,14,pfc
80863.6,5,oculta
80866.1,3,sensorial
80870.3,6,oculta
80874.00000000001,1,sensorial
80876.1,7,oculta
80878.0,0,sensorial
80878.0,2,sensorial
80878.0,4,sensorial
80878.0,12,pfc
80878.0,13,pfc
80878.0,14,pfc
80880.5,5,oculta
80883.00000000001,3,sensorial
80887.20000000001,6,oculta
80890.9,1,sensorial
80894.0,7,oculta
80896.0,0,sensorial
80896.0,2,sensorial
80896.0,4,sensorial
80896.0,12,pfc
80896.0,13,pfc
80896.0,14,pfc
80897.0,5,oculta
80899.5,3,sensorial
80903.7,6,oculta
80907.40000000001,1,sensorial
80911.9,7,oculta
80913.6,5,oculta
80914.0,0,sensorial
80914.0,2,sensorial
80914.0,4,sensorial
80914.0,12,pfc
80914.0,13,pfc
80914.0,14,pfc
80916.09999999999,3,sensorial
80920.3,6,oculta
80924.0,1,sensorial
80929.8,7,oculta
80930.40000000001,5,oculta
80932.0,0,sensorial
80932.0,2,sensorial
80932.0,4,sensorial
80932.0,12,pfc
80932.0,13,pfc
80932.0,14,pfc
80932.90000000001,3,sensorial
80937.1,6,oculta
80940.8,1,sensorial
80947.3,5,oculta
80947.7,7,oculta
80949.8,3,sensorial
80950.0,0,sensorial
80950.0,2,sensorial
80950.0,4,sensorial
80950.0,12,pfc
80950.0,13,pfc
80950.0,14,pfc
80954.0,6,oculta
80957.7,1,sensorial
80964.3,5,oculta
80965.6,7,oculta
80966.8,3,sensorial
80968.0,0,sensorial
80968.0,2,sensorial
80968.0,4,sensorial
80968.0,12,pfc
80968.0,13,pfc
80968.0,14,pfc
80971.0,6,oculta
80974.7,1,sensorial
80981.3,5,oculta
80983.5,7,oculta
80983.8,3,sensorial
80986.0,0,sensorial
80986.0,2,sensorial
80986.0,4,sensorial
80986.0,12,pfc
80986.0,13,pfc
80986.0,14,pfc
80988.0,6,oculta
80991.70000000001,1,sensorial
80998.3,5,oculta
81000.8,3,sensorial
81001.3,7,oculta
81003.8,0,sensorial
81003.8,2,sensorial
81003.8,4,sensorial
81003.8,12,pfc
81003.8,13,pfc
81003.8,14,pfc
81005.00000000001,6,oculta
81008.7,1,sensorial
81014.6,5,oculta
81017.09999999999,3,sensorial
81018.4,7,oculta
81021.1,0,sensorial
81021.1,2,sensorial
81021.1,4,sensorial
81021.1,12,pfc
81021.1,13,pfc
81021.1,14,pfc
81021.3,6,oculta
81025.0,1,sensorial
81030.8,5,oculta
81033.29999999999,3,sensorial
81035.5,7,oculta
81037.5,6,oculta
81038.40000000001,0,sensorial
81038.40000000001,2,sensorial
81038.40000000001,4,sensorial
81038.40000000001,12,pfc
81038.40000000001,13,pfc
81038.40000000001,14,pfc
81041.2,1,sensorial
81047.0,5,oculta
81049.50000000001,3,sensorial
81052.59999999999,7,oculta
81053.70000000001,6,oculta
81055.7,0,sensorial
81055.7,2,sensorial
81055.7,4,sensorial
81055.7,12,pfc
81055.7,13,pfc
81055.7,14,pfc
81057.4,1,sensorial
81063.0,5,oculta
81065.5,3,sensorial
81069.7,6,oculta
81069.7,7,oculta
81073.0,0,sensorial
81073.0,2,sensorial
81073.0,4,sensorial
81073.0,12,pfc
81073.0,13,pfc
81073.0,14,pfc
81073.40000000001,1,sensorial
81078.8,5,oculta
81081.3,3,sensorial
81085.50000000001,6,oculta
81086.8,7,oculta
81089.2,1,sensorial
81090.3,0,sensorial
81090.3,2,sensorial
81090.3,4,sensorial
81090.3,12,pfc
81090.3,13,pfc
81090.3,14,pfc
81094.8,5,oculta
81097.3,3,sensorial
81101.5,6,oculta
81103.90000000001,7,oculta
81105.20000000001,1,sensorial
81107.6,0,sensorial
81107.6,2,sensorial
81107.6,4,sensorial
81107.6,12,pfc
81107.6,13,pfc
81107.6,14,pfc
81110.8,5,oculta
81113.3,3,sensorial
81117.5,6,oculta
81121.00000000001,7,oculta
81121.2,1,sensorial
81124.90000000001,0,sensorial
81124.90000000001,2,sensorial
81124.90000000001,4,sensorial
81124.90000000001,12,pfc
81124.90000000001,13,pfc
81124.90000000001,14,pfc
81127.2,5,oculta
81129.7,3,sensorial
81133.9,6,oculta
81137.6,1,sensorial
81138.0,7,oculta
81142.2,0,sensorial
81142.2,2,sensorial
81142.2,4,sensorial
81142.2,12,pfc
81142.2,13,pfc
81142.2,14,pfc
81143.4,5,oculta
81145.9,3,sensorial
81150.1,6,oculta
81153.8,1,sensorial
81155.0,7,oculta
81159.5,0,sensorial
81159.5,2,sensorial
81159.5,4,sensorial
81159.5,12,pfc
81159.5,13,pfc
81159.5,14,pfc
81159.8,5,oculta
81162.3,3,sensorial
81166.5,6,oculta
81170.20000000001,1,sensorial
81172.0,7,oculta
81176.3,5,oculta
81176.8,0,sensorial
81176.8,2,sensorial
81176.8,4,sensorial
81176.8,12,pfc
81176.8,13,pfc
81176.8,14,pfc
81178.70000000001,3,sensorial
81182.90000000001,6,oculta
81186.59999999999,1,sensorial
81189.0,7,oculta
81192.90000000001,5,oculta
81194.1,0,sensorial
81194.1,2,sensorial
81194.1,4,sensorial
81194.1,12,pfc
81194.1,13,pfc
81194.1,14,pfc
81195.1,3,sensorial
81199.3,6,oculta
81203.0,1,sensorial
81206.0,7,oculta
81209.5,5,oculta
81210.2,3,sensorial
81211.4,0,sensorial
81211.4,2,sensorial
81211.4,4,sensorial
81211.4,12,pfc
81211.4,13,pfc
81211.4,14,pfc
81214.4,6,oculta
81218.1,1,sensorial
81223.0,7,oculta
81225.7,3,sensorial
81226.2,5,oculta
81228.7,0,sensorial
81228.7,2,sensorial
81228.7,4,sensorial
81228.7,12,pfc
81228.7,13,pfc
81228.7,14,pfc
81229.9,6,oculta
81233.6,1,sensorial
81240.00000000001,7,oculta
81241.1,3,sensorial
81242.90000000001,5,oculta
81245.3,6,oculta
