time,neuron_id,capa
87343.6,6,sensorial
87344.2,24,sensorial
87344.7,21,sensorial
87344.8,13,sensorial
87345.6,2,sensorial
87346.1,41,oculta
87346.8,0,sensorial
87348.6,77,pfc
87348.6,78,pfc
87348.6,79,pfc
87350.7,44,oculta
87351.1,42,oculta
87351.70000000001,26,oculta
87354.2,20,sensorial
87354.4,43,oculta
87354.70000000001,0,sensorial
87355.0,14,sensorial
87356.09999999999,23,sensorial
87356.2,8,sensorial
87357.1,29,oculta
87357.3,30,oculta
87358.1,28,oculta
87358.1,36,oculta
87360.2,3,sensorial
87360.3,15,sensorial
87360.4,1,sensorial
87360.8,41,oculta
87361.40000000001,44,oculta
87361.5,19,sensorial
87362.09999999999,5,sensorial
87362.6,0,sensorial
87365.3,43,oculta
87366.20000000001,42,oculta
87367.0,77,pfc
87367.0,78,pfc
87367.0,79,pfc
87370.5,0,sensorial
87374.40000000001,44,oculta
87378.4,0,sensorial
87378.4,41,oculta
87381.1,43,oculta
87383.3,26,oculta
87384.6,42,oculta
87385.40000000001,77,pfc
87385.40000000001,78,pfc
87385.40000000001,79,pfc
87386.3,0,sensorial
87387.70000000001,17,sensorial
87388.7,29,oculta
87388.90000000001,30,oculta
87388.90000000001,44,oculta
87390.1,41,oculta
87390.3,40,oculta
87390.9,4,sensorial
87391.3,39,oculta
87392.6,22,sensorial
87392.8,9,sensorial
87393.0,7,sensorial
87393.3,25,oculta
87393.5,18,sensorial
87393.6,10,sensorial
87393.6,43,oculta
87394.2,0,sensorial
87395.09999999999,2,sensorial
87395.2,35,oculta
87395.3,32,oculta
87395.6,31,oculta
87395.7,16,sensorial
87395.9,37,oculta
87396.1,27,oculta
87396.20000000001,34,oculta
87396.6,38,oculta
87396.70000000001,33,oculta
87397.40000000001,11,sensorial
87397.90000000001,12,sensorial
87398.2,44,oculta
87398.7,6,sensorial
87399.0,42,oculta
87399.3,24,sensorial
87399.8,21,sensorial
87399.9,13,sensorial
87400.59999999999,41,oculta
87401.00000000001,14,sensorial
87401.9,0,sensorial
87403.8,77,pfc
87403.8,78,pfc
87403.8,79,pfc
87404.09999999999,28,oculta
87404.6,43,oculta
87406.3,15,sensorial
87406.8,26,oculta
87409.3,20,sensorial
87409.8,0,sensorial
87410.00000000001,5,sensorial
87410.8,44,oculta
87411.20000000001,23,sensorial
87411.29999999999,8,sensorial
87412.2,29,oculta
87412.40000000001,30,oculta
87413.2,36,oculta
87414.20000000001,41,oculta
87415.3,3,sensorial
87415.40000000001,43,oculta
87415.5,1,sensorial
87416.5,42,oculta
87416.6,19,sensorial
87417.70000000001,0,sensorial
87421.59999999999,44,oculta
87422.2,77,pfc
87422.2,78,pfc
87422.2,79,pfc
87425.6,0,sensorial
87428.3,43,oculta
87432.4,41,oculta
87433.50000000001,0,sensorial
87433.8,42,oculta
87437.40000000001,44,oculta
87438.4,26,oculta
87440.6,77,pfc
87440.6,78,pfc
87440.6,79,pfc
87441.1,43,oculta
87441.4,0,sensorial
87442.8,17,sensorial
87443.8,29,oculta
87444.0,30,oculta
87445.2,41,oculta
87445.40000000001,40,oculta
87446.0,4,sensorial
87446.40000000001,39,oculta
87447.7,22,sensorial
87447.90000000001,9,sensorial
87448.1,7,sensorial
87448.40000000001,25,oculta
87448.59999999999,18,sensorial
87448.7,10,sensorial
87448.8,5,sensorial
87448.90000000001,42,oculta
87449.3,0,sensorial
87449.70000000001,44,oculta
87450.20000000001,2,sensorial
87450.3,35,oculta
87450.4,32,oculta
87450.7,31,oculta
87450.8,16,sensorial
87451.0,37,oculta
87451.2,27,oculta
87451.3,34,oculta
87451.7,38,oculta
87451.8,6,sensorial
87451.8,33,oculta
87452.0,43,oculta
87452.5,11,sensorial
87453.0,12,sensorial
87454.40000000001,24,sensorial
87454.90000000001,21,sensorial
87455.0,13,sensorial
87455.4,14,sensorial
87455.70000000001,41,oculta
87456.3,8,sensorial
87457.0,0,sensorial
87458.5,28,oculta
87459.0,77,pfc
87459.0,78,pfc
87459.0,79,pfc
87460.40000000001,43,oculta
87460.7,15,sensorial
87460.8,44,oculta
87461.9,26,oculta
87464.4,20,sensorial
87464.9,0,sensorial
87465.6,42,oculta
87466.3,23,sensorial
87467.3,29,oculta
87467.5,30,oculta
87468.3,36,oculta
87469.50000000001,41,oculta
87470.4,3,sensorial
87470.6,1,sensorial
87471.7,19,sensorial
87472.40000000001,44,oculta
87472.8,0,sensorial
87473.6,43,oculta
87477.4,77,pfc
87477.4,78,pfc
87477.4,79,pfc
87480.7,0,sensorial
87482.1,42,oculta
87484.59999999999,44,oculta
87487.8,41,oculta
87487.90000000001,43,oculta
87488.6,0,sensorial
87493.5,26,oculta
87495.8,77,pfc
87495.8,78,pfc
87495.8,79,pfc
87496.5,0,sensorial
87496.7,5,sensorial
87497.9,17,sensorial
87498.90000000001,29,oculta
87498.90000000001,44,oculta
87499.09999999999,30,oculta
87499.2,43,oculta
87500.3,41,oculta
87500.5,40,oculta
87501.1,4,sensorial
87503.9,42,oculta
87505.3,0,sensorial
87514.6,0,sensorial
87523.9,0,sensorial
87533.20000000001,0,sensorial
87542.5,0,sensorial
87551.8,0,sensorial
87561.1,0,sensorial
87570.40000000001,0,sensorial
87579.7,0,sensorial
87589.0,0,sensorial
87598.3,0,sensorial
87607.6,0,sensorial
87616.9,0,sensorial
87626.2,0,sensorial
87635.5,0,sensorial
87644.8,0,sensorial
87654.09999999999,0,sensorial
87663.40000000001,0,sensorial
87672.7,0,sensorial
87682.0,0,sensorial
87691.3,0,sensorial
87700.6,0,sensorial
87709.90000000001,0,sensorial
87719.2,0,sensorial
87728.50000000001,0,sensorial
87737.8,0,sensorial
87747.1,0,sensorial
87756.4,0,sensorial
87765.70000000001,0,sensorial
87775.0,0,sensorial
87784.3,0,sensorial
87793.59999999999,0,sensorial
87802.90000000001,0,sensorial
87812.2,0,sensorial
87821.5,0,sensorial
87830.8,0,sensorial
87840.1,0,sensorial
87849.4,0,sensorial
87858.7,0,sensorial
87868.00000000001,0,sensorial
87877.3,0,sensorial
87886.6,0,sensorial
87895.9,0,sensorial
87905.20000000001,0,sensorial
87914.5,0,sensorial
87923.8,0,sensorial
87933.1,0,sensorial
87942.40000000001,0,sensorial
87951.7,0,sensorial
87961.0,0,sensorial
87970.3,0,sensorial
87979.6,0,sensorial
87988.9,0,sensorial
87998.20000000001,0,sensorial
88011.09999999999,0,sensorial
88024.5,0,sensorial
88037.90000000001,0,sensorial
88051.3,0,sensorial
88064.7,0,sensorial
88078.1,0,sensorial
88091.50000000001,0,sensorial
88104.9,0,sensorial
88118.3,0,sensorial
88131.70000000001,0,sensorial
88145.09999999999,0,sensorial
88158.5,0,sensorial
88171.90000000001,0,sensorial
88185.3,0,sensorial
88198.7,0,sensorial
88212.1,0,sensorial
88225.50000000001,0,sensorial
88238.9,0,sensorial
88252.3,0,sensorial
88265.70000000001,0,sensorial
88279.09999999999,0,sensorial
88292.5,0,sensorial
88305.90000000001,0,sensorial
88319.3,0,sensorial
88332.7,0,sensorial
88346.1,0,sensorial
88359.50000000001,0,sensorial
88372.9,0,sensorial
88386.3,0,sensorial
88399.70000000001,0,sensorial
88413.09999999999,0,sensorial
88426.5,0,sensorial
88439.90000000001,0,sensorial
88453.3,0,sensorial
88466.7,0,sensorial
88480.1,0,sensorial
88493.5,0,sensorial
88518.5,0,sensorial
88547.6,0,sensorial
88576.7,0,sensorial
88605.8,0,sensorial
88634.9,0,sensorial
88664.0,0,sensorial
88693.1,0,sensorial
88722.2,0,sensorial
88751.3,0,sensorial
88780.4,0,sensorial
88809.5,0,sensorial
88838.59999999999,0,sensorial
88867.7,0,sensorial
88896.8,0,sensorial
88925.9,0,sensorial
88955.0,0,sensorial
88984.09999999999,0,sensorial
91004.5,0,sensorial
91024.6,0,sensorial
91044.7,0,sensorial
91064.8,0,sensorial
91084.90000000001,0,sensorial
91105.0,0,sensorial
91125.1,0,sensorial
91145.2,0,sensorial
91165.3,0,sensorial
91185.4,0,sensorial
91205.5,0,sensorial
91225.59999999999,0,sensorial
91245.7,0,sensorial
91265.8,0,sensorial
91285.9,0,sensorial
91306.0,0,sensorial
91326.1,0,sensorial
91346.20000000001,0,sensorial
91366.3,0,sensorial
91386.40000000001,0,sensorial
91406.5,0,sensorial
91426.6,0,sensorial
91446.70000000001,0,sensorial
91466.8,0,sensorial
91486.90000000001,0,sensorial
91503.20000000001,0,sensorial
91514.6,0,sensorial
91526.00000000001,0,sensorial
91537.40000000001,0,sensorial
91548.8,0,sensorial
91560.20000000001,0,sensorial
91571.6,0,sensorial
91583.0,0,sensorial
91594.40000000001,0,sensorial
91605.8,0,sensorial
91617.20000000001,0,sensorial
91628.6,0,sensorial
91640.0,0,sensorial
91651.40000000001,0,sensorial
91662.8,0,sensorial
91674.2,0,sensorial
91685.6,0,sensorial
91697.0,0,sensorial
91708.4,0,sensorial
91719.8,0,sensorial
91731.2,0,sensorial
91742.6,0,sensorial
91754.0,0,sensorial
91765.4,0,sensorial
91776.8,0,sensorial
91788.2,0,sensorial
91799.59999999999,0,sensorial
91811.0,0,sensorial
91822.4,0,sensorial
91833.8,0,sensorial
91845.2,0,sensorial
91856.59999999999,0,sensorial
91868.00000000001,0,sensorial
91879.40000000001,0,sensorial
91890.8,0,sensorial
91902.20000000001,0,sensorial
91913.6,0,sensorial
91925.00000000001,0,sensorial
91936.40000000001,0,sensorial
91947.8,0,sensorial
91959.20000000001,0,sensorial
91970.6,0,sensorial
91982.0,0,sensorial
91993.40000000001,0,sensorial
92003.4,0,sensorial
92012.0,0,sensorial
92015.9,44,oculta
92020.6,0,sensorial
92023.3,43,oculta
92029.2,0,sensorial
92037.8,0,sensorial
92041.7,44,oculta
92046.40000000001,0,sensorial
92049.1,43,oculta
92055.0,0,sensorial
92063.6,0,sensorial
92067.50000000001,44,oculta
92072.20000000001,0,sensorial
92074.9,43,oculta
92080.8,0,sensorial
92089.4,0,sensorial
92093.3,44,oculta
92098.0,0,sensorial
92100.7,43,oculta
92106.59999999999,0,sensorial
92115.2,0,sensorial
92119.1,44,oculta
92123.8,0,sensorial
92126.5,43,oculta
92132.40000000001,0,sensorial
92141.0,0,sensorial
92144.90000000001,44,oculta
92149.6,0,sensorial
92152.3,43,oculta
92158.20000000001,0,sensorial
92166.8,0,sensorial
92170.70000000001,44,oculta
92175.40000000001,0,sensorial
92178.1,43,oculta
92184.0,0,sensorial
92192.59999999999,0,sensorial
92196.5,44,oculta
92201.2,0,sensorial
92203.90000000001,43,oculta
92209.8,0,sensorial
92218.4,0,sensorial
92222.3,44,oculta
92227.0,0,sensorial
92229.70000000001,43,oculta
92235.6,0,sensorial
92244.20000000001,0,sensorial
92248.1,44,oculta
92252.8,0,sensorial
92255.5,43,oculta
92261.40000000001,0,sensorial
92270.00000000001,0,sensorial
92273.9,44,oculta
92278.6,0,sensorial
92281.3,43,oculta
92287.2,0,sensorial
92295.8,0,sensorial
92299.7,44,oculta
92304.4,0,sensorial
92307.1,43,oculta
92313.0,0,sensorial
92321.6,0,sensorial
92325.5,44,oculta
92330.2,0,sensorial
92332.90000000001,43,oculta
92338.8,0,sensorial
92347.40000000001,0,sensorial
92351.3,44,oculta
92356.0,0,sensorial
92358.7,43,oculta
92364.6,0,sensorial
92373.20000000001,0,sensorial
92377.09999999999,44,oculta
92381.8,0,sensorial
92384.5,43,oculta
92390.4,0,sensorial
92399.0,0,sensorial
92402.9,44,oculta
92407.6,0,sensorial
92410.3,43,oculta
92416.2,0,sensorial
92424.8,0,sensorial
92428.70000000001,44,oculta
92433.40000000001,0,sensorial
92436.1,43,oculta
92442.0,0,sensorial
92450.6,0,sensorial
92454.50000000001,44,oculta
92459.20000000001,0,sensorial
92461.9,43,oculta
92467.8,0,sensorial
92476.4,0,sensorial
92480.3,44,oculta
92485.0,0,sensorial
92487.7,43,oculta
92493.6,0,sensorial
92500.20000000001,41,oculta
92500.20000000001,42,oculta
92500.20000000001,77,pfc
92500.20000000001,78,pfc
92500.20000000001,79,pfc
92500.4,44,oculta
92501.90000000001,0,sensorial
92504.3,29,oculta
92504.5,30,oculta
92504.6,43,oculta
92506.8,26,oculta
92509.6,0,sensorial
92510.0,5,sensorial
92511.2,17,sensorial
92512.4,44,oculta
92513.6,41,oculta
92514.8,39,oculta
92515.8,43,oculta
92516.6,42,oculta
92516.6,77,pfc
92516.6,78,pfc
92516.6,79,pfc
92517.3,0,sensorial
92518.1,14,sensorial
92521.20000000001,28,oculta
92521.70000000001,35,oculta
92523.40000000001,15,sensorial
92523.5,11,sensorial
92524.4,12,sensorial
92524.8,44,oculta
92525.0,0,sensorial
92526.8,41,oculta
92527.70000000001,43,oculta
92528.5,29,oculta
92530.70000000001,4,sensorial
92531.59999999999,3,sensorial
92532.40000000001,22,sensorial
92532.6,9,sensorial
92532.7,0,sensorial
92532.8,36,oculta
92533.0,42,oculta
92533.0,77,pfc
92533.0,78,pfc
92533.0,79,pfc
92533.1,25,oculta
92533.4,10,sensorial
92533.70000000001,34,oculta
92535.00000000001,27,oculta
92535.09999999999,1,sensorial
92535.3,30,oculta
92535.40000000001,6,sensorial
92535.40000000001,31,oculta
92535.5,16,sensorial
92535.5,38,oculta
92535.6,33,oculta
92535.7,21,sensorial
92535.7,40,oculta
92535.9,32,oculta
92536.0,19,sensorial
92536.1,26,oculta
92536.3,44,oculta
92537.59999999999,20,sensorial
92538.00000000001,43,oculta
92538.2,23,sensorial
92539.0,41,oculta
92539.1,8,sensorial
92539.3,5,sensorial
92539.4,7,sensorial
92539.70000000001,13,sensorial
92539.9,18,sensorial
92539.9,24,sensorial
92540.2,0,sensorial
92540.5,2,sensorial
92541.40000000001,37,oculta
92544.09999999999,44,oculta
92544.5,43,oculta
92545.8,42,oculta
92547.9,0,sensorial
92549.40000000001,77,pfc
92549.40000000001,78,pfc
92549.40000000001,79,pfc
92550.3,29,oculta
92553.2,17,sensorial
92553.70000000001,41,oculta
92555.59999999999,0,sensorial
92556.40000000001,44,oculta
92556.8,39,oculta
92558.2,30,oculta
92558.3,43,oculta
92560.5,26,oculta
92562.2,42,oculta
92563.3,0,sensorial
92563.8,14,sensorial
92565.2,41,oculta
92565.8,77,pfc
92565.8,78,pfc
92565.8,79,pfc
92566.90000000001,28,oculta
92567.2,44,oculta
92567.40000000001,35,oculta
92569.1,15,sensorial
92569.20000000001,11,sensorial
92569.5,43,oculta
92570.1,12,sensorial
92571.0,0,sensorial
92574.2,29,oculta
92576.40000000001,4,sensorial
92577.3,3,sensorial
92578.1,22,sensorial
92578.3,9,sensorial
92578.5,36,oculta
92578.6,42,oculta
92578.7,0,sensorial
92578.8,25,oculta
92579.1,10,sensorial
92579.1,41,oculta
92579.2,5,sensorial
92579.40000000001,34,oculta
92579.8,44,oculta
92580.2,43,oculta
92580.8,1,sensorial
92581.1,6,sensorial
92581.1,31,oculta
92581.20000000001,16,sensorial
92581.3,33,oculta
92581.4,21,sensorial
92581.4,40,oculta
92581.7,19,sensorial
92581.8,38,oculta
92582.0,27,oculta
92582.2,77,pfc
92582.2,78,pfc
92582.2,79,pfc
92583.9,20,sensorial
92584.1,32,oculta
92584.5,23,sensorial
92585.40000000001,13,sensorial
92585.59999999999,26,oculta
92586.1,8,sensorial
92586.2,0,sensorial
92586.2,2,sensorial
92587.7,37,oculta
92588.1,24,sensorial
92588.2,30,oculta
92588.50000000001,41,oculta
92588.90000000001,43,oculta
92590.0,17,sensorial
92590.1,44,oculta
92591.50000000001,42,oculta
92592.3,7,sensorial
92592.8,18,sensorial
92593.6,39,oculta
92593.90000000001,0,sensorial
92596.3,29,oculta
92596.90000000001,14,sensorial
92598.6,77,pfc
92598.6,78,pfc
92598.6,79,pfc
92599.0,43,oculta
92600.0,28,oculta
92600.50000000001,35,oculta
92600.8,44,oculta
92601.6,0,sensorial
92602.7,41,oculta
92603.2,12,sensorial
92603.7,15,sensorial
92607.79999999999,42,oculta
92609.3,0,sensorial
92611.90000000001,30,oculta
92612.0,43,oculta
92613.2,44,oculta
92614.20000000001,26,oculta
92615.0,77,pfc
92615.0,78,pfc
92615.0,79,pfc
92617.0,0,sensorial
92617.1,41,oculta
92617.40000000001,5,sensorial
92623.40000000001,43,oculta
92624.2,42,oculta
92624.7,0,sensorial
92625.9,44,oculta
92627.09999999999,29,oculta
92629.3,4,sensorial
92630.00000000001,17,sensorial
92630.2,3,sensorial
92631.0,22,sensorial
92631.20000000001,9,sensorial
92631.4,36,oculta
92631.4,77,pfc
92631.4,78,pfc
92631.4,79,pfc
92631.70000000001,25,oculta
92632.0,10,sensorial
92632.3,34,oculta
92632.40000000001,0,sensorial
92632.40000000001,41,oculta
92632.6,40,oculta
92633.6,27,oculta
92633.6,39,oculta
92633.7,1,sensorial
92634.0,6,sensorial
92634.0,31,oculta
92634.1,16,sensorial
92634.1,38,oculta
92634.20000000001,33,oculta
92634.3,21,sensorial
92634.3,35,oculta
92634.5,32,oculta
92634.6,19,sensorial
92634.9,43,oculta
92635.2,11,sensorial
92635.6,23,sensorial
92635.90000000001,42,oculta
92636.2,20,sensorial
92636.3,44,oculta
92636.90000000001,14,sensorial
92637.0,12,sensorial
92637.3,26,oculta
92637.4,2,sensorial
92637.70000000001,8,sensorial
92637.70000000001,37,oculta
92638.3,13,sensorial
92638.5,24,sensorial
92639.7,28,oculta
92640.0,0,sensorial
92640.1,30,oculta
92640.20000000001,41,oculta
92641.90000000001,15,sensorial
92642.2,43,oculta
92643.0,29,oculta
92644.2,7,sensorial
92644.7,18,sensorial
92645.6,44,oculta
92647.7,0,sensorial
92647.8,77,pfc
92647.8,78,pfc
92647.8,79,pfc
92648.00000000001,5,sensorial
92651.40000000001,42,oculta
92652.6,43,oculta
92655.4,0,sensorial
92655.70000000001,41,oculta
92659.1,44,oculta
92663.09999999999,0,sensorial
92664.20000000001,77,pfc
92664.20000000001,78,pfc
92664.20000000001,79,pfc
92665.7,30,oculta
92665.8,43,oculta
92667.8,42,oculta
92668.0,26,oculta
92670.70000000001,44,oculta
92670.8,0,sensorial
92670.9,41,oculta
92671.3,14,sensorial
92672.40000000001,17,sensorial
92672.40000000001,23,sensorial
92673.20000000001,29,oculta
92675.00000000001,40,oculta
92675.40000000001,4,sensorial
92676.0,39,oculta
92676.3,3,sensorial
92676.70000000001,35,oculta
92677.1,22,sensorial
92677.3,9,sensorial
92677.5,36,oculta
92677.8,25,oculta
92678.00000000001,43,oculta
92678.1,10,sensorial
92678.2,5,sensorial
92678.40000000001,34,oculta
92678.5,0,sensorial
92679.20000000001,28,oculta
92679.4,12,sensorial
92679.70000000001,27,oculta
92679.8,1,sensorial
92679.8,2,sensorial
92680.1,6,sensorial
92680.1,31,oculta
92680.2,16,sensorial
92680.2,38,oculta
92680.3,33,oculta
92680.40000000001,21,sensorial
92680.50000000001,42,oculta
92680.59999999999,32,oculta
92680.59999999999,77,pfc
92680.59999999999,78,pfc
92680.59999999999,79,pfc
92680.7,19,sensorial
92681.1,37,oculta
92681.3,11,sensorial
92681.40000000001,15,sensorial
92681.5,44,oculta
92682.0,20,sensorial
92682.4,41,oculta
92683.8,8,sensorial
92684.40000000001,13,sensorial
92684.6,24,sensorial
92685.6,7,sensorial
92686.1,0,sensorial
92687.2,30,oculta
92687.9,43,oculta
92689.1,29,oculta
92690.6,44,oculta
92691.0,26,oculta
92691.8,18,sensorial
92693.8,0,sensorial
92693.9,41,oculta
92695.90000000001,42,oculta
92696.8,43,oculta
92697.0,77,pfc
92697.0,78,pfc
92697.0,79,pfc
92701.50000000001,0,sensorial
92703.4,44,oculta
92709.20000000001,0,sensorial
92710.3,41,oculta
92711.1,43,oculta
92712.3,42,oculta
92713.40000000001,77,pfc
92713.40000000001,78,pfc
92713.40000000001,79,pfc
92715.8,44,oculta
92716.90000000001,0,sensorial
92719.3,29,oculta
92719.50000000001,30,oculta
92721.5,4,sensorial
92721.8,26,oculta
92722.2,17,sensorial
92722.40000000001,3,sensorial
92723.2,22,sensorial
92723.4,9,sensorial
92723.6,7,sensorial
92723.6,36,oculta
92723.9,25,oculta
92724.1,43,oculta
92724.20000000001,10,sensorial
92724.3,5,sensorial
92724.3,20,sensorial
92724.5,34,oculta
92724.6,0,sensorial
92724.6,41,oculta
92724.8,40,oculta
92725.09999999999,14,sensorial
92725.59999999999,42,oculta
92725.7,44,oculta
92725.8,27,oculta
92725.8,35,oculta
92725.8,39,oculta
92725.90000000001,1,sensorial
92725.90000000001,32,oculta
92726.2,6,sensorial
92726.2,23,sensorial
92726.2,31,oculta
92726.3,8,sensorial
92726.3,16,sensorial
92726.3,38,oculta
92726.4,33,oculta
92726.5,21,sensorial
92726.8,19,sensorial
92727.20000000001,37,oculta
92727.4,11,sensorial
92728.2,12,sensorial
92728.2,28,oculta
92728.59999999999,18,sensorial
92729.0,15,sensorial
92729.6,2,sensorial
92729.79999999999,77,pfc
92729.79999999999,78,pfc
92729.79999999999,79,pfc
92729.9,24,sensorial
92730.5,13,sensorial
92730.5,43,oculta
92732.2,0,sensorial
