time,neuron_id,capa
104812.70000000001,0,sensorial
104820.40000000001,0,sensorial
104823.40000000001,19,oculta
104823.7,16,oculta
104825.20000000001,20,oculta
104826.1,1,sensorial
104826.3,7,sensorial
104827.2,4,sensorial
104828.1,0,sensorial
104828.3,11,oculta
104828.4,22,oculta
104829.2,10,oculta
104829.40000000001,24,oculta
104829.50000000001,17,oculta
104830.2,21,oculta
104830.40000000001,15,oculta
104830.5,23,oculta
104830.8,18,oculta
104832.0,5,sensorial
104833.1,9,sensorial
104833.6,3,sensorial
104833.8,2,sensorial
104834.90000000001,13,oculta
104835.0,0,sensorial
104837.4,14,oculta
104839.40000000001,8,sensorial
104842.6,0,sensorial
104850.3,0,sensorial
104853.3,19,oculta
104853.59999999999,16,oculta
104855.1,20,oculta
104858.0,0,sensorial
104860.1,21,oculta
104860.4,23,oculta
104860.70000000001,18,oculta
104860.70000000001,24,oculta
104863.0,9,sensorial
104863.3,5,sensorial
104864.8,0,sensorial
104864.90000000001,3,sensorial
104865.09999999999,2,sensorial
104866.2,13,oculta
104868.0,12,oculta
104868.7,14,oculta
104870.7,8,sensorial
104872.4,0,sensorial
104880.09999999999,0,sensorial
104883.09999999999,19,oculta
104883.40000000001,16,oculta
104884.9,20,oculta
104885.8,1,sensorial
104886.00000000001,7,sensorial
104886.90000000001,4,sensorial
104887.8,0,sensorial
104888.0,11,oculta
104888.1,22,oculta
104888.90000000001,10,oculta
104889.09999999999,24,oculta
104889.2,17,oculta
104889.90000000001,21,oculta
104890.1,15,oculta
104890.20000000001,23,oculta
104890.5,18,oculta
104891.7,5,sensorial
104892.8,9,sensorial
104893.3,3,sensorial
104893.5,2,sensorial
104894.6,13,oculta
104894.7,0,sensorial
104897.1,14,oculta
104899.1,8,sensorial
104902.3,0,sensorial
104910.00000000001,0,sensorial
104913.00000000001,19,oculta
104913.3,16,oculta
104914.8,20,oculta
104917.70000000001,0,sensorial
104919.8,21,oculta
104920.1,23,oculta
104920.4,18,oculta
104920.4,24,oculta
104922.7,9,sensorial
104923.0,5,sensorial
104924.5,0,sensorial
104924.59999999999,3,sensorial
104924.8,2,sensorial
104927.7,12,oculta
104927.90000000001,13,oculta
104928.40000000001,14,oculta
104932.1,0,sensorial
104932.4,8,sensorial
104939.8,0,sensorial
104942.8,19,oculta
104943.1,16,oculta
104944.6,20,oculta
104945.50000000001,1,sensorial
104945.7,7,sensorial
104946.6,4,sensorial
104947.5,0,sensorial
104947.70000000001,11,oculta
104947.8,22,oculta
104948.2,23,oculta
104948.40000000001,21,oculta
104948.59999999999,10,oculta
104948.8,24,oculta
104948.90000000001,17,oculta
104949.8,15,oculta
104950.20000000001,18,oculta
104950.8,9,sensorial
104951.40000000001,5,sensorial
104953.0,3,sensorial
104953.20000000001,2,sensorial
104954.3,0,sensorial
104954.3,13,oculta
104956.8,14,oculta
104958.8,8,sensorial
104962.0,0,sensorial
104969.7,0,sensorial
104972.1,23,oculta
104972.7,19,oculta
104973.0,16,oculta
104974.5,20,oculta
104976.8,9,sensorial
104977.1,5,sensorial
104977.3,0,sensorial
104979.4,21,oculta
104980.0,18,oculta
104980.0,24,oculta
104984.09999999999,0,sensorial
104984.2,3,sensorial
104984.40000000001,2,sensorial
104987.3,12,oculta
104987.50000000001,13,oculta
104988.0,14,oculta
104990.59999999999,1,sensorial
104991.8,0,sensorial
104992.0,8,sensorial
104992.8,11,oculta
104994.0,17,oculta
104999.50000000001,0,sensorial
105001.90000000001,23,oculta
105002.50000000001,19,oculta
105002.8,16,oculta
105004.3,20,oculta
105005.40000000001,7,sensorial
105006.3,4,sensorial
105006.9,5,sensorial
105007.5,22,oculta
105008.3,10,oculta
108519.20000000001,0,sensorial
108553.3,0,sensorial
108587.4,0,sensorial
108621.50000000001,0,sensorial
108655.6,0,sensorial
108689.7,0,sensorial
108723.8,0,sensorial
108757.90000000001,0,sensorial
108792.0,0,sensorial
108826.1,0,sensorial
108860.2,0,sensorial
108894.3,0,sensorial
108928.40000000001,0,sensorial
108962.5,0,sensorial
108996.6,0,sensorial
110500.6,0,sensorial
110502.7,21,oculta
110503.0,23,oculta
110503.3,18,oculta
110503.3,24,oculta
110503.6,19,oculta
110503.9,16,oculta
110505.40000000001,20,oculta
110505.6,9,sensorial
110505.90000000001,5,sensorial
110506.1,8,sensorial
110506.3,1,sensorial
110506.5,7,sensorial
110507.40000000001,0,sensorial
110507.40000000001,4,sensorial
110507.5,3,sensorial
110507.7,2,sensorial
110508.50000000001,11,oculta
110508.6,22,oculta
110508.8,13,oculta
110508.8,14,oculta
110509.4,10,oculta
110509.70000000001,17,oculta
110510.6,12,oculta
110510.6,15,oculta
110515.1,0,sensorial
110522.8,0,sensorial
110530.5,0,sensorial
110532.6,21,oculta
110532.90000000001,23,oculta
110533.20000000001,18,oculta
110533.20000000001,24,oculta
110533.5,19,oculta
110533.8,16,oculta
110535.3,20,oculta
110535.8,5,sensorial
110537.3,0,sensorial
110537.40000000001,9,sensorial
110538.5,2,sensorial
110538.5,3,sensorial
110541.7,13,oculta
110542.3,14,oculta
110545.0,0,sensorial
110546.2,8,sensorial
110552.7,0,sensorial
110560.4,0,sensorial
110562.5,21,oculta
110562.8,23,oculta
110563.1,18,oculta
110563.1,24,oculta
110563.4,19,oculta
110563.70000000001,16,oculta
110565.2,20,oculta
110565.70000000001,5,sensorial
110566.1,1,sensorial
110566.3,7,sensorial
110567.2,0,sensorial
110567.2,4,sensorial
110567.3,9,sensorial
110568.3,11,oculta
110568.40000000001,2,sensorial
110568.40000000001,3,sensorial
110568.40000000001,22,oculta
110568.70000000001,13,oculta
110569.20000000001,10,oculta
110569.5,17,oculta
110570.40000000001,15,oculta
110571.3,12,oculta
110572.20000000001,14,oculta
110573.2,8,sensorial
110574.9,0,sensorial
110582.59999999999,0,sensorial
110590.3,0,sensorial
110592.40000000001,21,oculta
110592.70000000001,23,oculta
110593.0,18,oculta
110593.0,24,oculta
110593.3,19,oculta
110593.6,16,oculta
110595.1,20,oculta
110595.6,5,sensorial
110597.1,0,sensorial
110597.2,9,sensorial
110598.3,2,sensorial
110598.3,3,sensorial
110601.5,13,oculta
110602.1,14,oculta
110604.8,0,sensorial
110606.0,8,sensorial
110612.50000000001,0,sensorial
110620.20000000001,0,sensorial
110622.3,21,oculta
110622.6,23,oculta
110622.9,18,oculta
110622.9,24,oculta
110623.20000000001,19,oculta
110623.5,16,oculta
110625.0,20,oculta
110625.5,5,sensorial
110625.9,1,sensorial
110626.1,7,sensorial
110627.0,0,sensorial
110627.0,4,sensorial
110627.09999999999,9,sensorial
110628.1,11,oculta
110628.20000000001,2,sensorial
110628.20000000001,3,sensorial
110628.20000000001,22,oculta
110628.5,13,oculta
110629.0,10,oculta
110629.3,17,oculta
110630.2,15,oculta
110631.1,12,oculta
110632.0,14,oculta
110633.00000000001,8,sensorial
110634.70000000001,0,sensorial
110642.40000000001,0,sensorial
110650.1,0,sensorial
110652.20000000001,21,oculta
110652.5,23,oculta
110652.8,18,oculta
110652.8,24,oculta
110653.1,19,oculta
110653.40000000001,16,oculta
110654.90000000001,20,oculta
110655.4,5,sensorial
110656.90000000001,0,sensorial
110657.00000000001,9,sensorial
110658.1,2,sensorial
110658.1,3,sensorial
110661.3,13,oculta
110661.9,14,oculta
110664.6,0,sensorial
110665.8,8,sensorial
110672.3,0,sensorial
110680.0,0,sensorial
110682.1,21,oculta
110682.4,23,oculta
110682.70000000001,18,oculta
110682.70000000001,24,oculta
110683.0,19,oculta
110683.3,16,oculta
110684.8,20,oculta
110685.3,5,sensorial
110685.70000000001,1,sensorial
110685.9,7,sensorial
110686.8,0,sensorial
110686.8,4,sensorial
110686.90000000001,9,sensorial
110687.9,11,oculta
110688.0,2,sensorial
110688.0,3,sensorial
110688.0,22,oculta
110688.3,13,oculta
110688.8,10,oculta
110689.1,17,oculta
110690.00000000001,15,oculta
110690.9,12,oculta
110691.8,14,oculta
110692.8,8,sensorial
110694.5,0,sensorial
110702.2,0,sensorial
110709.90000000001,0,sensorial
110712.0,21,oculta
110712.3,23,oculta
110712.6,18,oculta
110712.6,24,oculta
110712.90000000001,19,oculta
110713.2,16,oculta
110714.70000000001,20,oculta
110715.20000000001,5,sensorial
110716.7,0,sensorial
110716.8,9,sensorial
110717.9,2,sensorial
110717.9,3,sensorial
110721.1,13,oculta
110721.7,14,oculta
110724.4,0,sensorial
110725.59999999999,8,sensorial
110732.1,0,sensorial
110739.8,0,sensorial
110741.9,21,oculta
110742.20000000001,23,oculta
110742.5,18,oculta
110742.5,24,oculta
110742.8,19,oculta
110743.09999999999,16,oculta
110744.6,20,oculta
110745.1,5,sensorial
110745.5,1,sensorial
110745.7,7,sensorial
110746.59999999999,0,sensorial
110746.59999999999,4,sensorial
110746.7,9,sensorial
110747.70000000001,11,oculta
110747.8,2,sensorial
110747.8,3,sensorial
110747.8,22,oculta
110748.1,13,oculta
110748.6,10,oculta
110748.90000000001,17,oculta
110749.8,15,oculta
110750.70000000001,12,oculta
110751.6,14,oculta
110752.6,8,sensorial
110754.3,0,sensorial
110762.0,0,sensorial
110769.7,0,sensorial
110771.8,21,oculta
110772.1,23,oculta
110772.40000000001,18,oculta
110772.40000000001,24,oculta
110772.7,19,oculta
110773.00000000001,16,oculta
110774.5,20,oculta
110775.0,5,sensorial
110776.5,0,sensorial
110776.6,9,sensorial
110777.70000000001,2,sensorial
110777.70000000001,3,sensorial
110780.9,13,oculta
110781.5,14,oculta
110784.2,0,sensorial
110785.40000000001,8,sensorial
110791.9,0,sensorial
110799.6,0,sensorial
110801.70000000001,21,oculta
110802.0,23,oculta
110802.3,18,oculta
110802.3,24,oculta
110802.6,19,oculta
110802.90000000001,16,oculta
110804.4,20,oculta
110804.9,5,sensorial
110805.3,1,sensorial
110805.5,7,sensorial
110806.40000000001,0,sensorial
110806.40000000001,4,sensorial
110806.5,9,sensorial
110807.5,11,oculta
110807.6,2,sensorial
110807.6,3,sensorial
110807.6,22,oculta
110807.9,13,oculta
110808.40000000001,10,oculta
110808.7,17,oculta
110809.6,15,oculta
110810.5,12,oculta
110811.40000000001,14,oculta
110812.40000000001,8,sensorial
110814.1,0,sensorial
110821.8,0,sensorial
110829.50000000001,0,sensorial
110831.6,21,oculta
110831.90000000001,23,oculta
110832.2,18,oculta
110832.2,24,oculta
110832.50000000001,19,oculta
110832.8,16,oculta
110834.3,20,oculta
110834.8,5,sensorial
110836.3,0,sensorial
110836.40000000001,9,sensorial
110837.5,2,sensorial
110837.5,3,sensorial
110840.7,13,oculta
110841.3,14,oculta
110844.0,0,sensorial
110845.2,8,sensorial
110851.70000000001,0,sensorial
110859.40000000001,0,sensorial
110861.5,21,oculta
110861.8,23,oculta
110862.1,18,oculta
110862.1,24,oculta
110862.40000000001,19,oculta
110862.7,16,oculta
110864.20000000001,20,oculta
110864.7,5,sensorial
110865.1,1,sensorial
110865.3,7,sensorial
110866.2,0,sensorial
110866.2,4,sensorial
110866.3,9,sensorial
110867.3,11,oculta
110867.4,2,sensorial
110867.4,3,sensorial
110867.4,22,oculta
110867.7,13,oculta
110868.2,10,oculta
110868.50000000001,17,oculta
110869.4,15,oculta
110870.3,12,oculta
110871.2,14,oculta
110872.2,8,sensorial
110873.90000000001,0,sensorial
110881.6,0,sensorial
110889.3,0,sensorial
110891.40000000001,21,oculta
110891.7,23,oculta
110892.00000000001,18,oculta
110892.00000000001,24,oculta
110892.3,19,oculta
110892.6,16,oculta
110894.1,20,oculta
110894.6,5,sensorial
110896.1,0,sensorial
110896.20000000001,9,sensorial
110897.3,2,sensorial
110897.3,3,sensorial
110900.5,13,oculta
110901.09999999999,14,oculta
110903.8,0,sensorial
110905.0,8,sensorial
110911.5,0,sensorial
110919.2,0,sensorial
110921.3,21,oculta
110921.6,23,oculta
110921.90000000001,18,oculta
110921.90000000001,24,oculta
110922.2,19,oculta
110922.5,16,oculta
110924.0,20,oculta
110924.5,5,sensorial
110924.90000000001,1,sensorial
110925.09999999999,7,sensorial
110926.0,0,sensorial
110926.0,4,sensorial
110926.1,9,sensorial
110927.1,11,oculta
110927.2,2,sensorial
110927.2,3,sensorial
110927.2,22,oculta
110927.5,13,oculta
110928.00000000001,10,oculta
110928.3,17,oculta
110929.20000000001,15,oculta
110930.1,12,oculta
110931.00000000001,14,oculta
110932.0,8,sensorial
110933.7,0,sensorial
110941.4,0,sensorial
110949.1,0,sensorial
110951.2,21,oculta
110951.50000000001,23,oculta
110951.8,18,oculta
110951.8,24,oculta
110952.1,19,oculta
110952.40000000001,16,oculta
110953.90000000001,20,oculta
110954.40000000001,5,sensorial
110955.9,0,sensorial
110956.0,9,sensorial
110957.1,2,sensorial
110957.1,3,sensorial
110960.3,13,oculta
110960.90000000001,14,oculta
110963.59999999999,0,sensorial
110964.8,8,sensorial
110971.3,0,sensorial
110979.0,0,sensorial
110981.1,21,oculta
110981.40000000001,23,oculta
110981.7,18,oculta
110981.7,24,oculta
110982.0,19,oculta
110982.3,16,oculta
110983.8,20,oculta
110984.3,5,sensorial
110984.7,1,sensorial
110984.90000000001,7,sensorial
110985.8,0,sensorial
110985.8,4,sensorial
110985.9,9,sensorial
110986.90000000001,11,oculta
110987.0,2,sensorial
110987.0,3,sensorial
110987.0,22,oculta
110987.3,13,oculta
110987.8,10,oculta
110988.1,17,oculta
110989.0,15,oculta
110989.90000000001,12,oculta
110990.8,14,oculta
110991.8,8,sensorial
110993.50000000001,0,sensorial
111001.40000000001,0,sensorial
111010.1,0,sensorial
111018.8,0,sensorial
111027.5,0,sensorial
111036.20000000001,0,sensorial
111044.9,0,sensorial
111053.6,0,sensorial
111062.3,0,sensorial
111071.00000000001,0,sensorial
111079.7,0,sensorial
111088.40000000001,0,sensorial
111097.1,0,sensorial
111105.8,0,sensorial
111114.5,0,sensorial
111123.20000000001,0,sensorial
111131.9,0,sensorial
111140.6,0,sensorial
111149.3,0,sensorial
111158.0,0,sensorial
111166.7,0,sensorial
111175.40000000001,0,sensorial
111184.09999999999,0,sensorial
111192.8,0,sensorial
111201.50000000001,0,sensorial
111210.2,0,sensorial
111218.90000000001,0,sensorial
111227.6,0,sensorial
111236.3,0,sensorial
111245.0,0,sensorial
111253.70000000001,0,sensorial
111262.4,0,sensorial
111271.1,0,sensorial
111279.8,0,sensorial
111288.5,0,sensorial
111297.2,0,sensorial
111305.90000000001,0,sensorial
111314.59999999999,0,sensorial
111323.3,0,sensorial
111332.0,0,sensorial
111340.70000000001,0,sensorial
111349.4,0,sensorial
111358.1,0,sensorial
111366.8,0,sensorial
111375.5,0,sensorial
111384.20000000001,0,sensorial
111392.90000000001,0,sensorial
111401.6,0,sensorial
111410.3,0,sensorial
111419.00000000001,0,sensorial
111427.7,0,sensorial
111436.40000000001,0,sensorial
111445.1,0,sensorial
111453.8,0,sensorial
111462.5,0,sensorial
111471.20000000001,0,sensorial
111479.9,0,sensorial
111488.6,0,sensorial
111497.3,0,sensorial
111508.40000000001,0,sensorial
111520.2,0,sensorial
111532.00000000001,0,sensorial
111543.8,0,sensorial
111555.59999999999,0,sensorial
111567.40000000001,0,sensorial
111579.2,0,sensorial
111591.0,0,sensorial
111602.8,0,sensorial
111614.6,0,sensorial
111626.40000000001,0,sensorial
111638.20000000001,0,sensorial
111650.0,0,sensorial
111661.8,0,sensorial
111673.6,0,sensorial
111685.4,0,sensorial
111697.20000000001,0,sensorial
111709.0,0,sensorial
111720.8,0,sensorial
111732.6,0,sensorial
111744.4,0,sensorial
111756.20000000001,0,sensorial
111768.0,0,sensorial
111779.8,0,sensorial
111791.6,0,sensorial
111803.40000000001,0,sensorial
111815.2,0,sensorial
111827.00000000001,0,sensorial
111838.8,0,sensorial
111850.59999999999,0,sensorial
111862.40000000001,0,sensorial
111874.2,0,sensorial
111886.00000000001,0,sensorial
111897.8,0,sensorial
111909.6,0,sensorial
111921.40000000001,0,sensorial
111933.2,0,sensorial
111945.0,0,sensorial
111956.8,0,sensorial
111968.6,0,sensorial
111980.4,0,sensorial
111992.20000000001,0,sensorial
112008.8,0,sensorial
112030.1,0,sensorial
112051.4,0,sensorial
112072.70000000001,0,sensorial
112094.0,0,sensorial
112115.3,0,sensorial
112136.6,0,sensorial
112157.90000000001,0,sensorial
112179.20000000001,0,sensorial
112200.5,0,sensorial
112221.8,0,sensorial
112243.09999999999,0,sensorial
112264.40000000001,0,sensorial
112285.7,0,sensorial
112307.0,0,sensorial
112328.3,0,sensorial
112349.6,0,sensorial
112370.90000000001,0,sensorial
112392.2,0,sensorial
112413.5,0,sensorial
112434.8,0,sensorial
112456.1,0,sensorial
112477.4,0,sensorial
112498.7,0,sensorial
114533.8,0,sensorial
114560.5,0,sensorial
114587.20000000001,0,sensorial
114613.9,0,sensorial
114640.6,0,sensorial
114667.3,0,sensorial
114694.0,0,sensorial
114720.70000000001,0,sensorial
114747.4,0,sensorial
114774.1,0,sensorial
114800.8,0,sensorial
114827.5,0,sensorial
114854.2,0,sensorial
114880.90000000001,0,sensorial
114907.6,0,sensorial
114934.3,0,sensorial
114961.0,0,sensorial
114987.7,0,sensorial
115005.50000000001,0,sensorial
115018.5,0,sensorial
115031.5,0,sensorial
115044.5,0,sensorial
115057.5,0,sensorial
115070.50000000001,0,sensorial
115083.5,0,sensorial
115096.5,0,sensorial
115109.50000000001,0,sensorial
115122.5,0,sensorial
115135.5,0,sensorial
115148.5,0,sensorial
115161.5,0,sensorial
115174.5,0,sensorial
115187.5,0,sensorial
115200.5,0,sensorial
115213.50000000001,0,sensorial
115226.5,0,sensorial
115239.5,0,sensorial
115252.50000000001,0,sensorial
115265.5,0,sensorial
115278.5,0,sensorial
115291.5,0,sensorial
115304.5,0,sensorial
115317.5,0,sensorial
115330.5,0,sensorial
115343.5,0,sensorial
115356.50000000001,0,sensorial
115369.5,0,sensorial
115382.5,0,sensorial
115395.50000000001,0,sensorial
115408.5,0,sensorial
115421.5,0,sensorial
115434.5,0,sensorial
115447.5,0,sensorial
115460.50000000001,0,sensorial
115473.5,0,sensorial
115486.5,0,sensorial
115499.50000000001,0,sensorial
115508.8,0,sensorial
115518.0,0,sensorial
115527.20000000001,0,sensorial
115536.4,0,sensorial
115545.6,0,sensorial
115554.8,0,sensorial
115564.0,0,sensorial
115573.2,0,sensorial
115582.40000000001,0,sensorial
115591.59999999999,0,sensorial
115600.8,0,sensorial
115610.0,0,sensorial
115619.2,0,sensorial
115628.4,0,sensorial
115637.6,0,sensorial
115646.8,0,sensorial
115656.0,0,sensorial
115665.2,0,sensorial
115674.40000000001,0,sensorial
115683.6,0,sensorial
115692.8,0,sensorial
115702.00000000001,0,sensorial
115711.2,0,sensorial
115720.40000000001,0,sensorial
115729.6,0,sensorial
115738.8,0,sensorial
115748.0,0,sensorial
115757.20000000001,0,sensorial
115766.40000000001,0,sensorial
115775.6,0,sensorial
115784.8,0,sensorial
115794.00000000001,0,sensorial
115803.2,0,sensorial
115812.40000000001,0,sensorial
115821.6,0,sensorial
115830.8,0,sensorial
115840.0,0,sensorial
115849.20000000001,0,sensorial
115858.4,0,sensorial
115867.6,0,sensorial
115876.8,0,sensorial
115886.00000000001,0,sensorial
115895.2,0,sensorial
115904.40000000001,0,sensorial
115913.6,0,sensorial
115922.8,0,sensorial
115932.0,0,sensorial
115941.20000000001,0,sensorial
