time,neuron_id,capa
11017.4,13,oculta
11017.6,11,oculta
11017.6,26,pfc
11017.7,14,oculta
11017.800000000001,17,oculta
11017.900000000001,15,oculta
11018.0,8,sensorial
11018.0,27,pfc
11018.0,28,pfc
11018.0,29,pfc
11018.1,4,sensorial
11018.1,10,oculta
11018.2,12,oculta
11018.3,5,sensorial
11018.4,6,sensorial
11018.6,0,sensorial
11018.6,2,sensorial
11018.7,1,sensorial
11018.800000000001,3,sensorial
11019.0,7,sensorial
11019.1,9,sensorial
11019.300000000001,16,oculta
11019.400000000001,13,oculta
11019.6,11,oculta
11019.6,26,pfc
11019.7,14,oculta
11019.8,17,oculta
11019.9,15,oculta
11020.000000000002,8,sensorial
11020.000000000002,27,pfc
11020.000000000002,28,pfc
11020.000000000002,29,pfc
11020.1,4,sensorial
11020.1,10,oculta
11020.2,12,oculta
11020.300000000001,5,sensorial
11020.4,6,sensorial
11020.6,0,sensorial
11020.6,2,sensorial
11020.699999999999,1,sensorial
11020.800000000001,3,sensorial
11021.0,7,sensorial
11021.1,9,sensorial
11021.3,16,oculta
11021.4,13,oculta
11021.6,11,oculta
11021.6,26,pfc
11021.7,14,oculta
11021.800000000001,17,oculta
11021.9,15,oculta
11022.0,8,sensorial
11022.0,27,pfc
11022.0,28,pfc
11022.0,29,pfc
11022.1,4,sensorial
11022.1,10,oculta
11022.199999999999,12,oculta
11022.300000000001,5,sensorial
11022.400000000001,6,sensorial
11022.6,0,sensorial
11022.6,2,sensorial
11022.7,1,sensorial
11022.8,3,sensorial
11023.0,7,sensorial
11023.1,9,sensorial
11023.300000000001,16,oculta
11023.4,13,oculta
11023.6,11,oculta
11023.6,26,pfc
11023.699999999999,14,oculta
11023.800000000001,17,oculta
11023.900000000001,15,oculta
11024.0,8,sensorial
11024.0,27,pfc
11024.0,28,pfc
11024.0,29,pfc
11024.1,4,sensorial
11024.1,10,oculta
11024.2,12,oculta
11024.3,5,sensorial
11024.4,6,sensorial
11024.6,0,sensorial
11024.6,2,sensorial
11024.7,1,sensorial
11024.800000000001,3,sensorial
11025.0,7,sensorial
11025.1,9,sensorial
11025.3,16,oculta
11025.400000000001,13,oculta
11025.6,11,oculta
11025.6,26,pfc
11025.7,14,oculta
11025.8,17,oculta
11025.9,15,oculta
11026.0,8,sensorial
11026.0,27,pfc
11026.0,28,pfc
11026.0,29,pfc
11026.1,4,sensorial
11026.1,10,oculta
11026.2,12,oculta
11026.300000000001,5,sensorial
11026.4,6,sensorial
11026.6,0,sensorial
11026.6,2,sensorial
11026.699999999999,1,sensorial
11026.8,3,sensorial
11027.0,7,sensorial
11027.1,9,sensorial
11027.3,16,oculta
11027.4,13,oculta
11027.6,11,oculta
11027.6,26,pfc
11027.7,14,oculta
11027.800000000001,17,oculta
11027.9,15,oculta
11028.0,8,sensorial
11028.0,27,pfc
11028.0,28,pfc
11028.0,29,pfc
11028.1,4,sensorial
11028.1,10,oculta
11028.199999999999,12,oculta
11028.3,5,sensorial
11028.400000000001,6,sensorial
11028.6,0,sensorial
11028.6,2,sensorial
11028.7,1,sensorial
11028.8,3,sensorial
11029.0,7,sensorial
11029.099999999999,9,sensorial
11029.300000000001,16,oculta
11029.4,13,oculta
11029.6,11,oculta
11029.6,26,pfc
11029.7,14,oculta
11029.8,17,oculta
11029.900000000001,15,oculta
11030.0,8,sensorial
11030.0,27,pfc
11030.0,28,pfc
11030.0,29,pfc
11030.1,4,sensorial
11030.1,10,oculta
11030.2,12,oculta
11030.300000000001,5,sensorial
11030.4,6,sensorial
11030.6,0,sensorial
11030.6,2,sensorial
11030.7,1,sensorial
11030.800000000001,3,sensorial
11031.0,7,sensorial
11031.1,9,sensorial
11031.3,16,oculta
11031.4,13,oculta
11031.6,11,oculta
11031.6,26,pfc
11031.7,14,oculta
11031.800000000001,17,oculta
11031.9,15,oculta
11032.0,8,sensorial
11032.0,27,pfc
11032.0,28,pfc
11032.0,29,pfc
11032.1,4,sensorial
11032.1,10,oculta
11032.2,12,oculta
11032.300000000001,5,sensorial
11032.400000000001,6,sensorial
11032.6,0,sensorial
11032.6,2,sensorial
11032.7,1,sensorial
11032.8,3,sensorial
11033.000000000002,7,sensorial
11033.1,9,sensorial
11033.300000000001,16,oculta
11033.4,13,oculta
11033.6,11,oculta
11033.6,26,pfc
11033.7,14,oculta
11033.800000000001,17,oculta
11033.900000000001,15,oculta
11034.0,8,sensorial
11034.0,27,pfc
11034.0,28,pfc
11034.0,29,pfc
11034.1,4,sensorial
11034.1,10,oculta
11034.2,12,oculta
11034.3,5,sensorial
11034.4,6,sensorial
11034.6,0,sensorial
11034.6,2,sensorial
11034.7,1,sensorial
11034.800000000001,3,sensorial
11035.0,7,sensorial
11035.1,9,sensorial
11035.300000000001,16,oculta
11035.400000000001,13,oculta
11035.6,11,oculta
11035.6,26,pfc
11035.7,14,oculta
11035.8,17,oculta
11035.9,15,oculta
11036.000000000002,8,sensorial
11036.000000000002,27,pfc
11036.000000000002,28,pfc
11036.000000000002,29,pfc
11036.1,4,sensorial
11036.1,10,oculta
11036.2,12,oculta
11036.300000000001,5,sensorial
11036.4,6,sensorial
11036.6,0,sensorial
11036.6,2,sensorial
11036.699999999999,1,sensorial
11036.800000000001,3,sensorial
11037.0,7,sensorial
11037.1,9,sensorial
11037.3,16,oculta
11037.4,13,oculta
11037.6,11,oculta
11037.6,26,pfc
11037.7,14,oculta
11037.800000000001,17,oculta
11037.9,15,oculta
11038.0,8,sensorial
11038.0,27,pfc
11038.0,28,pfc
11038.0,29,pfc
11038.1,4,sensorial
11038.1,10,oculta
11038.199999999999,12,oculta
11038.300000000001,5,sensorial
11038.400000000001,6,sensorial
11038.6,0,sensorial
11038.6,2,sensorial
11038.7,1,sensorial
11038.8,3,sensorial
11039.0,7,sensorial
11039.1,9,sensorial
11039.300000000001,16,oculta
11039.4,13,oculta
11039.6,11,oculta
11039.6,26,pfc
11039.699999999999,14,oculta
11039.800000000001,17,oculta
11039.900000000001,15,oculta
11040.0,8,sensorial
11040.0,27,pfc
11040.0,28,pfc
11040.0,29,pfc
11040.1,4,sensorial
11040.1,10,oculta
11040.2,12,oculta
11040.3,5,sensorial
11040.4,6,sensorial
11040.6,0,sensorial
11040.6,2,sensorial
11040.7,1,sensorial
11040.800000000001,3,sensorial
11041.0,7,sensorial
11041.1,9,sensorial
11041.3,16,oculta
11041.400000000001,13,oculta
11041.6,11,oculta
11041.6,26,pfc
11041.7,14,oculta
11041.8,17,oculta
11041.9,15,oculta
11042.0,8,sensorial
11042.0,27,pfc
11042.0,28,pfc
11042.0,29,pfc
11042.1,4,sensorial
11042.1,10,oculta
11042.2,12,oculta
11042.300000000001,5,sensorial
11042.4,6,sensorial
11042.6,0,sensorial
11042.6,2,sensorial
11042.699999999999,1,sensorial
11042.8,3,sensorial
11043.0,7,sensorial
11043.1,9,sensorial
11043.3,16,oculta
11043.4,13,oculta
11043.6,11,oculta
11043.6,26,pfc
11043.7,14,oculta
11043.800000000001,17,oculta
11043.9,15,oculta
11044.0,8,sensorial
11044.0,27,pfc
11044.0,28,pfc
11044.0,29,pfc
11044.1,4,sensorial
11044.1,10,oculta
11044.199999999999,12,oculta
11044.3,5,sensorial
11044.400000000001,6,sensorial
11044.6,0,sensorial
11044.6,2,sensorial
11044.7,1,sensorial
11044.8,3,sensorial
11045.0,7,sensorial
11045.1,9,sensorial
11045.300000000001,16,oculta
11045.4,13,oculta
11045.6,11,oculta
11045.6,26,pfc
11045.7,14,oculta
11045.8,17,oculta
11045.900000000001,15,oculta
11046.000000000002,8,sensorial
11046.000000000002,27,pfc
11046.000000000002,28,pfc
11046.000000000002,29,pfc
11046.1,4,sensorial
11046.1,10,oculta
11046.2,12,oculta
11046.300000000001,5,sensorial
11046.4,6,sensorial
11046.6,0,sensorial
11046.6,2,sensorial
11046.7,1,sensorial
11046.800000000001,3,sensorial
11047.0,7,sensorial
11047.1,9,sensorial
11047.3,16,oculta
11047.4,13,oculta
11047.6,11,oculta
11047.6,26,pfc
11047.7,14,oculta
11047.800000000001,17,oculta
11047.9,15,oculta
11048.0,8,sensorial
11048.0,27,pfc
11048.0,28,pfc
11048.0,29,pfc
11048.1,4,sensorial
11048.1,10,oculta
11048.2,12,oculta
11048.300000000001,5,sensorial
11048.400000000001,6,sensorial
11048.6,0,sensorial
11048.6,2,sensorial
11048.7,1,sensorial
11048.8,3,sensorial
11049.000000000002,7,sensorial
11049.1,9,sensorial
11049.300000000001,16,oculta
11049.4,13,oculta
11049.6,11,oculta
11049.6,26,pfc
11049.7,14,oculta
11049.800000000001,17,oculta
11049.900000000001,15,oculta
11050.0,8,sensorial
11050.0,27,pfc
11050.0,28,pfc
11050.0,29,pfc
11050.1,4,sensorial
11050.1,10,oculta
11050.2,12,oculta
11050.3,5,sensorial
11050.4,6,sensorial
11050.6,0,sensorial
11050.6,2,sensorial
11050.7,1,sensorial
11050.800000000001,3,sensorial
11051.0,7,sensorial
11051.1,9,sensorial
11051.300000000001,16,oculta
11051.400000000001,13,oculta
11051.6,11,oculta
11051.6,26,pfc
11051.7,14,oculta
11051.8,17,oculta
11051.9,15,oculta
11052.000000000002,8,sensorial
11052.000000000002,27,pfc
11052.000000000002,28,pfc
11052.000000000002,29,pfc
11052.1,4,sensorial
11052.1,10,oculta
11052.2,12,oculta
11052.300000000001,5,sensorial
11052.4,6,sensorial
11052.6,0,sensorial
11052.6,2,sensorial
11052.699999999999,1,sensorial
11052.800000000001,3,sensorial
11053.0,7,sensorial
11053.1,9,sensorial
11053.3,16,oculta
11053.4,13,oculta
11053.6,11,oculta
11053.6,26,pfc
11053.7,14,oculta
11053.800000000001,17,oculta
11053.9,15,oculta
11054.0,8,sensorial
11054.0,27,pfc
11054.0,28,pfc
11054.0,29,pfc
11054.1,4,sensorial
11054.1,10,oculta
11054.199999999999,12,oculta
11054.300000000001,5,sensorial
11054.400000000001,6,sensorial
11054.6,0,sensorial
11054.6,2,sensorial
11054.7,1,sensorial
11054.8,3,sensorial
11055.0,7,sensorial
11055.1,9,sensorial
11055.300000000001,16,oculta
11055.4,13,oculta
11055.6,11,oculta
11055.6,26,pfc
11055.699999999999,14,oculta
11055.800000000001,17,oculta
11055.900000000001,15,oculta
11056.0,8,sensorial
11056.0,27,pfc
11056.0,28,pfc
11056.0,29,pfc
11056.1,4,sensorial
11056.1,10,oculta
11056.2,12,oculta
11056.3,5,sensorial
11056.4,6,sensorial
11056.6,0,sensorial
11056.6,2,sensorial
11056.7,1,sensorial
11056.800000000001,3,sensorial
11057.0,7,sensorial
11057.1,9,sensorial
11057.3,16,oculta
11057.400000000001,13,oculta
11057.6,11,oculta
11057.6,26,pfc
11057.7,14,oculta
11057.8,17,oculta
11057.9,15,oculta
11058.0,8,sensorial
11058.0,27,pfc
11058.0,28,pfc
11058.0,29,pfc
11058.1,4,sensorial
11058.1,10,oculta
11058.2,12,oculta
11058.300000000001,5,sensorial
11058.4,6,sensorial
11058.6,0,sensorial
11058.6,2,sensorial
11058.699999999999,1,sensorial
11058.8,3,sensorial
11059.0,7,sensorial
11059.1,9,sensorial
11059.3,16,oculta
11059.4,13,oculta
11059.599999999999,11,oculta
11059.599999999999,26,pfc
11059.7,14,oculta
11059.800000000001,17,oculta
11059.9,15,oculta
11060.0,8,sensorial
11060.0,27,pfc
11060.0,28,pfc
11060.0,29,pfc
11060.1,4,sensorial
11060.1,10,oculta
11060.199999999999,12,oculta
11060.3,5,sensorial
11060.400000000001,6,sensorial
11060.6,0,sensorial
11060.6,2,sensorial
11060.7,1,sensorial
11060.8,3,sensorial
11061.0,7,sensorial
11061.1,9,sensorial
11061.300000000001,16,oculta
11061.400000000001,13,oculta
11061.6,11,oculta
11061.6,26,pfc
11061.7,14,oculta
11061.8,17,oculta
11061.900000000001,15,oculta
11062.000000000002,8,sensorial
11062.000000000002,27,pfc
11062.000000000002,28,pfc
11062.000000000002,29,pfc
11062.1,4,sensorial
11062.1,10,oculta
11062.2,12,oculta
11062.300000000001,5,sensorial
11062.4,6,sensorial
11062.6,0,sensorial
11062.6,2,sensorial
11062.7,1,sensorial
11062.800000000001,3,sensorial
11063.0,7,sensorial
11063.1,9,sensorial
11063.3,16,oculta
11063.4,13,oculta
11063.6,11,oculta
11063.6,26,pfc
11063.7,14,oculta
11063.800000000001,17,oculta
11063.9,15,oculta
11064.0,8,sensorial
11064.0,27,pfc
11064.0,28,pfc
11064.0,29,pfc
11064.1,4,sensorial
11064.1,10,oculta
11064.2,12,oculta
11064.300000000001,5,sensorial
11064.400000000001,6,sensorial
11064.6,0,sensorial
11064.6,2,sensorial
11064.7,1,sensorial
11064.8,3,sensorial
11065.000000000002,7,sensorial
11065.1,9,sensorial
11065.300000000001,16,oculta
11065.4,13,oculta
11065.6,11,oculta
11065.6,26,pfc
11065.699999999999,14,oculta
11065.800000000001,17,oculta
11065.900000000001,15,oculta
11066.0,8,sensorial
11066.0,27,pfc
11066.0,28,pfc
11066.0,29,pfc
11066.1,4,sensorial
11066.1,10,oculta
11066.2,12,oculta
11066.3,5,sensorial
11066.4,6,sensorial
11066.6,0,sensorial
11066.6,2,sensorial
11066.7,1,sensorial
11066.800000000001,3,sensorial
11067.0,7,sensorial
11067.1,9,sensorial
11067.300000000001,16,oculta
11067.400000000001,13,oculta
11067.6,11,oculta
11067.6,26,pfc
11067.7,14,oculta
11067.8,17,oculta
11067.9,15,oculta
11068.000000000002,8,sensorial
11068.000000000002,27,pfc
11068.000000000002,28,pfc
11068.000000000002,29,pfc
11068.1,4,sensorial
11068.1,10,oculta
11068.2,12,oculta
11068.300000000001,5,sensorial
11068.4,6,sensorial
11068.6,0,sensorial
11068.6,2,sensorial
11068.699999999999,1,sensorial
11068.800000000001,3,sensorial
11069.0,7,sensorial
11069.1,9,sensorial
11069.3,16,oculta
11069.4,13,oculta
11069.6,11,oculta
11069.6,26,pfc
11069.7,14,oculta
11069.800000000001,17,oculta
11069.9,15,oculta
11070.0,8,sensorial
11070.0,27,pfc
11070.0,28,pfc
11070.0,29,pfc
11070.1,4,sensorial
11070.1,10,oculta
11070.199999999999,12,oculta
11070.300000000001,5,sensorial
11070.400000000001,6,sensorial
11070.6,0,sensorial
11070.6,2,sensorial
11070.7,1,sensorial
11070.8,3,sensorial
11071.0,7,sensorial
11071.1,9,sensorial
11071.300000000001,16,oculta
11071.4,13,oculta
11071.6,11,oculta
11071.6,26,pfc
11071.699999999999,14,oculta
11071.800000000001,17,oculta
11071.900000000001,15,oculta
11072.0,8,sensorial
11072.0,27,pfc
11072.0,28,pfc
11072.0,29,pfc
11072.1,4,sensorial
11072.1,10,oculta
11072.2,12,oculta
11072.3,5,sensorial
11072.4,6,sensorial
11072.6,0,sensorial
11072.6,2,sensorial
11072.7,1,sensorial
11072.800000000001,3,sensorial
11073.0,7,sensorial
11073.1,9,sensorial
11073.3,16,oculta
11073.400000000001,13,oculta
11073.6,11,oculta
11073.6,26,pfc
11073.7,14,oculta
11073.8,17,oculta
11073.9,15,oculta
11074.0,8,sensorial
11074.0,27,pfc
11074.0,28,pfc
11074.0,29,pfc
11074.1,4,sensorial
11074.1,10,oculta
11074.2,12,oculta
11074.300000000001,5,sensorial
11074.4,6,sensorial
11074.6,0,sensorial
11074.6,2,sensorial
11074.699999999999,1,sensorial
11074.8,3,sensorial
11075.0,7,sensorial
11075.1,9,sensorial
11075.3,16,oculta
11075.4,13,oculta
11075.599999999999,11,oculta
11075.599999999999,26,pfc
11075.7,14,oculta
11075.800000000001,17,oculta
11075.9,15,oculta
11076.0,8,sensorial
11076.0,27,pfc
11076.0,28,pfc
11076.0,29,pfc
11076.1,4,sensorial
11076.1,10,oculta
11076.199999999999,12,oculta
11076.3,5,sensorial
11076.400000000001,6,sensorial
11076.6,0,sensorial
11076.6,2,sensorial
11076.7,1,sensorial
11076.800000000001,3,sensorial
11077.0,7,sensorial
11077.1,9,sensorial
11077.300000000001,16,oculta
11077.400000000001,13,oculta
11077.6,11,oculta
11077.6,26,pfc
11077.7,14,oculta
11077.8,17,oculta
11077.900000000001,15,oculta
11078.000000000002,8,sensorial
11078.000000000002,27,pfc
11078.000000000002,28,pfc
11078.000000000002,29,pfc
11078.1,4,sensorial
11078.1,10,oculta
11078.2,12,oculta
11078.300000000001,5,sensorial
11078.4,6,sensorial
11078.6,0,sensorial
11078.6,2,sensorial
11078.7,1,sensorial
11078.800000000001,3,sensorial
11079.0,7,sensorial
11079.1,9,sensorial
11079.3,16,oculta
11079.4,13,oculta
11079.6,11,oculta
11079.6,26,pfc
11079.7,14,oculta
11079.800000000001,17,oculta
11079.9,15,oculta
11080.0,8,sensorial
11080.0,27,pfc
11080.0,28,pfc
11080.0,29,pfc
11080.1,4,sensorial
11080.1,10,oculta
11080.2,12,oculta
11080.300000000001,5,sensorial
11080.400000000001,6,sensorial
11080.6,0,sensorial
11080.6,2,sensorial
11080.7,1,sensorial
11080.8,3,sensorial
11081.000000000002,7,sensorial
11081.1,9,sensorial
11081.300000000001,16,oculta
11081.4,13,oculta
11081.6,11,oculta
11081.6,26,pfc
11081.699999999999,14,oculta
11081.800000000001,17,oculta
11081.900000000001,15,oculta
11082.0,8,sensorial
11082.0,27,pfc
11082.0,28,pfc
11082.0,29,pfc
11082.1,4,sensorial
11082.1,10,oculta
11082.2,12,oculta
11082.3,5,sensorial
11082.4,6,sensorial
11082.6,0,sensorial
11082.6,2,sensorial
11082.7,1,sensorial
11082.800000000001,3,sensorial
11083.0,7,sensorial
11083.1,9,sensorial
11083.300000000001,16,oculta
11083.400000000001,13,oculta
11083.6,11,oculta
11083.6,26,pfc
11083.7,14,oculta
11083.8,17,oculta
11083.9,15,oculta
11084.000000000002,8,sensorial
11084.000000000002,27,pfc
11084.000000000002,28,pfc
11084.000000000002,29,pfc
11084.1,4,sensorial
11084.1,10,oculta
11084.2,12,oculta
11084.300000000001,5,sensorial
11084.4,6,sensorial
11084.6,0,sensorial
11084.6,2,sensorial
11084.699999999999,1,sensorial
11084.800000000001,3,sensorial
11085.0,7,sensorial
11085.1,9,sensorial
11085.3,16,oculta
11085.4,13,oculta
11085.6,11,oculta
11085.6,26,pfc
11085.7,14,oculta
11085.800000000001,17,oculta
11085.9,15,oculta
11086.0,8,sensorial
11086.0,27,pfc
11086.0,28,pfc
11086.0,29,pfc
11086.1,4,sensorial
11086.1,10,oculta
11086.199999999999,12,oculta
11086.300000000001,5,sensorial
11086.400000000001,6,sensorial
11086.6,0,sensorial
11086.6,2,sensorial
11086.7,1,sensorial
11086.8,3,sensorial
11087.0,7,sensorial
11087.1,9,sensorial
11087.300000000001,16,oculta
11087.4,13,oculta
11087.6,11,oculta
11087.6,26,pfc
11087.699999999999,14,oculta
11087.8,17,oculta
11087.900000000001,15,oculta
11088.0,8,sensorial
11088.0,27,pfc
11088.0,28,pfc
11088.0,29,pfc
11088.1,4,sensorial
11088.1,10,oculta
11088.2,12,oculta
11088.3,5,sensorial
11088.4,6,sensorial
11088.6,0,sensorial
11088.6,2,sensorial
11088.7,1,sensorial
11088.800000000001,3,sensorial
11089.0,7,sensorial
11089.1,9,sensorial
11089.3,16,oculta
11089.400000000001,13,oculta
11089.6,11,oculta
11089.6,26,pfc
11089.7,14,oculta
11089.8,17,oculta
11089.9,15,oculta
11090.0,8,sensorial
11090.0,27,pfc
11090.0,28,pfc
11090.0,29,pfc
11090.1,4,sensorial
11090.1,10,oculta
11090.2,12,oculta
11090.300000000001,5,sensorial
11090.4,6,sensorial
11090.6,0,sensorial
11090.6,2,sensorial
11090.699999999999,1,sensorial
11090.8,3,sensorial
11091.0,7,sensorial
11091.1,9,sensorial
11091.3,16,oculta
11091.4,13,oculta
11091.599999999999,11,oculta
11091.599999999999,26,pfc
11091.7,14,oculta
11091.800000000001,17,oculta
11091.9,15,oculta
11092.0,8,sensorial
11092.0,27,pfc
11092.0,28,pfc
11092.0,29,pfc
11092.1,4,sensorial
11092.1,10,oculta
11092.2,12,oculta
11092.3,5,sensorial
11092.400000000001,6,sensorial
11092.6,0,sensorial
11092.6,2,sensorial
11092.7,1,sensorial
11092.800000000001,3,sensorial
11093.0,7,sensorial
11093.1,9,sensorial
11093.300000000001,16,oculta
11093.400000000001,13,oculta
11093.6,11,oculta
11093.6,26,pfc
11093.7,14,oculta
11093.8,17,oculta
11093.9,15,oculta
11094.000000000002,8,sensorial
11094.000000000002,27,pfc
11094.000000000002,28,pfc
11094.000000000002,29,pfc
11094.1,4,sensorial
11094.1,10,oculta
11094.2,12,oculta
11094.300000000001,5,sensorial
11094.4,6,sensorial
11094.6,0,sensorial
11094.6,2,sensorial
11094.7,1,sensorial
11094.800000000001,3,sensorial
11095.0,7,sensorial
11095.1,9,sensorial
11095.3,16,oculta
11095.4,13,oculta
11095.6,11,oculta
11095.6,26,pfc
11095.7,14,oculta
11095.800000000001,17,oculta
11095.9,15,oculta
11096.0,8,sensorial
11096.0,27,pfc
11096.0,28,pfc
11096.0,29,pfc
11096.1,4,sensorial
11096.1,10,oculta
11096.2,12,oculta
11096.300000000001,5,sensorial
11096.400000000001,6,sensorial
11096.6,0,sensorial
11096.6,2,sensorial
11096.7,1,sensorial
11096.8,3,sensorial
11097.000000000002,7,sensorial
11097.1,9,sensorial
11097.300000000001,16,oculta
11097.4,13,oculta
11097.6,11,oculta
11097.6,26,pfc
11097.699999999999,14,oculta
11097.800000000001,17,oculta
11097.900000000001,15,oculta
11098.0,8,sensorial
11098.0,27,pfc
11098.0,28,pfc
11098.0,29,pfc
11098.1,4,sensorial
11098.1,10,oculta
11098.2,12,oculta
11098.3,5,sensorial
11098.4,6,sensorial
11098.6,0,sensorial
11098.6,2,sensorial
11098.7,1,sensorial
11098.800000000001,3,sensorial
11099.0,7,sensorial
11099.1,9,sensorial
11099.300000000001,16,oculta
11099.400000000001,13,oculta
