time,neuron_id,capa
10612.400000000001,68,oculta
10612.9,53,oculta
10614.0,116,pfc
10614.4,17,sensorial
10614.800000000001,5,sensorial
10615.1,119,pfc
10615.300000000001,43,oculta
10615.5,11,sensorial
10615.5,16,sensorial
10615.6,64,oculta
10616.1,38,sensorial
10616.900000000001,118,pfc
10617.0,28,sensorial
10617.4,65,oculta
10617.5,27,sensorial
10617.5,42,oculta
10617.7,59,oculta
10618.0,62,oculta
10618.400000000001,41,oculta
10618.6,54,oculta
10618.7,12,sensorial
10618.8,33,sensorial
10619.2,66,oculta
10619.5,69,oculta
10619.699999999999,63,oculta
10619.900000000001,26,sensorial
10620.1,9,sensorial
10620.1,67,oculta
10620.4,44,oculta
10620.7,0,sensorial
10620.7,2,sensorial
10620.800000000001,46,oculta
10621.1,68,oculta
10621.3,18,sensorial
10621.8,31,sensorial
10621.9,55,oculta
10622.0,25,sensorial
10622.300000000001,10,sensorial
10622.300000000001,47,oculta
10622.6,57,oculta
10622.8,4,sensorial
10622.900000000001,34,sensorial
10622.900000000001,117,pfc
10623.300000000001,6,sensorial
10623.6,37,sensorial
10624.1,48,oculta
10624.1,49,oculta
10624.1,56,oculta
10624.7,64,oculta
10624.9,22,sensorial
10625.0,50,oculta
10625.300000000001,65,oculta
10625.400000000001,45,oculta
10625.400000000001,51,oculta
10625.400000000001,61,oculta
10625.7,19,sensorial
10625.8,116,pfc
10626.1,40,oculta
10626.2,58,oculta
10626.5,39,sensorial
10626.7,14,sensorial
10626.900000000001,67,oculta
10626.900000000001,119,pfc
10627.6,15,sensorial
10627.6,66,oculta
10627.7,69,oculta
10627.800000000001,13,sensorial
10628.300000000001,21,sensorial
10628.5,8,sensorial
10628.5,23,sensorial
10628.7,118,pfc
10628.8,68,oculta
10629.1,1,sensorial
10629.300000000001,7,sensorial
10629.300000000001,52,oculta
10629.4,20,sensorial
10629.5,32,sensorial
10629.6,30,sensorial
10629.900000000001,3,sensorial
10630.7,35,sensorial
10632.1,53,oculta
10632.300000000001,17,sensorial
10632.4,60,oculta
10632.800000000001,65,oculta
10632.900000000001,11,sensorial
10632.900000000001,64,oculta
10633.3,36,sensorial
10633.800000000001,43,oculta
10634.7,117,pfc
10634.8,24,sensorial
10635.0,29,sensorial
10635.4,42,oculta
10635.8,66,oculta
10635.900000000001,62,oculta
10636.0,27,sensorial
10636.0,54,oculta
10636.2,28,sensorial
10636.3,41,oculta
10636.4,67,oculta
10636.9,38,sensorial
10637.199999999999,69,oculta
10637.3,33,sensorial
10637.6,68,oculta
10637.6,116,pfc
10638.099999999999,46,oculta
10638.7,119,pfc
10638.8,44,oculta
10638.8,63,oculta
10639.1,59,oculta
10639.7,0,sensorial
10639.7,12,sensorial
10639.900000000001,5,sensorial
10639.900000000001,25,sensorial
10640.4,55,oculta
10640.500000000002,118,pfc
10640.6,34,sensorial
10640.800000000001,47,oculta
10641.0,18,sensorial
10641.1,65,oculta
10641.9,64,oculta
10642.1,2,sensorial
10643.1,48,oculta
10643.1,56,oculta
10643.3,51,oculta
10643.3,61,oculta
10643.500000000002,10,sensorial
10643.500000000002,16,sensorial
10643.7,9,sensorial
10643.7,67,oculta
10644.0,40,oculta
10644.7,57,oculta
10645.000000000002,26,sensorial
10645.300000000001,66,oculta
10645.4,45,oculta
10645.5,39,sensorial
10645.6,69,oculta
10645.800000000001,68,oculta
10645.900000000001,22,sensorial
10645.900000000001,49,oculta
10646.1,50,oculta
10646.5,117,pfc
10646.7,4,sensorial
10647.199999999999,7,sensorial
10647.400000000001,32,sensorial
10647.400000000001,52,oculta
10647.400000000001,58,oculta
10647.6,19,sensorial
10647.6,37,sensorial
10647.8,8,sensorial
10648.1,6,sensorial
10648.6,65,oculta
10648.900000000001,31,sensorial
10649.3,15,sensorial
10649.4,116,pfc
10649.800000000001,13,sensorial
10650.1,64,oculta
10650.400000000001,17,sensorial
10650.5,119,pfc
10650.6,20,sensorial
10650.7,1,sensorial
10650.8,11,sensorial
10650.8,30,sensorial
10650.9,14,sensorial
10651.2,23,sensorial
10651.900000000001,35,sensorial
10652.0,60,oculta
10652.2,41,oculta
10652.3,118,pfc
10652.4,21,sensorial
10652.599999999999,67,oculta
10652.800000000001,43,oculta
10652.800000000001,66,oculta
10653.5,42,oculta
10653.8,53,oculta
10653.9,54,oculta
10654.0,62,oculta
10654.1,68,oculta
10654.5,69,oculta
10655.000000000002,27,sensorial
10655.5,3,sensorial
10656.1,28,sensorial
10656.2,44,oculta
10656.3,33,sensorial
10656.500000000002,65,oculta
10657.300000000001,38,sensorial
10657.6,46,oculta
10657.8,12,sensorial
10658.000000000002,25,sensorial
10658.000000000002,36,sensorial
10658.300000000001,117,pfc
10658.4,0,sensorial
10658.5,64,oculta
10658.7,63,oculta
10659.4,55,oculta
10659.7,34,sensorial
10659.800000000001,47,oculta
10660.199999999999,29,sensorial
10660.300000000001,24,sensorial
10660.400000000001,67,oculta
10660.8,61,oculta
10661.2,116,pfc
10661.300000000001,10,sensorial
10661.4,51,oculta
10661.6,59,oculta
10661.699999999999,5,sensorial
10661.800000000001,48,oculta
10661.800000000001,66,oculta
10661.800000000001,68,oculta
10662.2,56,oculta
10662.3,119,pfc
10662.7,18,sensorial
10662.800000000001,40,oculta
10663.1,69,oculta
10663.400000000001,57,oculta
10664.1,118,pfc
10664.5,45,oculta
10664.6,2,sensorial
10664.6,39,sensorial
10664.6,52,oculta
10664.900000000001,32,sensorial
10665.2,65,oculta
10665.3,22,sensorial
10665.6,7,sensorial
10665.9,8,sensorial
10666.400000000001,64,oculta
10667.0,58,oculta
10667.2,50,oculta
10667.6,17,sensorial
10668.2,11,sensorial
10668.4,49,oculta
10668.599999999999,16,sensorial
10668.7,9,sensorial
10669.1,26,sensorial
10669.400000000001,67,oculta
10669.5,19,sensorial
10669.7,41,oculta
10669.8,68,oculta
10669.9,66,oculta
10670.1,37,sensorial
10670.1,117,pfc
10670.300000000001,1,sensorial
10670.300000000001,20,sensorial
10670.400000000001,30,sensorial
10670.7,42,oculta
10671.300000000001,54,oculta
10671.300000000001,62,oculta
10671.4,13,sensorial
10671.5,35,sensorial
10671.6,43,oculta
10671.900000000001,60,oculta
10672.7,65,oculta
10673.0,116,pfc
10673.1,44,oculta
10673.1,69,oculta
10673.2,4,sensorial
10673.6,15,sensorial
10673.7,53,oculta
10673.8,27,sensorial
10674.000000000002,6,sensorial
10674.1,119,pfc
10674.5,31,sensorial
10674.6,64,oculta
10674.800000000001,28,sensorial
10675.0,23,sensorial
10675.1,33,sensorial
10675.2,25,sensorial
10675.9,118,pfc
10676.300000000001,3,sensorial
10676.300000000001,14,sensorial
10676.400000000001,46,oculta
10676.400000000001,67,oculta
10677.2,0,sensorial
10677.4,63,oculta
10677.6,21,sensorial
10677.699999999999,12,sensorial
10677.699999999999,68,oculta
10678.0,66,oculta
10678.2,55,oculta
10678.4,38,sensorial
10678.4,61,oculta
10678.5,34,sensorial
10678.6,47,oculta
10678.6,51,oculta
10678.800000000001,10,sensorial
10680.2,40,oculta
10680.6,48,oculta
10680.699999999999,69,oculta
10681.0,56,oculta
10681.1,65,oculta
10681.2,36,sensorial
10681.9,18,sensorial
10681.9,117,pfc
10682.1,52,oculta
10682.199999999999,57,oculta
10682.5,32,sensorial
10682.9,64,oculta
10683.0,7,sensorial
10683.1,8,sensorial
10683.1,59,oculta
10683.4,39,sensorial
10683.699999999999,24,sensorial
10683.699999999999,29,sensorial
10684.7,5,sensorial
10684.800000000001,116,pfc
10685.1,17,sensorial
10685.7,11,sensorial
10685.7,22,sensorial
10685.7,68,oculta
10685.9,67,oculta
10685.9,119,pfc
10686.1,2,sensorial
10686.300000000001,45,oculta
10687.2,66,oculta
10687.300000000001,41,oculta
10687.7,50,oculta
10687.7,118,pfc
10687.900000000001,49,oculta
10688.1,58,oculta
10688.2,42,oculta
10688.6,54,oculta
10688.7,65,oculta
10689.1,62,oculta
10690.000000000002,19,sensorial
10690.000000000002,43,oculta
10690.6,26,sensorial
10690.6,44,oculta
10690.6,69,oculta
10691.1,37,sensorial
10691.2,64,oculta
10691.3,20,sensorial
10691.4,1,sensorial
10691.500000000002,30,sensorial
10692.199999999999,27,sensorial
10692.5,28,sensorial
10692.6,35,sensorial
10692.7,25,sensorial
10693.2,13,sensorial
10693.4,67,oculta
10693.5,33,sensorial
10693.699999999999,117,pfc
10694.1,68,oculta
10694.3,60,oculta
10694.4,9,sensorial
10694.7,53,oculta
10694.800000000001,66,oculta
10694.9,6,sensorial
10695.1,63,oculta
10695.300000000001,10,sensorial
10696.0,4,sensorial
10696.1,0,sensorial
10696.1,51,oculta
10696.1,61,oculta
10696.300000000001,46,oculta
10696.4,16,sensorial
10696.6,55,oculta
10696.6,116,pfc
10696.900000000001,65,oculta
10697.0,47,oculta
10697.1,40,oculta
10697.7,119,pfc
10698.1,3,sensorial
10698.400000000001,34,sensorial
10698.400000000001,69,oculta
10698.7,12,sensorial
10699.2,8,sensorial
10699.4,38,sensorial
10699.5,48,oculta
10699.5,64,oculta
10699.5,118,pfc
10700.0,15,sensorial
10700.2,32,sensorial
10700.3,18,sensorial
10700.3,23,sensorial
10700.3,52,oculta
10700.5,7,sensorial
10700.9,56,oculta
10701.2,31,sensorial
10701.3,57,oculta
10701.6,67,oculta
10702.400000000001,21,sensorial
10702.400000000001,68,oculta
10702.9,14,sensorial
10703.300000000001,17,sensorial
10703.300000000001,39,sensorial
10703.5,66,oculta
10703.900000000001,11,sensorial
10704.7,59,oculta
10705.0,41,oculta
10705.5,65,oculta
10705.5,117,pfc
10706.1,49,oculta
10706.4,42,oculta
10706.800000000001,36,sensorial
10706.800000000001,54,oculta
10706.900000000001,62,oculta
10707.0,64,oculta
10707.3,22,sensorial
10707.3,45,oculta
10707.7,2,sensorial
10707.7,24,sensorial
10707.9,50,oculta
10708.1,69,oculta
10708.400000000001,116,pfc
10708.6,5,sensorial
10708.8,44,oculta
10709.0,29,sensorial
10709.5,119,pfc
10709.6,43,oculta
10709.699999999999,58,oculta
10709.800000000001,67,oculta
10710.2,19,sensorial
10710.5,68,oculta
10710.9,25,sensorial
10711.1,1,sensorial
10711.300000000001,27,sensorial
10711.300000000001,28,sensorial
10711.300000000001,118,pfc
10711.5,66,oculta
10712.8,37,sensorial
10712.900000000001,20,sensorial
10713.0,65,oculta
10713.1,30,sensorial
10713.1,33,sensorial
10713.5,10,sensorial
10713.800000000001,60,oculta
10713.9,63,oculta
10714.199999999999,26,sensorial
10714.199999999999,35,sensorial
10714.3,51,oculta
10714.8,0,sensorial
10714.8,61,oculta
10715.0,40,oculta
10715.300000000001,13,sensorial
10715.699999999999,55,oculta
10715.900000000001,64,oculta
10716.0,46,oculta
10716.0,47,oculta
10716.3,53,oculta
10716.800000000001,52,oculta
10716.9,69,oculta
10717.3,117,pfc
10717.800000000001,67,oculta
10717.9,8,sensorial
10717.9,34,sensorial
10718.2,48,oculta
10718.6,18,sensorial
10718.7,7,sensorial
10718.9,32,sensorial
10719.000000000002,6,sensorial
10719.000000000002,9,sensorial
10719.5,38,sensorial
10719.5,68,oculta
10719.7,66,oculta
10719.800000000001,3,sensorial
10719.800000000001,17,sensorial
10719.800000000001,57,oculta
10720.2,116,pfc
10720.3,12,sensorial
10720.4,11,sensorial
10720.4,56,oculta
10721.300000000001,16,sensorial
10721.300000000001,119,pfc
10721.5,65,oculta
10721.8,4,sensorial
10722.4,15,sensorial
10722.800000000001,39,sensorial
10722.900000000001,42,oculta
10723.1,118,pfc
10723.2,59,oculta
10723.2,64,oculta
10723.3,54,oculta
10723.7,41,oculta
10724.199999999999,49,oculta
10724.300000000001,62,oculta
10725.300000000001,21,sensorial
10725.300000000001,44,oculta
10725.300000000001,69,oculta
10725.699999999999,67,oculta
10725.800000000001,22,sensorial
10726.0,23,sensorial
10726.2,2,sensorial
10726.4,68,oculta
10726.5,31,sensorial
10727.199999999999,50,oculta
10727.400000000001,36,sensorial
10727.400000000001,43,oculta
10728.0,45,oculta
10728.1,5,sensorial
10728.1,25,sensorial
10728.5,66,oculta
10729.1,117,pfc
10729.2,1,sensorial
10729.5,65,oculta
10729.6,27,sensorial
10729.800000000001,58,oculta
10730.400000000001,19,sensorial
10730.6,14,sensorial
10730.6,28,sensorial
10731.5,51,oculta
10731.6,64,oculta
10731.699999999999,10,sensorial
10731.699999999999,33,sensorial
10732.0,116,pfc
10732.1,60,oculta
10732.2,61,oculta
10733.1,119,pfc
10733.2,30,sensorial
10733.2,63,oculta
10733.3,29,sensorial
10733.500000000002,20,sensorial
10733.6,24,sensorial
10733.9,67,oculta
10734.0,55,oculta
10734.1,47,oculta
10734.300000000001,68,oculta
10734.400000000001,35,sensorial
10734.5,0,sensorial
10734.5,69,oculta
10734.9,46,oculta
10734.9,118,pfc
10735.000000000002,40,oculta
10735.000000000002,52,oculta
10735.300000000001,8,sensorial
10736.3,32,sensorial
10736.4,53,oculta
10736.500000000002,48,oculta
10736.7,66,oculta
10736.9,34,sensorial
10737.199999999999,37,sensorial
10737.300000000001,65,oculta
10737.5,18,sensorial
10737.8,7,sensorial
10738.000000000002,17,sensorial
10738.4,26,sensorial
10738.6,11,sensorial
10738.900000000001,13,sensorial
10739.500000000002,38,sensorial
10739.500000000002,56,oculta
10739.500000000002,57,oculta
10739.500000000002,64,oculta
10740.400000000001,12,sensorial
10740.9,117,pfc
10741.1,42,oculta
10741.2,49,oculta
10741.300000000001,41,oculta
10741.5,54,oculta
10741.6,62,oculta
10741.900000000001,39,sensorial
10742.3,59,oculta
10742.7,3,sensorial
10742.7,68,oculta
10743.0,67,oculta
10743.5,44,oculta
10743.6,69,oculta
10743.8,116,pfc
10744.0,6,sensorial
10744.900000000001,9,sensorial
10744.900000000001,22,sensorial
10744.900000000001,65,oculta
10744.900000000001,119,pfc
10745.3,2,sensorial
10745.3,66,oculta
10745.6,25,sensorial
10746.3,1,sensorial
10746.3,50,oculta
10746.400000000001,4,sensorial
10746.6,15,sensorial
10746.7,118,pfc
10746.9,43,oculta
10747.300000000001,64,oculta
10748.2,10,sensorial
10748.300000000001,21,sensorial
10748.5,16,sensorial
10749.0,27,sensorial
10749.0,51,oculta
10749.0,61,oculta
10749.400000000001,45,oculta
10749.7,28,sensorial
10750.1,60,oculta
10750.300000000001,5,sensorial
10750.400000000001,33,sensorial
10750.5,68,oculta
10750.7,36,sensorial
10750.9,67,oculta
10751.2,19,sensorial
10751.7,69,oculta
10752.0,58,oculta
10752.3,63,oculta
10752.6,8,sensorial
10752.7,52,oculta
10752.7,117,pfc
10752.9,31,sensorial
10753.1,47,oculta
10753.300000000001,23,sensorial
10753.400000000001,55,oculta
10753.6,66,oculta
10753.7,48,oculta
10753.8,46,oculta
10754.1,65,oculta
10755.2,20,sensorial
10755.4,30,sensorial
10755.500000000002,0,sensorial
10755.500000000002,14,sensorial
10755.6,64,oculta
10755.6,116,pfc
10755.7,17,sensorial
10755.800000000001,40,oculta
10755.9,32,sensorial
10755.9,34,sensorial
10756.199999999999,11,sensorial
10756.400000000001,18,sensorial
10756.5,35,sensorial
10756.7,119,pfc
10757.5,53,oculta
10758.4,56,oculta
10758.5,118,pfc
10758.6,7,sensorial
10758.800000000001,42,oculta
10758.9,29,sensorial
10758.9,68,oculta
10759.3,24,sensorial
10759.3,62,oculta
10759.400000000001,49,oculta
10759.7,41,oculta
10759.7,54,oculta
10760.2,57,oculta
10760.300000000001,38,sensorial
10760.4,67,oculta
10760.8,39,sensorial
10760.900000000001,69,oculta
10761.1,44,oculta
10761.1,65,oculta
10761.2,26,sensorial
10761.4,37,sensorial
10761.5,12,sensorial
10761.5,13,sensorial
10761.6,66,oculta
10763.099999999999,59,oculta
10763.099999999999,64,oculta
10763.300000000001,25,sensorial
10764.2,50,oculta
10764.4,1,sensorial
10764.4,6,sensorial
10764.5,117,pfc
10765.1,3,sensorial
10765.7,22,sensorial
10765.800000000001,10,sensorial
10766.1,2,sensorial
10766.300000000001,43,oculta
10766.6,68,oculta
10766.7,51,oculta
10766.7,61,oculta
10766.9,27,sensorial
10767.4,116,pfc
10767.6,28,sensorial
10767.7,67,oculta
10768.500000000002,119,pfc
10769.0,69,oculta
10769.300000000001,45,oculta
10769.400000000001,60,oculta
10769.8,8,sensorial
10769.8,33,sensorial
10769.8,47,oculta
10769.9,58,oculta
10769.9,66,oculta
10770.1,65,oculta
10770.2,63,oculta
10770.300000000001,118,pfc
10770.6,52,oculta
10771.2,21,sensorial
10771.3,9,sensorial
10771.3,55,oculta
10771.4,4,sensorial
10771.7,64,oculta
10771.800000000001,46,oculta
10772.0,19,sensorial
10772.400000000001,17,sensorial
10772.5,15,sensorial
10773.1,48,oculta
10773.2,5,sensorial
10773.300000000001,11,sensorial
10773.5,32,sensorial
10773.900000000001,34,sensorial
10774.7,30,sensorial
10775.0,0,sensorial
10775.0,18,sensorial
10775.1,16,sensorial
10775.5,42,oculta
10775.5,68,oculta
10775.7,20,sensorial
10775.7,23,sensorial
10775.7,53,oculta
10776.1,36,sensorial
10776.300000000001,117,pfc
10776.4,41,oculta
10776.4,56,oculta
10776.6,40,oculta
10777.1,49,oculta
10777.2,35,sensorial
10777.3,54,oculta
10777.3,67,oculta
10777.4,62,oculta
10777.6,65,oculta
10777.9,69,oculta
10778.1,66,oculta
10778.199999999999,44,oculta
10778.8,39,sensorial
10779.2,116,pfc
10779.4,7,sensorial
10779.7,64,oculta
10780.000000000002,57,oculta
10780.300000000001,119,pfc
10780.5,31,sensorial
10780.6,25,sensorial
10781.1,38,sensorial
10781.2,12,sensorial
10781.3,14,sensorial
10781.500000000002,37,sensorial
10781.6,24,sensorial
10782.1,1,sensorial
10782.1,118,pfc
10782.5,29,sensorial
10783.000000000002,10,sensorial
10783.4,68,oculta
10783.900000000001,59,oculta
10784.0,51,oculta
10784.0,61,oculta
10784.500000000002,43,oculta
10784.6,13,sensorial
10784.7,50,oculta
10785.1,67,oculta
10785.300000000001,26,sensorial
10785.400000000001,47,oculta
10786.1,65,oculta
10786.300000000001,69,oculta
10786.5,22,sensorial
10786.699999999999,27,sensorial
10786.900000000001,2,sensorial
10787.1,8,sensorial
10787.3,64,oculta
10787.6,66,oculta
10787.800000000001,6,sensorial
10788.0,33,sensorial
10788.0,52,oculta
10788.1,28,sensorial
10788.1,60,oculta
10788.1,117,pfc
10788.300000000001,58,oculta
10788.7,45,oculta
10789.6,11,sensorial
10790.0,3,sensorial
10790.4,46,oculta
10790.7,63,oculta
10790.9,17,sensorial
10791.0,32,sensorial
10791.0,116,pfc
10791.1,55,oculta
10791.3,48,oculta
10791.3,68,oculta
10792.1,119,pfc
10792.5,34,sensorial
10793.0,19,sensorial
10793.800000000001,49,oculta
10793.9,0,sensorial
10793.9,118,pfc
10794.0,42,oculta
10794.199999999999,30,sensorial
10794.199999999999,67,oculta
10794.3,18,sensorial
10794.400000000001,65,oculta
10794.5,44,oculta
10794.5,62,oculta
10794.7,40,oculta
10794.7,54,oculta
10794.9,41,oculta
10795.0,56,oculta
10795.300000000001,21,sensorial
10795.400000000001,66,oculta
10795.5,9,sensorial
10796.300000000001,69,oculta
10796.4,64,oculta
10796.7,4,sensorial
10797.4,20,sensorial
10797.4,39,sensorial
10797.4,53,oculta
10797.6,5,sensorial
10798.300000000001,7,sensorial
10798.300000000001,35,sensorial
10798.5,15,sensorial
10798.7,25,sensorial
10798.8,1,sensorial
10798.8,36,sensorial
10798.9,57,oculta
10799.2,10,sensorial
10799.5,38,sensorial
10799.699999999999,16,sensorial
10799.699999999999,68,oculta
10799.900000000001,117,pfc
10801.400000000001,12,sensorial
10801.400000000001,23,sensorial
10802.1,51,oculta
10802.1,61,oculta
10802.5,65,oculta
