time,neuron_id,capa
46484.2,3,sensorial
46484.6,0,sensorial
46484.799999999996,1,sensorial
46486.1,14,pfc
46487.6,12,pfc
46488.9,7,oculta
46490.799999999996,13,pfc
46491.7,6,oculta
46492.8,4,sensorial
46493.6,2,sensorial
46494.600000000006,5,oculta
46497.600000000006,3,sensorial
46498.00000000001,0,sensorial
46498.200000000004,1,sensorial
46499.50000000001,14,pfc
46501.00000000001,12,pfc
50533.9,0,sensorial
50533.9,1,sensorial
50533.9,2,sensorial
50533.9,3,sensorial
50533.9,4,sensorial
50533.9,5,oculta
50533.9,6,oculta
50533.9,7,oculta
50533.9,12,pfc
50533.9,13,pfc
50533.9,14,pfc
50560.200000000004,14,pfc
50560.9,5,oculta
50561.3,2,sensorial
50561.4,12,pfc
50561.4,13,pfc
50561.700000000004,0,sensorial
50562.3,3,sensorial
50563.0,7,oculta
50563.6,1,sensorial
50563.700000000004,4,sensorial
50563.9,6,oculta
50583.8,14,pfc
50586.600000000006,7,oculta
50586.7,5,oculta
50587.0,2,sensorial
50587.1,3,sensorial
50588.0,0,sensorial
50588.2,12,pfc
50588.3,6,oculta
50588.5,13,pfc
50590.299999999996,1,sensorial
50590.8,4,sensorial
50601.200000000004,14,pfc
50606.2,5,oculta
50608.6,7,oculta
50609.2,3,sensorial
50609.6,0,sensorial
50610.0,6,oculta
50610.5,12,pfc
50611.6,13,pfc
50612.6,1,sensorial
50613.3,2,sensorial
50613.9,4,sensorial
50615.5,14,pfc
50627.700000000004,5,oculta
50630.700000000004,3,sensorial
50631.100000000006,0,sensorial
50632.7,7,oculta
50633.4,6,oculta
50634.100000000006,12,pfc
50635.7,4,sensorial
50635.7,13,pfc
50636.0,1,sensorial
50636.8,2,sensorial
50638.3,14,pfc
50646.0,5,oculta
50649.0,3,sensorial
50649.4,0,sensorial
50652.4,12,pfc
50655.5,7,oculta
50656.5,2,sensorial
50656.5,6,oculta
50657.9,13,pfc
50658.6,4,sensorial
50658.700000000004,14,pfc
50659.1,1,sensorial
50663.700000000004,5,oculta
50666.700000000004,3,sensorial
50667.100000000006,0,sensorial
50670.100000000006,12,pfc
50677.1,2,sensorial
50679.3,7,oculta
50679.3,14,pfc
50679.799999999996,6,oculta
50680.5,13,pfc
50682.4,1,sensorial
50682.700000000004,5,oculta
50682.799999999996,4,sensorial
50684.0,0,sensorial
50685.700000000004,3,sensorial
50686.600000000006,12,pfc
50698.0,2,sensorial
50700.200000000004,14,pfc
50703.0,7,oculta
50704.700000000004,6,oculta
50704.9,13,pfc
50705.8,5,oculta
50706.200000000004,0,sensorial
50707.2,4,sensorial
50707.3,1,sensorial
50707.9,12,pfc
50708.8,3,sensorial
50713.2,2,sensorial
50715.4,14,pfc
50728.5,7,oculta
50730.5,13,pfc
50731.100000000006,0,sensorial
50731.3,5,oculta
50732.4,6,oculta
50732.8,4,sensorial
50733.200000000004,12,pfc
50733.299999999996,1,sensorial
50734.3,3,sensorial
50735.7,14,pfc
50737.3,2,sensorial
50757.4,7,oculta
50759.8,13,pfc
50760.00000000001,0,sensorial
50760.200000000004,5,oculta
50762.0,12,pfc
50762.100000000006,4,sensorial
50762.3,2,sensorial
50762.3,6,oculta
50762.6,1,sensorial
50762.700000000004,3,sensorial
50763.1,14,pfc
50788.200000000004,7,oculta
50790.8,0,sensorial
50791.0,5,oculta
50791.4,12,pfc
50791.4,13,pfc
50791.8,3,sensorial
50792.6,14,pfc
50792.9,2,sensorial
50793.1,6,oculta
50793.200000000004,1,sensorial
50793.7,4,sensorial
50820.4,7,oculta
50820.8,14,pfc
50821.7,12,pfc
50823.0,0,sensorial
50823.2,5,oculta
50823.9,13,pfc
50824.00000000001,3,sensorial
50825.1,2,sensorial
50825.3,6,oculta
50825.4,1,sensorial
50826.2,4,sensorial
50843.1,14,pfc
50845.9,7,oculta
50848.5,0,sensorial
50848.7,5,oculta
50849.1,12,pfc
50849.4,13,pfc
50849.5,3,sensorial
50850.6,2,sensorial
50850.799999999996,6,oculta
50851.7,4,sensorial
50852.200000000004,1,sensorial
50855.4,14,pfc
50877.9,7,oculta
50880.50000000001,0,sensorial
50880.700000000004,5,oculta
50880.700000000004,12,pfc
50881.5,3,sensorial
50882.3,13,pfc
50882.4,6,oculta
50882.600000000006,2,sensorial
50883.1,4,sensorial
50883.50000000001,1,sensorial
50884.8,14,pfc
50911.4,7,oculta
50912.3,12,pfc
50914.0,0,sensorial
50914.2,5,oculta
50914.5,13,pfc
50915.0,3,sensorial
50915.1,6,oculta
50915.3,4,sensorial
50915.9,14,pfc
50916.1,2,sensorial
50916.4,1,sensorial
50943.9,12,pfc
50946.200000000004,7,oculta
50946.200000000004,13,pfc
50946.8,14,pfc
50948.0,2,sensorial
50948.0,6,oculta
50948.5,4,sensorial
50948.8,0,sensorial
50949.00000000001,1,sensorial
50949.00000000001,5,oculta
50949.8,3,sensorial
50975.100000000006,12,pfc
50976.3,14,pfc
50977.6,13,pfc
50979.1,7,oculta
50979.200000000004,2,sensorial
50979.200000000004,6,oculta
50979.600000000006,3,sensorial
50979.9,4,sensorial
50980.4,1,sensorial
50980.5,0,sensorial
50981.3,5,oculta
51000.8,14,pfc
51001.3,12,pfc
51003.3,2,sensorial
51003.5,3,sensorial
51003.5,13,pfc
51003.600000000006,7,oculta
51004.1,0,sensorial
51004.1,1,sensorial
51004.200000000004,5,oculta
51004.3,6,oculta
51004.5,4,sensorial
51010.600000000006,14,pfc
51013.8,12,pfc
51015.5,3,sensorial
51015.8,5,oculta
51016.200000000004,2,sensorial
51016.200000000004,13,pfc
51016.7,0,sensorial
51016.8,1,sensorial
51017.200000000004,7,oculta
51017.6,6,oculta
51018.4,4,sensorial
51020.9,14,pfc
51026.0,12,pfc
51027.799999999996,3,sensorial
51027.799999999996,5,oculta
51029.0,2,sensorial
51029.299999999996,1,sensorial
51029.700000000004,0,sensorial
51029.9,13,pfc
51030.700000000004,6,oculta
51031.200000000004,7,oculta
51032.200000000004,4,sensorial
51033.2,14,pfc
51037.600000000006,12,pfc
51039.4,5,oculta
51039.799999999996,3,sensorial
51041.6,1,sensorial
51041.700000000004,2,sensorial
51042.700000000004,0,sensorial
51043.9,13,pfc
51044.299999999996,14,pfc
51044.4,6,oculta
51044.4,7,oculta
51046.2,4,sensorial
51049.4,12,pfc
51050.5,5,oculta
51051.4,3,sensorial
51053.7,1,sensorial
51053.9,2,sensorial
51055.0,0,sensorial
51055.4,14,pfc
51057.6,7,oculta
51057.9,13,pfc
51058.0,6,oculta
51060.200000000004,4,sensorial
51060.9,5,oculta
51061.600000000006,12,pfc
51062.9,3,sensorial
51064.5,1,sensorial
51065.7,2,sensorial
51065.8,14,pfc
51067.100000000006,0,sensorial
51068.7,7,oculta
51070.3,6,oculta
51070.5,13,pfc
51072.3,5,oculta
51072.8,4,sensorial
51073.6,12,pfc
51075.3,3,sensorial
51076.4,1,sensorial
51076.9,14,pfc
51077.7,2,sensorial
51079.3,0,sensorial
51080.4,7,oculta
51082.700000000004,6,oculta
51083.200000000004,5,oculta
51083.4,13,pfc
51085.700000000004,4,sensorial
51085.700000000004,12,pfc
51086.8,3,sensorial
51087.9,14,pfc
51088.5,1,sensorial
51089.8,2,sensorial
51091.5,0,sensorial
51092.00000000001,7,oculta
51094.799999999996,5,oculta
51095.00000000001,6,oculta
51096.299999999996,13,pfc
51096.9,12,pfc
51098.600000000006,3,sensorial
51098.600000000006,4,sensorial
51099.6,14,pfc
51099.700000000004,1,sensorial
51101.3,2,sensorial
51103.100000000006,0,sensorial
51103.5,7,oculta
51106.3,5,oculta
51107.3,6,oculta
51108.1,12,pfc
51109.2,13,pfc
51110.4,3,sensorial
51110.9,1,sensorial
51111.200000000004,14,pfc
51111.5,4,sensorial
51112.3,2,sensorial
51114.5,7,oculta
51114.9,0,sensorial
51117.299999999996,5,oculta
51118.5,12,pfc
51119.5,6,oculta
51121.2,13,pfc
51121.9,3,sensorial
51122.0,1,sensorial
51122.2,14,pfc
51123.5,4,sensorial
51123.7,2,sensorial
51125.8,7,oculta
51126.4,0,sensorial
51128.600000000006,5,oculta
51129.4,12,pfc
51131.9,6,oculta
51132.8,1,sensorial
51133.4,3,sensorial
51133.50000000001,14,pfc
51134.0,13,pfc
51135.9,2,sensorial
51136.3,4,sensorial
51136.9,7,oculta
51137.9,0,sensorial
51139.700000000004,5,oculta
51140.3,12,pfc
51143.3,1,sensorial
51144.3,6,oculta
51144.600000000006,14,pfc
51145.0,3,sensorial
51146.799999999996,13,pfc
51147.8,2,sensorial
51147.9,7,oculta
51149.100000000006,4,sensorial
51150.1,0,sensorial
51150.7,5,oculta
51151.700000000004,12,pfc
51154.299999999996,1,sensorial
51155.6,14,pfc
51156.1,6,oculta
51156.4,3,sensorial
51158.6,7,oculta
51159.5,2,sensorial
51160.0,13,pfc
51161.2,0,sensorial
51161.4,5,oculta
51162.3,4,sensorial
51163.1,12,pfc
51165.0,1,sensorial
51166.299999999996,14,pfc
51167.6,3,sensorial
51167.799999999996,6,oculta
51169.1,7,oculta
51171.3,2,sensorial
51171.8,13,pfc
51171.9,5,oculta
51172.1,0,sensorial
51174.1,4,sensorial
51174.3,12,pfc
51175.5,1,sensorial
51176.799999999996,14,pfc
51179.100000000006,3,sensorial
51179.6,6,oculta
51179.6,7,oculta
51182.5,5,oculta
51183.4,0,sensorial
51183.5,2,sensorial
51184.5,13,pfc
51184.6,12,pfc
51186.100000000006,1,sensorial
51186.8,4,sensorial
51187.8,14,pfc
51190.5,3,sensorial
51190.600000000006,7,oculta
51191.50000000001,6,oculta
51193.5,5,oculta
51193.9,0,sensorial
51195.2,12,pfc
51195.3,2,sensorial
51197.1,1,sensorial
51197.200000000004,13,pfc
51198.4,14,pfc
51199.5,4,sensorial
51201.2,7,oculta
51202.200000000004,3,sensorial
51202.9,6,oculta
51204.0,5,oculta
51204.5,0,sensorial
51206.1,12,pfc
51206.9,2,sensorial
51207.6,1,sensorial
51209.1,14,pfc
51209.50000000001,13,pfc
51211.8,4,sensorial
51211.9,7,oculta
51214.4,6,oculta
51214.5,0,sensorial
51214.5,3,sensorial
51214.7,5,oculta
51216.799999999996,12,pfc
51218.299999999996,1,sensorial
51218.9,2,sensorial
51219.6,14,pfc
51222.100000000006,13,pfc
51222.4,7,oculta
51224.4,4,sensorial
51225.0,0,sensorial
51225.2,5,oculta
51226.0,3,sensorial
51226.1,6,oculta
51227.299999999996,12,pfc
51228.799999999996,1,sensorial
51230.1,14,pfc
51230.6,2,sensorial
51232.9,7,oculta
51234.799999999996,13,pfc
51235.5,0,sensorial
51235.7,5,oculta
51237.100000000006,4,sensorial
51237.4,3,sensorial
51237.5,12,pfc
51237.9,6,oculta
51239.299999999996,1,sensorial
51240.6,14,pfc
51241.600000000006,2,sensorial
51243.4,7,oculta
51246.0,0,sensorial
51246.2,5,oculta
51247.2,13,pfc
51247.700000000004,12,pfc
51249.0,3,sensorial
51249.50000000001,4,sensorial
51249.8,1,sensorial
51250.3,6,oculta
51251.1,14,pfc
51252.6,2,sensorial
51253.9,7,oculta
51256.5,0,sensorial
51256.700000000004,5,oculta
51257.1,12,pfc
51259.3,13,pfc
51259.700000000004,3,sensorial
51260.1,1,sensorial
51261.50000000001,6,oculta
51261.6,4,sensorial
51262.100000000006,14,pfc
51264.1,2,sensorial
51264.9,7,oculta
51267.50000000001,0,sensorial
51267.700000000004,5,oculta
51268.0,12,pfc
51270.700000000004,3,sensorial
51270.8,1,sensorial
51271.6,13,pfc
51272.600000000006,14,pfc
51273.1,6,oculta
51273.9,4,sensorial
51275.1,2,sensorial
51275.4,7,oculta
51278.00000000001,0,sensorial
51278.200000000004,5,oculta
51278.600000000006,12,pfc
51281.200000000004,3,sensorial
51281.4,1,sensorial
51283.100000000006,14,pfc
51284.200000000004,13,pfc
51284.9,6,oculta
51285.9,7,oculta
51286.5,4,sensorial
51286.700000000004,2,sensorial
51288.5,0,sensorial
51288.700000000004,5,oculta
51289.100000000006,12,pfc
51291.700000000004,3,sensorial
51291.9,1,sensorial
51293.600000000006,14,pfc
51296.4,7,oculta
51296.600000000006,13,pfc
51296.8,6,oculta
51298.5,2,sensorial
51298.9,4,sensorial
51299.0,0,sensorial
51299.2,5,oculta
51299.600000000006,12,pfc
51302.2,3,sensorial
51302.4,1,sensorial
51304.100000000006,14,pfc
51306.9,7,oculta
51308.600000000006,6,oculta
51308.8,13,pfc
51309.5,0,sensorial
51309.7,5,oculta
51310.0,2,sensorial
51310.100000000006,12,pfc
51311.100000000006,4,sensorial
51312.7,3,sensorial
51312.9,1,sensorial
51314.600000000006,14,pfc
51317.4,7,oculta
51320.0,0,sensorial
51320.2,5,oculta
51320.3,6,oculta
51320.600000000006,12,pfc
51321.4,13,pfc
51321.8,2,sensorial
51323.2,3,sensorial
51323.4,1,sensorial
51323.700000000004,4,sensorial
51325.1,14,pfc
51327.9,7,oculta
51330.5,0,sensorial
51330.7,5,oculta
51331.1,12,pfc
51332.3,6,oculta
51332.6,2,sensorial
51333.3,13,pfc
51333.7,3,sensorial
51333.9,1,sensorial
51335.6,4,sensorial
51335.6,14,pfc
51338.4,7,oculta
51341.0,0,sensorial
51341.2,5,oculta
51341.6,12,pfc
51344.100000000006,2,sensorial
51344.2,3,sensorial
51344.3,6,oculta
51344.4,1,sensorial
51346.0,13,pfc
51346.200000000004,14,pfc
51348.3,4,sensorial
51349.0,7,oculta
51351.600000000006,0,sensorial
51351.8,5,oculta
51352.200000000004,12,pfc
51354.8,3,sensorial
51355.0,1,sensorial
51355.8,2,sensorial
51356.3,6,oculta
51356.799999999996,14,pfc
51359.0,13,pfc
51359.6,7,oculta
51361.299999999996,4,sensorial
51362.2,0,sensorial
51362.4,5,oculta
51362.799999999996,12,pfc
51365.4,3,sensorial
51365.6,1,sensorial
51366.9,2,sensorial
51367.299999999996,14,pfc
51368.4,6,oculta
51370.1,7,oculta
51372.0,13,pfc
51372.700000000004,0,sensorial
51372.9,5,oculta
51373.3,12,pfc
51374.3,4,sensorial
51375.9,3,sensorial
51376.1,1,sensorial
51377.8,14,pfc
51378.0,2,sensorial
51380.4,7,oculta
51380.700000000004,6,oculta
51383.0,0,sensorial
51383.200000000004,5,oculta
51383.6,12,pfc
51384.8,13,pfc
51386.200000000004,3,sensorial
51386.4,1,sensorial
51387.100000000006,4,sensorial
51388.1,14,pfc
51389.3,2,sensorial
51390.0,7,oculta
51392.6,0,sensorial
51392.6,6,oculta
51393.100000000006,5,oculta
51393.2,12,pfc
51396.0,1,sensorial
51396.100000000006,3,sensorial
51396.5,13,pfc
51398.0,14,pfc
51398.8,4,sensorial
51399.6,7,oculta
51400.5,2,sensorial
51402.2,0,sensorial
51402.799999999996,12,pfc
51403.3,5,oculta
51404.50000000001,6,oculta
51405.6,1,sensorial
51406.3,3,sensorial
51408.0,14,pfc
51409.1,13,pfc
51409.8,7,oculta
51411.4,4,sensorial
51411.9,2,sensorial
51412.4,0,sensorial
51413.0,12,pfc
51413.8,5,oculta
51415.8,1,sensorial
51416.5,6,oculta
51416.8,3,sensorial
51417.6,14,pfc
51420.3,7,oculta
51421.7,13,pfc
51422.4,0,sensorial
51423.5,12,pfc
51424.0,4,sensorial
51424.1,5,oculta
51424.2,2,sensorial
51426.0,1,sensorial
51427.0,14,pfc
51427.1,3,sensorial
51427.600000000006,6,oculta
51430.600000000006,7,oculta
51431.6,0,sensorial
51433.0,13,pfc
51433.3,12,pfc
51433.9,5,oculta
51435.3,2,sensorial
51435.3,4,sensorial
51435.6,1,sensorial
51437.4,3,sensorial
51437.5,14,pfc
51439.100000000006,6,oculta
51440.3,7,oculta
51441.700000000004,0,sensorial
51442.100000000006,12,pfc
51443.600000000006,5,oculta
51444.4,13,pfc
51445.100000000006,1,sensorial
51446.200000000004,2,sensorial
51446.600000000006,3,sensorial
51446.7,4,sensorial
51447.700000000004,14,pfc
51450.1,7,oculta
51450.700000000004,6,oculta
51451.8,0,sensorial
51452.1,12,pfc
51453.6,5,oculta
51455.1,1,sensorial
51456.4,13,pfc
51456.6,3,sensorial
51456.9,2,sensorial
51458.200000000004,14,pfc
51458.7,4,sensorial
51460.100000000006,7,oculta
51462.4,0,sensorial
51462.50000000001,6,oculta
51462.50000000001,12,pfc
51464.00000000001,5,oculta
51465.4,1,sensorial
51467.00000000001,3,sensorial
51467.1,14,pfc
51467.7,2,sensorial
51468.50000000001,13,pfc
51469.9,7,oculta
51470.8,4,sensorial
51471.6,12,pfc
51472.0,0,sensorial
51473.600000000006,6,oculta
51474.0,5,oculta
51475.4,1,sensorial
51476.200000000004,14,pfc
51477.0,3,sensorial
51478.6,2,sensorial
51479.0,7,oculta
51480.9,13,pfc
51481.0,12,pfc
51481.5,0,sensorial
51483.200000000004,4,sensorial
51484.3,5,oculta
51484.9,1,sensorial
51485.0,6,oculta
51485.600000000006,14,pfc
51487.3,3,sensorial
51489.299999999996,7,oculta
51490.0,2,sensorial
51490.0,12,pfc
51491.8,0,sensorial
51492.200000000004,13,pfc
51494.5,4,sensorial
51494.600000000006,5,oculta
51495.0,14,pfc
51495.200000000004,1,sensorial
51496.100000000006,6,oculta
51497.600000000006,3,sensorial
51499.6,7,oculta
51499.8,12,pfc
51501.200000000004,2,sensorial
51502.100000000006,0,sensorial
51504.4,13,pfc
51504.600000000006,14,pfc
51504.7,5,oculta
51505.50000000001,1,sensorial
51506.700000000004,4,sensorial
51507.5,6,oculta
51507.7,3,sensorial
51509.6,12,pfc
51509.700000000004,7,oculta
51512.2,0,sensorial
51512.5,2,sensorial
51514.700000000004,14,pfc
51515.4,5,oculta
51515.6,1,sensorial
51516.9,13,pfc
51518.4,3,sensorial
51519.1,12,pfc
51519.200000000004,4,sensorial
51519.200000000004,6,oculta
51520.4,7,oculta
51522.9,0,sensorial
51523.4,2,sensorial
51525.4,14,pfc
51526.299999999996,1,sensorial
51526.299999999996,5,oculta
51529.299999999996,3,sensorial
51529.8,12,pfc
51529.8,13,pfc
51530.700000000004,6,oculta
51531.3,7,oculta
51532.1,4,sensorial
51533.799999999996,0,sensorial
51534.7,14,pfc
51534.8,2,sensorial
51537.1,1,sensorial
51537.7,5,oculta
51539.100000000006,12,pfc
51540.7,3,sensorial
51541.299999999996,13,pfc
51542.4,6,oculta
51542.4,7,oculta
51543.8,4,sensorial
51544.6,14,pfc
51544.8,0,sensorial
51546.1,2,sensorial
51548.2,1,sensorial
51549.0,5,oculta
51549.0,12,pfc
51552.0,3,sensorial
51552.9,7,oculta
51553.1,6,oculta
51553.5,13,pfc
51553.9,14,pfc
51555.1,0,sensorial
51555.8,4,sensorial
51557.5,2,sensorial
51558.3,12,pfc
51558.5,1,sensorial
51558.9,5,oculta
51561.9,3,sensorial
51562.9,14,pfc
51563.0,7,oculta
51564.2,0,sensorial
51564.5,6,oculta
51566.200000000004,13,pfc
51567.700000000004,12,pfc
51568.00000000001,1,sensorial
51568.5,4,sensorial
51568.7,2,sensorial
51568.9,5,oculta
51571.9,3,sensorial
51572.3,14,pfc
51573.100000000006,7,oculta
51573.3,0,sensorial
51576.0,6,oculta
51576.700000000004,12,pfc
51577.5,13,pfc
51578.1,1,sensorial
51578.9,5,oculta
51580.00000000001,2,sensorial
51580.5,4,sensorial
51581.9,3,sensorial
51582.2,14,pfc
51582.3,0,sensorial
51583.5,7,oculta
51586.600000000006,12,pfc
51586.7,6,oculta
51588.5,1,sensorial
51589.00000000001,5,oculta
51589.1,13,pfc
51590.700000000004,2,sensorial
51591.700000000004,0,sensorial
51592.00000000001,3,sensorial
51592.4,14,pfc
51592.5,4,sensorial
51594.0,7,oculta
51596.8,12,pfc
51598.1,6,oculta
51598.4,5,oculta
51599.0,1,sensorial
51601.600000000006,3,sensorial
51601.600000000006,13,pfc
51601.7,2,sensorial
51601.9,0,sensorial
51602.9,14,pfc
51604.200000000004,7,oculta
51604.600000000006,4,sensorial
51607.3,12,pfc
51607.9,5,oculta
51609.2,1,sensorial
51609.4,6,oculta
51610.9,3,sensorial
51612.2,0,sensorial
51612.700000000004,14,pfc
51613.2,2,sensorial
51613.8,13,pfc
51614.4,7,oculta
51616.5,4,sensorial
51617.1,12,pfc
51617.7,5,oculta
51619.4,1,sensorial
51620.7,3,sensorial
51620.7,6,oculta
51622.2,0,sensorial
51622.600000000006,14,pfc
51624.3,7,oculta
51625.100000000006,2,sensorial
51626.8,13,pfc
51627.0,12,pfc
51627.6,5,oculta
51629.1,4,sensorial
51629.600000000006,1,sensorial
51630.6,3,sensorial
51631.2,6,oculta
51632.1,0,sensorial
51632.3,14,pfc
51634.5,7,oculta
51636.700000000004,12,pfc
51637.3,2,sensorial
51637.3,5,oculta
51638.9,13,pfc
51639.50000000001,1,sensorial
51640.3,3,sensorial
51641.200000000004,4,sensorial
51641.8,0,sensorial
51642.0,6,oculta
51642.200000000004,14,pfc
51644.4,7,oculta
51646.4,12,pfc
51647.200000000004,5,oculta
51649.100000000006,2,sensorial
51649.4,1,sensorial
51650.200000000004,3,sensorial
51651.50000000001,0,sensorial
51651.700000000004,13,pfc
51652.9,14,pfc
51653.4,6,oculta
51654.0,4,sensorial
51654.299999999996,7,oculta
51655.799999999996,12,pfc
51657.9,5,oculta
51659.3,1,sensorial
51659.9,2,sensorial
51660.9,0,sensorial
51660.9,3,sensorial
51662.8,14,pfc
51664.4,7,oculta
51664.5,6,oculta
51664.799999999996,12,pfc
51664.799999999996,13,pfc
51667.100000000006,4,sensorial
51667.799999999996,5,oculta
51669.4,1,sensorial
51669.9,0,sensorial
51670.799999999996,2,sensorial
51670.799999999996,3,sensorial
51672.7,14,pfc
51674.3,7,oculta
51674.7,12,pfc
51676.0,6,oculta
51677.1,13,pfc
51677.7,5,oculta
51679.3,1,sensorial
51679.4,4,sensorial
51679.799999999996,0,sensorial
51681.299999999996,3,sensorial
51681.9,2,sensorial
51682.6,14,pfc
51684.6,7,oculta
51685.200000000004,12,pfc
51687.1,6,oculta
51687.600000000006,5,oculta
51689.0,13,pfc
51689.600000000006,1,sensorial
51690.3,0,sensorial
51691.4,3,sensorial
51691.6,4,sensorial
51692.5,14,pfc
51692.600000000006,2,sensorial
51694.8,7,oculta
51695.3,12,pfc
51697.6,5,oculta
51698.3,6,oculta
51699.8,1,sensorial
51700.4,0,sensorial
51702.00000000001,3,sensorial
51702.00000000001,13,pfc
51702.9,14,pfc
51704.2,2,sensorial
51704.3,4,sensorial
51705.5,7,oculta
51705.5,12,pfc
51707.9,5,oculta
51709.6,6,oculta
51710.5,1,sensorial
51710.6,0,sensorial
51712.6,3,sensorial
51712.9,14,pfc
51715.0,13,pfc
51715.299999999996,12,pfc
51715.50000000001,2,sensorial
