time,neuron_id,capa
40227.8,44,oculta
40228.0,14,sensorial
40228.2,15,sensorial
40228.700000000004,42,oculta
40228.9,4,sensorial
40229.0,10,sensorial
40229.600000000006,17,sensorial
40230.1,18,sensorial
40230.4,8,sensorial
40230.5,27,oculta
40232.2,20,sensorial
40232.2,43,oculta
40232.600000000006,36,oculta
40233.299999999996,28,oculta
40233.6,9,sensorial
40234.2,11,sensorial
40234.2,44,oculta
40234.4,2,sensorial
40234.4,41,oculta
40234.6,38,oculta
40235.0,77,pfc
40235.3,40,oculta
40235.5,22,sensorial
40235.7,24,sensorial
40236.200000000004,79,pfc
40236.299999999996,30,oculta
40236.299999999996,34,oculta
40236.7,78,pfc
40237.0,42,oculta
40238.3,1,sensorial
40238.7,6,sensorial
40238.7,29,oculta
40239.0,35,oculta
40239.200000000004,21,sensorial
40239.5,43,oculta
40240.3,23,sensorial
40241.3,16,sensorial
40241.8,33,oculta
40242.0,12,sensorial
40242.1,26,oculta
40242.4,19,sensorial
40242.5,37,oculta
40243.100000000006,13,sensorial
40243.4,41,oculta
40243.4,44,oculta
40243.50000000001,25,oculta
40244.100000000006,39,oculta
40244.3,31,oculta
40244.3,32,oculta
40244.5,5,sensorial
40245.8,77,pfc
40246.200000000004,15,sensorial
40246.4,42,oculta
40246.50000000001,14,sensorial
40246.50000000001,17,sensorial
40246.6,7,sensorial
40246.700000000004,27,oculta
40247.0,79,pfc
40247.3,8,sensorial
40247.4,3,sensorial
40247.5,78,pfc
40248.00000000001,20,sensorial
40248.8,18,sensorial
40249.200000000004,43,oculta
40249.4,10,sensorial
40249.50000000001,36,oculta
40250.4,4,sensorial
40250.4,44,oculta
40250.6,2,sensorial
40251.1,0,sensorial
40251.200000000004,38,oculta
40251.200000000004,41,oculta
40252.0,28,oculta
40252.1,30,oculta
40252.200000000004,40,oculta
40253.3,42,oculta
40253.5,34,oculta
40253.6,29,oculta
40254.200000000004,22,sensorial
40255.200000000004,35,oculta
40255.9,6,sensorial
40256.100000000006,43,oculta
40256.4,9,sensorial
40256.4,21,sensorial
40256.6,77,pfc
40257.00000000001,1,sensorial
40257.5,11,sensorial
40257.8,79,pfc
40258.299999999996,78,pfc
40258.4,37,oculta
40259.100000000006,44,oculta
40259.9,24,sensorial
40260.00000000001,41,oculta
40260.200000000004,33,oculta
40260.5,19,sensorial
40260.5,23,sensorial
40260.8,26,oculta
40261.299999999996,39,oculta
40262.3,25,oculta
40262.3,31,oculta
40262.799999999996,42,oculta
40263.200000000004,5,sensorial
40263.3,16,sensorial
40263.7,17,sensorial
40264.50000000001,8,sensorial
40264.50000000001,20,sensorial
40264.8,15,sensorial
40264.8,27,oculta
40264.9,14,sensorial
40265.3,32,oculta
40265.6,12,sensorial
40265.799999999996,43,oculta
40266.7,36,oculta
40267.299999999996,7,sensorial
40267.4,77,pfc
40267.6,29,oculta
40267.6,44,oculta
40268.0,41,oculta
40268.4,38,oculta
40268.6,13,sensorial
40268.6,30,oculta
40268.6,79,pfc
40268.700000000004,2,sensorial
40268.700000000004,18,sensorial
40269.1,78,pfc
40269.3,42,oculta
40269.4,40,oculta
40269.600000000006,34,oculta
40270.1,10,sensorial
40270.200000000004,3,sensorial
40270.9,4,sensorial
40271.2,0,sensorial
40271.5,28,oculta
40272.9,21,sensorial
40273.299999999996,35,oculta
40273.299999999996,37,oculta
40273.299999999996,43,oculta
40273.700000000004,22,sensorial
40275.1,6,sensorial
40275.3,44,oculta
40276.5,1,sensorial
40277.0,41,oculta
40278.200000000004,77,pfc
40278.4,19,sensorial
40278.5,33,oculta
40278.7,42,oculta
40279.299999999996,39,oculta
40279.4,79,pfc
40279.9,78,pfc
40280.2,9,sensorial
40280.3,26,oculta
40280.700000000004,31,oculta
40281.1,25,oculta
40281.600000000006,11,sensorial
40281.7,17,sensorial
40281.7,20,sensorial
40281.9,23,sensorial
40282.4,24,sensorial
40282.5,8,sensorial
40282.7,5,sensorial
40282.7,27,oculta
40283.2,14,sensorial
40283.5,43,oculta
40283.6,15,sensorial
40284.0,44,oculta
40284.7,36,oculta
40285.0,12,sensorial
40285.0,41,oculta
40285.4,29,oculta
40285.7,32,oculta
40285.9,30,oculta
40286.3,34,oculta
40286.4,38,oculta
40286.5,42,oculta
40286.6,2,sensorial
40286.700000000004,16,sensorial
40287.4,40,oculta
40287.8,37,oculta
40288.1,18,sensorial
40288.5,7,sensorial
40289.0,77,pfc
40289.2,21,sensorial
40289.4,28,oculta
40290.0,3,sensorial
40290.2,79,pfc
40290.7,43,oculta
40290.7,78,pfc
40290.9,10,sensorial
40291.200000000004,35,oculta
40291.7,44,oculta
40292.2,4,sensorial
40292.3,22,sensorial
40292.4,0,sensorial
40293.0,6,sensorial
40293.0,41,oculta
40294.299999999996,13,sensorial
40294.4,1,sensorial
40294.6,42,oculta
40296.1,19,sensorial
40296.5,33,oculta
40296.600000000006,39,oculta
40298.5,20,sensorial
40298.5,26,oculta
40299.0,17,sensorial
40299.8,8,sensorial
40299.8,25,oculta
40299.8,77,pfc
40299.9,43,oculta
40300.200000000004,44,oculta
40300.299999999996,31,oculta
40300.4,27,oculta
40300.7,23,sensorial
40300.899999999994,5,sensorial
40301.0,41,oculta
40301.0,79,pfc
40301.2,14,sensorial
40301.5,78,pfc
40301.799999999996,11,sensorial
40302.0,36,oculta
40302.3,15,sensorial
40303.1,9,sensorial
40303.1,37,oculta
40303.200000000004,30,oculta
40303.3,29,oculta
40303.3,42,oculta
40303.9,34,oculta
40304.3,2,sensorial
40304.700000000004,40,oculta
40304.9,38,oculta
40305.700000000004,12,sensorial
40305.8,24,sensorial
40306.1,18,sensorial
40306.8,21,sensorial
40306.9,43,oculta
40307.0,32,oculta
40307.200000000004,28,oculta
40307.700000000004,44,oculta
40308.4,16,sensorial
40308.9,35,oculta
40309.4,22,sensorial
40309.5,41,oculta
40309.7,7,sensorial
40310.6,77,pfc
40310.700000000004,3,sensorial
40310.8,6,sensorial
40310.8,42,oculta
40311.8,79,pfc
40312.1,10,sensorial
40312.200000000004,1,sensorial
40312.3,78,pfc
40313.50000000001,19,sensorial
40313.8,39,oculta
40314.4,0,sensorial
40314.6,4,sensorial
40315.4,33,oculta
40315.600000000006,20,sensorial
40315.9,44,oculta
40316.1,43,oculta
40316.200000000004,17,sensorial
40317.100000000006,8,sensorial
40317.4,26,oculta
40317.8,27,oculta
40318.1,41,oculta
40318.5,31,oculta
40319.200000000004,36,oculta
40319.6,25,oculta
40319.8,5,sensorial
40320.0,23,sensorial
40320.100000000006,13,sensorial
40320.100000000006,14,sensorial
40320.4,30,oculta
40320.4,37,oculta
40320.4,42,oculta
40320.9,34,oculta
40321.4,77,pfc
40321.7,2,sensorial
40322.0,40,oculta
40322.1,15,sensorial
40322.299999999996,29,oculta
40322.6,79,pfc
40323.100000000006,11,sensorial
40323.100000000006,78,pfc
40323.2,38,oculta
40323.5,43,oculta
40323.799999999996,21,sensorial
40323.9,44,oculta
40324.4,18,sensorial
40324.5,9,sensorial
40326.0,41,oculta
40326.3,35,oculta
40326.4,28,oculta
40326.5,32,oculta
40327.00000000001,12,sensorial
40328.4,42,oculta
40328.6,22,sensorial
40329.700000000004,24,sensorial
40330.00000000001,6,sensorial
40330.200000000004,16,sensorial
40330.3,19,sensorial
40331.0,39,oculta
40331.4,1,sensorial
40331.700000000004,7,sensorial
40332.100000000006,43,oculta
40332.2,77,pfc
40332.5,3,sensorial
40332.5,20,sensorial
40333.1,44,oculta
40333.4,17,sensorial
40333.4,79,pfc
40333.9,78,pfc
40334.0,10,sensorial
40334.200000000004,8,sensorial
40334.299999999996,41,oculta
40334.6,27,oculta
40334.8,33,oculta
40335.700000000004,26,oculta
40336.3,31,oculta
40336.4,36,oculta
40337.299999999996,37,oculta
40337.299999999996,42,oculta
40337.4,0,sensorial
40337.6,30,oculta
40338.0,34,oculta
40338.100000000006,5,sensorial
40338.2,4,sensorial
40338.5,2,sensorial
40339.1,40,oculta
40339.5,14,sensorial
40339.7,43,oculta
40339.8,38,oculta
40340.200000000004,23,sensorial
40340.4,25,oculta
40340.9,21,sensorial
40340.9,44,oculta
40341.5,29,oculta
40342.1,41,oculta
40342.9,15,sensorial
40343.0,77,pfc
40343.1,35,oculta
40343.4,18,sensorial
40344.2,79,pfc
40344.700000000004,78,pfc
40345.2,11,sensorial
40345.3,28,oculta
40345.5,13,sensorial
40345.8,42,oculta
40346.6,32,oculta
40347.0,9,sensorial
40347.5,22,sensorial
40348.2,39,oculta
40348.5,43,oculta
40348.9,6,sensorial
40348.9,19,sensorial
40348.9,20,sensorial
40349.200000000004,12,sensorial
40350.2,44,oculta
40350.3,1,sensorial
40350.6,17,sensorial
40351.0,41,oculta
40351.4,8,sensorial
40353.2,27,oculta
40353.3,16,sensorial
40353.6,36,oculta
40353.700000000004,33,oculta
40353.700000000004,37,oculta
40353.700000000004,42,oculta
40353.799999999996,77,pfc
40353.9,31,oculta
40354.1,24,sensorial
40354.1,26,oculta
40354.600000000006,7,sensorial
40354.8,30,oculta
40355.0,79,pfc
40355.200000000004,34,oculta
40355.5,3,sensorial
40355.5,78,pfc
40356.3,40,oculta
40356.5,5,sensorial
40356.5,43,oculta
40356.799999999996,10,sensorial
40356.9,38,oculta
40357.1,2,sensorial
40357.8,44,oculta
40358.1,21,sensorial
40358.1,41,oculta
40358.4,14,sensorial
40358.8,4,sensorial
40359.6,29,oculta
40359.700000000004,0,sensorial
40360.600000000006,23,sensorial
40361.299999999996,35,oculta
40361.5,25,oculta
40361.899999999994,42,oculta
40363.399999999994,18,sensorial
40363.7,39,oculta
40363.8,28,oculta
40364.0,15,sensorial
40364.299999999996,43,oculta
40364.6,20,sensorial
40364.6,77,pfc
40365.8,44,oculta
40365.8,79,pfc
40366.0,22,sensorial
40366.1,17,sensorial
40366.3,78,pfc
40366.9,32,oculta
40367.1,41,oculta
40367.4,6,sensorial
40367.600000000006,19,sensorial
40368.3,11,sensorial
40368.700000000004,8,sensorial
40368.8,1,sensorial
40369.4,37,oculta
40369.700000000004,36,oculta
40369.700000000004,42,oculta
40370.3,30,oculta
40370.600000000006,9,sensorial
40371.0,13,sensorial
40371.9,27,oculta
40372.2,33,oculta
40372.5,12,sensorial
40372.5,34,oculta
40372.6,26,oculta
40372.6,31,oculta
40372.6,43,oculta
40373.600000000006,40,oculta
40373.7,38,oculta
40374.6,3,sensorial
40375.0,5,sensorial
40375.3,44,oculta
40375.4,21,sensorial
40375.4,77,pfc
40375.6,41,oculta
40375.8,2,sensorial
40376.1,24,sensorial
40376.1,29,oculta
40376.200000000004,7,sensorial
40376.600000000006,79,pfc
40376.9,14,sensorial
40377.0,16,sensorial
40377.1,78,pfc
40377.4,10,sensorial
40378.3,35,oculta
40378.4,42,oculta
40379.5,20,sensorial
40379.7,4,sensorial
40379.9,43,oculta
40380.3,23,sensorial
40380.3,39,oculta
40381.0,25,oculta
40381.100000000006,0,sensorial
40382.1,28,oculta
40382.4,44,oculta
40382.7,17,sensorial
40383.0,18,sensorial
40383.4,41,oculta
40383.50000000001,15,sensorial
40384.3,22,sensorial
40384.3,37,oculta
40385.7,6,sensorial
40385.9,19,sensorial
40385.9,32,oculta
40386.1,36,oculta
40386.200000000004,77,pfc
40386.50000000001,42,oculta
40386.700000000004,8,sensorial
40386.9,30,oculta
40387.100000000006,1,sensorial
40387.4,79,pfc
40387.9,78,pfc
40389.0,33,oculta
40389.0,43,oculta
40389.700000000004,38,oculta
40390.2,27,oculta
40390.5,34,oculta
40390.9,26,oculta
40390.9,31,oculta
40391.1,44,oculta
40391.4,41,oculta
40391.600000000006,40,oculta
40392.299999999996,11,sensorial
40393.3,5,sensorial
40393.4,21,sensorial
40393.6,29,oculta
40393.700000000004,9,sensorial
40393.700000000004,14,sensorial
40394.1,2,sensorial
40394.8,12,sensorial
40395.5,35,oculta
40395.5,42,oculta
40395.6,3,sensorial
40396.0,7,sensorial
40396.2,43,oculta
40396.6,13,sensorial
40396.700000000004,20,sensorial
40397.0,77,pfc
40397.200000000004,10,sensorial
40398.200000000004,79,pfc
40398.299999999996,39,oculta
40398.4,16,sensorial
40398.700000000004,78,pfc
40399.2,44,oculta
40399.6,24,sensorial
40399.799999999996,41,oculta
40400.3,25,oculta
40400.7,17,sensorial
40401.0,23,sensorial
40401.299999999996,4,sensorial
40401.299999999996,28,oculta
40401.5,37,oculta
40401.8,18,sensorial
40402.799999999996,15,sensorial
40403.3,42,oculta
40403.5,22,sensorial
40403.7,36,oculta
40404.1,0,sensorial
40404.9,6,sensorial
40404.9,30,oculta
40405.100000000006,8,sensorial
40405.100000000006,19,sensorial
40405.6,43,oculta
40405.9,38,oculta
40406.1,32,oculta
40406.3,1,sensorial
40407.4,33,oculta
40407.7,44,oculta
40407.8,77,pfc
40408.100000000006,41,oculta
40408.9,34,oculta
40409.0,27,oculta
40409.0,29,oculta
40409.0,79,pfc
40409.5,78,pfc
40410.0,40,oculta
40410.1,26,oculta
40410.1,31,oculta
40411.799999999996,21,sensorial
40412.1,14,sensorial
40412.3,20,sensorial
40412.4,42,oculta
40412.5,5,sensorial
40412.5,43,oculta
40412.9,2,sensorial
40413.4,11,sensorial
40413.6,35,oculta
40414.700000000004,9,sensorial
40415.1,12,sensorial
40415.5,44,oculta
40416.0,41,oculta
40416.1,7,sensorial
40416.7,39,oculta
40416.8,10,sensorial
40417.2,37,oculta
40417.4,3,sensorial
40418.600000000006,77,pfc
40419.1,17,sensorial
40419.4,23,sensorial
40419.8,79,pfc
40420.100000000006,25,oculta
40420.3,78,pfc
40420.5,42,oculta
40420.6,28,oculta
40420.799999999996,16,sensorial
40420.799999999996,18,sensorial
40422.1,36,oculta
40422.1,43,oculta
40422.4,13,sensorial
40422.6,8,sensorial
40422.6,15,sensorial
40422.8,22,sensorial
40423.3,30,oculta
40423.700000000004,4,sensorial
40423.700000000004,24,sensorial
40423.700000000004,44,oculta
40423.799999999996,38,oculta
40424.2,6,sensorial
40424.399999999994,19,sensorial
40424.600000000006,41,oculta
40424.9,33,oculta
40425.6,1,sensorial
40426.0,27,oculta
40426.4,34,oculta
40426.6,0,sensorial
40426.6,32,oculta
40427.0,29,oculta
40427.5,40,oculta
40428.7,43,oculta
40429.100000000006,42,oculta
40429.3,21,sensorial
40429.4,26,oculta
40429.4,31,oculta
40429.4,77,pfc
40429.6,14,sensorial
40429.9,2,sensorial
40430.100000000006,20,sensorial
40430.2,35,oculta
40430.600000000006,79,pfc
40431.1,78,pfc
40431.600000000006,5,sensorial
40431.600000000006,44,oculta
40431.8,41,oculta
40434.200000000004,39,oculta
40434.5,11,sensorial
40434.5,37,oculta
40435.6,12,sensorial
40436.3,9,sensorial
40436.4,7,sensorial
40436.5,10,sensorial
40436.6,17,sensorial
40437.600000000006,42,oculta
40437.8,43,oculta
40437.9,23,sensorial
40439.5,44,oculta
40439.6,36,oculta
40439.700000000004,25,oculta
40439.8,8,sensorial
40439.9,3,sensorial
40440.00000000001,28,oculta
40440.200000000004,77,pfc
40440.600000000006,18,sensorial
40440.8,30,oculta
40441.1,41,oculta
40441.3,38,oculta
40441.4,79,pfc
40441.9,78,pfc
40442.100000000006,33,oculta
40442.2,15,sensorial
40442.2,22,sensorial
40443.3,29,oculta
40443.600000000006,6,sensorial
40443.600000000006,34,oculta
40443.8,19,sensorial
40443.9,27,oculta
40444.3,16,sensorial
40445.0,1,sensorial
40445.6,40,oculta
40445.700000000004,43,oculta
40445.799999999996,42,oculta
40446.00000000001,24,sensorial
40446.4,20,sensorial
40446.5,21,sensorial
40446.5,35,oculta
40446.8,14,sensorial
40447.200000000004,4,sensorial
40447.4,32,oculta
40447.6,44,oculta
40447.700000000004,41,oculta
40447.8,2,sensorial
40447.8,13,sensorial
40448.0,0,sensorial
40448.799999999996,26,oculta
40448.799999999996,31,oculta
40449.200000000004,5,sensorial
40451.0,77,pfc
40451.2,37,oculta
40451.4,39,oculta
40452.200000000004,79,pfc
40452.7,78,pfc
40453.8,17,sensorial
40453.9,42,oculta
40453.9,43,oculta
40455.5,44,oculta
40456.0,11,sensorial
40456.299999999996,10,sensorial
40456.6,12,sensorial
40456.8,36,oculta
40456.8,41,oculta
40457.100000000006,7,sensorial
40457.100000000006,8,sensorial
40457.100000000006,23,sensorial
40458.0,30,oculta
40458.5,38,oculta
40458.600000000006,9,sensorial
40460.100000000006,33,oculta
40460.2,18,sensorial
40460.4,3,sensorial
40460.5,29,oculta
40460.700000000004,28,oculta
40460.799999999996,25,oculta
40460.799999999996,27,oculta
40461.1,34,oculta
40461.7,43,oculta
40461.8,77,pfc
40462.0,35,oculta
40462.0,40,oculta
40462.6,42,oculta
40462.9,22,sensorial
40463.0,79,pfc
40463.3,15,sensorial
40463.5,78,pfc
40463.6,20,sensorial
40464.0,21,sensorial
40464.200000000004,41,oculta
40464.3,6,sensorial
40464.4,19,sensorial
40464.5,44,oculta
40464.7,2,sensorial
40464.8,14,sensorial
40465.6,16,sensorial
40465.700000000004,1,sensorial
40466.3,4,sensorial
40466.5,5,sensorial
40466.700000000004,32,oculta
40468.200000000004,26,oculta
40468.4,31,oculta
40468.4,37,oculta
40468.8,24,sensorial
40468.9,39,oculta
40470.2,42,oculta
40470.3,43,oculta
40470.600000000006,0,sensorial
40471.299999999996,17,sensorial
40471.9,41,oculta
40472.3,44,oculta
40472.6,77,pfc
40473.4,13,sensorial
40473.8,79,pfc
40474.200000000004,8,sensorial
40474.299999999996,36,oculta
40474.299999999996,78,pfc
40475.5,30,oculta
40476.0,38,oculta
40476.600000000006,10,sensorial
40477.1,27,oculta
40477.299999999996,23,sensorial
40477.299999999996,33,oculta
40477.7,29,oculta
40477.8,35,oculta
40478.2,11,sensorial
40478.3,12,sensorial
40478.3,18,sensorial
40478.5,7,sensorial
40478.700000000004,43,oculta
40478.799999999996,34,oculta
40479.1,40,oculta
40479.2,42,oculta
40480.7,20,sensorial
40480.8,44,oculta
40480.9,3,sensorial
40481.0,2,sensorial
40481.100000000006,41,oculta
40481.3,28,oculta
40481.4,19,sensorial
40481.6,9,sensorial
40481.700000000004,21,sensorial
40482.0,14,sensorial
40483.0,25,oculta
40483.200000000004,5,sensorial
40483.4,77,pfc
40483.5,22,sensorial
40484.6,79,pfc
40484.700000000004,15,sensorial
40484.700000000004,32,oculta
40484.9,6,sensorial
40485.1,78,pfc
40485.5,37,oculta
40486.1,31,oculta
40486.200000000004,42,oculta
40486.299999999996,1,sensorial
40486.6,39,oculta
40487.100000000006,43,oculta
40487.2,16,sensorial
40487.799999999996,4,sensorial
40488.3,26,oculta
40488.399999999994,41,oculta
40488.7,44,oculta
40489.0,17,sensorial
40490.9,8,sensorial
40492.0,36,oculta
40492.4,24,sensorial
40493.200000000004,30,oculta
40493.700000000004,38,oculta
40493.8,27,oculta
40493.9,35,oculta
40494.2,77,pfc
40494.3,0,sensorial
40494.4,29,oculta
40494.9,43,oculta
40495.1,33,oculta
40495.1,42,oculta
40495.4,79,pfc
40495.8,40,oculta
40495.9,34,oculta
40495.9,78,pfc
40496.4,18,sensorial
40497.0,10,sensorial
40497.2,20,sensorial
40497.3,41,oculta
40497.4,23,sensorial
40497.5,19,sensorial
40497.5,44,oculta
40497.8,2,sensorial
40498.8,21,sensorial
40499.0,5,sensorial
40499.0,13,sensorial
40499.50000000001,7,sensorial
40499.8,14,sensorial
40502.4,37,oculta
44514.4,41,oculta
44514.4,42,oculta
44514.4,43,oculta
44514.4,44,oculta
44514.4,77,pfc
44514.4,78,pfc
44514.4,79,pfc
44531.9,41,oculta
44531.9,42,oculta
44531.9,43,oculta
44531.9,44,oculta
44531.9,77,pfc
44531.9,78,pfc
44531.9,79,pfc
44549.4,41,oculta
44549.4,42,oculta
44549.4,43,oculta
44549.4,44,oculta
44549.4,77,pfc
44549.4,78,pfc
44549.4,79,pfc
44566.9,41,oculta
44566.9,42,oculta
44566.9,43,oculta
44566.9,44,oculta
44566.9,77,pfc
44566.9,78,pfc
44566.9,79,pfc
44584.4,41,oculta
44584.4,42,oculta
44584.4,43,oculta
44584.4,44,oculta
44584.4,77,pfc
44584.4,78,pfc
44584.4,79,pfc
44601.9,41,oculta
44601.9,42,oculta
44601.9,43,oculta
44601.9,44,oculta
44601.9,77,pfc
44601.9,78,pfc
44601.9,79,pfc
44619.4,41,oculta
44619.4,42,oculta
44619.4,43,oculta
44619.4,44,oculta
44619.4,77,pfc
44619.4,78,pfc
44619.4,79,pfc
44636.9,41,oculta
44636.9,42,oculta
44636.9,43,oculta
44636.9,44,oculta
44636.9,77,pfc
44636.9,78,pfc
44636.9,79,pfc
44654.4,41,oculta
44654.4,42,oculta
44654.4,43,oculta
44654.4,44,oculta
