time,neuron_id,capa
124330.70000000001,0,sensorial
124338.8,0,sensorial
124346.90000000001,0,sensorial
124355.0,0,sensorial
124363.1,0,sensorial
124371.2,0,sensorial
124379.3,0,sensorial
124387.4,0,sensorial
124395.50000000001,0,sensorial
124403.6,0,sensorial
124411.70000000001,0,sensorial
124419.8,0,sensorial
124427.90000000001,0,sensorial
124436.0,0,sensorial
124444.1,0,sensorial
124452.2,0,sensorial
124460.3,0,sensorial
124468.4,0,sensorial
124476.5,0,sensorial
124484.59999999999,0,sensorial
124492.7,0,sensorial
124500.8,0,sensorial
124508.90000000001,0,sensorial
124517.00000000001,0,sensorial
124525.1,0,sensorial
124533.20000000001,0,sensorial
124541.3,0,sensorial
124549.40000000001,0,sensorial
124557.5,0,sensorial
124565.6,0,sensorial
124573.7,0,sensorial
124581.8,0,sensorial
124589.9,0,sensorial
124598.0,0,sensorial
124606.1,0,sensorial
124614.20000000001,0,sensorial
124622.3,0,sensorial
124630.40000000001,0,sensorial
124638.5,0,sensorial
124646.6,0,sensorial
124654.7,0,sensorial
124662.8,0,sensorial
124670.9,0,sensorial
124679.0,0,sensorial
124687.09999999999,0,sensorial
124695.2,0,sensorial
124703.30000000002,0,sensorial
124711.40000000001,0,sensorial
124719.50000000001,0,sensorial
124727.6,0,sensorial
124735.70000000001,0,sensorial
124743.8,0,sensorial
124751.90000000001,0,sensorial
124760.0,0,sensorial
124768.1,0,sensorial
124776.2,0,sensorial
124784.3,0,sensorial
124792.4,0,sensorial
124800.5,0,sensorial
124808.6,0,sensorial
124816.70000000001,0,sensorial
124824.8,0,sensorial
124832.90000000001,0,sensorial
124841.0,0,sensorial
124849.1,0,sensorial
124857.2,0,sensorial
124865.3,0,sensorial
124873.4,0,sensorial
124881.5,0,sensorial
124889.6,0,sensorial
124897.7,0,sensorial
124905.8,0,sensorial
124913.90000000001,0,sensorial
124922.00000000001,0,sensorial
124930.1,0,sensorial
124938.20000000001,0,sensorial
124946.3,0,sensorial
124954.40000000001,0,sensorial
124962.5,0,sensorial
124970.6,0,sensorial
124978.7,0,sensorial
124986.8,0,sensorial
124994.9,0,sensorial
125003.0,0,sensorial
125011.09999999999,0,sensorial
125019.20000000001,0,sensorial
125027.3,0,sensorial
125035.40000000001,0,sensorial
125043.5,0,sensorial
125051.6,0,sensorial
125059.7,0,sensorial
125067.8,0,sensorial
125075.90000000001,0,sensorial
125084.0,0,sensorial
125092.1,0,sensorial
125100.2,0,sensorial
125108.3,0,sensorial
125116.40000000001,0,sensorial
125124.50000000001,0,sensorial
125132.6,0,sensorial
125140.70000000001,0,sensorial
125148.8,0,sensorial
125156.90000000001,0,sensorial
125165.0,0,sensorial
125173.1,0,sensorial
125181.2,0,sensorial
125189.3,0,sensorial
125197.4,0,sensorial
125205.5,0,sensorial
125213.59999999999,0,sensorial
125221.70000000001,0,sensorial
125229.8,0,sensorial
125237.90000000001,0,sensorial
125246.0,0,sensorial
125254.1,0,sensorial
125262.20000000001,0,sensorial
125270.3,0,sensorial
125278.40000000001,0,sensorial
125286.5,0,sensorial
125294.6,0,sensorial
125302.7,0,sensorial
125310.8,0,sensorial
125318.9,0,sensorial
125327.00000000001,0,sensorial
125335.1,0,sensorial
125343.20000000001,0,sensorial
125351.3,0,sensorial
125359.40000000001,0,sensorial
125367.5,0,sensorial
125375.6,0,sensorial
125383.7,0,sensorial
125391.8,0,sensorial
125399.9,0,sensorial
125408.0,0,sensorial
125416.09999999999,0,sensorial
125424.2,0,sensorial
125432.3,0,sensorial
125440.40000000001,0,sensorial
125448.50000000001,0,sensorial
125456.6,0,sensorial
125464.70000000001,0,sensorial
125472.8,0,sensorial
125480.90000000001,0,sensorial
125489.0,0,sensorial
125497.1,0,sensorial
125505.2,0,sensorial
125513.3,0,sensorial
125521.4,0,sensorial
125529.50000000001,0,sensorial
125537.6,0,sensorial
125545.70000000001,0,sensorial
125553.8,0,sensorial
125561.90000000001,0,sensorial
125570.0,0,sensorial
125578.1,0,sensorial
125586.2,0,sensorial
125594.3,0,sensorial
125602.4,0,sensorial
125610.5,0,sensorial
125618.59999999999,0,sensorial
125626.7,0,sensorial
125634.8,0,sensorial
125642.90000000001,0,sensorial
125651.00000000001,0,sensorial
125659.1,0,sensorial
125667.20000000001,0,sensorial
125675.3,0,sensorial
125683.40000000001,0,sensorial
125691.5,0,sensorial
125699.6,0,sensorial
125707.7,0,sensorial
125715.8,0,sensorial
125723.9,0,sensorial
125732.0,0,sensorial
125740.1,0,sensorial
125748.20000000001,0,sensorial
125756.3,0,sensorial
125764.40000000001,0,sensorial
125772.5,0,sensorial
125780.6,0,sensorial
125788.7,0,sensorial
125796.8,0,sensorial
125804.9,0,sensorial
125813.0,0,sensorial
125821.1,0,sensorial
125829.2,0,sensorial
125837.3,0,sensorial
125845.40000000001,0,sensorial
125853.50000000001,0,sensorial
125861.6,0,sensorial
125869.70000000001,0,sensorial
125877.8,0,sensorial
125885.90000000001,0,sensorial
125894.0,0,sensorial
125902.1,0,sensorial
125910.2,0,sensorial
125918.3,0,sensorial
125926.4,0,sensorial
125934.5,0,sensorial
125942.6,0,sensorial
125950.70000000001,0,sensorial
125958.8,0,sensorial
125966.90000000001,0,sensorial
125975.0,0,sensorial
125983.1,0,sensorial
125991.2,0,sensorial
125999.3,0,sensorial
126007.4,0,sensorial
126015.5,0,sensorial
126023.6,0,sensorial
126031.7,0,sensorial
126039.8,0,sensorial
126047.90000000001,0,sensorial
126056.00000000001,0,sensorial
126064.1,0,sensorial
126072.20000000001,0,sensorial
126080.3,0,sensorial
126088.40000000001,0,sensorial
126096.5,0,sensorial
126104.6,0,sensorial
126112.7,0,sensorial
126120.8,0,sensorial
126128.9,0,sensorial
126137.0,0,sensorial
126145.09999999999,0,sensorial
126153.20000000001,0,sensorial
126161.3,0,sensorial
126169.40000000001,0,sensorial
126177.5,0,sensorial
126185.6,0,sensorial
126193.7,0,sensorial
126201.8,0,sensorial
126209.90000000001,0,sensorial
126218.0,0,sensorial
126226.1,0,sensorial
126234.2,0,sensorial
126242.3,0,sensorial
126250.4,0,sensorial
126258.50000000001,0,sensorial
126266.6,0,sensorial
126274.70000000001,0,sensorial
126282.8,0,sensorial
126290.90000000001,0,sensorial
126299.0,0,sensorial
126307.1,0,sensorial
126315.2,0,sensorial
126323.3,0,sensorial
126331.4,0,sensorial
126339.5,0,sensorial
126347.59999999999,0,sensorial
126355.70000000001,0,sensorial
126363.8,0,sensorial
126371.90000000001,0,sensorial
126380.0,0,sensorial
126388.1,0,sensorial
126396.20000000001,0,sensorial
126404.3,0,sensorial
126412.40000000001,0,sensorial
126420.5,0,sensorial
126428.6,0,sensorial
126436.7,0,sensorial
126444.8,0,sensorial
126452.9,0,sensorial
126461.00000000001,0,sensorial
126469.1,0,sensorial
126477.20000000001,0,sensorial
126485.3,0,sensorial
126493.40000000001,0,sensorial
126501.5,0,sensorial
126509.6,0,sensorial
126517.7,0,sensorial
126525.8,0,sensorial
126533.9,0,sensorial
126542.0,0,sensorial
126550.09999999999,0,sensorial
126558.2,0,sensorial
126566.3,0,sensorial
126574.40000000001,0,sensorial
126582.50000000001,0,sensorial
126590.6,0,sensorial
126598.70000000001,0,sensorial
126606.8,0,sensorial
126614.90000000001,0,sensorial
126623.0,0,sensorial
126631.1,0,sensorial
126639.2,0,sensorial
126647.3,0,sensorial
126655.4,0,sensorial
126663.5,0,sensorial
126671.6,0,sensorial
126679.70000000001,0,sensorial
126687.8,0,sensorial
126695.90000000001,0,sensorial
126704.0,0,sensorial
126712.1,0,sensorial
126720.2,0,sensorial
126728.3,0,sensorial
126736.4,0,sensorial
126744.5,0,sensorial
126752.59999999999,0,sensorial
126760.7,0,sensorial
126768.80000000002,0,sensorial
126776.90000000001,0,sensorial
126785.00000000001,0,sensorial
126793.1,0,sensorial
126801.20000000001,0,sensorial
126809.3,0,sensorial
126817.40000000001,0,sensorial
126825.5,0,sensorial
126833.6,0,sensorial
126841.7,0,sensorial
126849.8,0,sensorial
126857.9,0,sensorial
126866.0,0,sensorial
126874.1,0,sensorial
126882.20000000001,0,sensorial
126890.3,0,sensorial
126898.40000000001,0,sensorial
126906.5,0,sensorial
126914.6,0,sensorial
126922.7,0,sensorial
126930.8,0,sensorial
126938.9,0,sensorial
126947.0,0,sensorial
126955.1,0,sensorial
126963.2,0,sensorial
126971.3,0,sensorial
126979.40000000001,0,sensorial
126987.50000000001,0,sensorial
126995.6,0,sensorial
127003.70000000001,0,sensorial
127011.8,0,sensorial
127019.90000000001,0,sensorial
127028.0,0,sensorial
127036.1,0,sensorial
127044.2,0,sensorial
127052.3,0,sensorial
127060.4,0,sensorial
127068.5,0,sensorial
127076.59999999999,0,sensorial
127084.70000000001,0,sensorial
127092.8,0,sensorial
127100.90000000001,0,sensorial
127109.0,0,sensorial
127117.1,0,sensorial
127125.2,0,sensorial
127133.3,0,sensorial
127141.40000000001,0,sensorial
127149.5,0,sensorial
127157.6,0,sensorial
127165.7,0,sensorial
127173.8,0,sensorial
127181.90000000001,0,sensorial
127190.00000000001,0,sensorial
127198.1,0,sensorial
127206.20000000001,0,sensorial
127214.3,0,sensorial
127222.40000000001,0,sensorial
127230.5,0,sensorial
127238.6,0,sensorial
127246.7,0,sensorial
127254.8,0,sensorial
127262.9,0,sensorial
127271.0,0,sensorial
127279.09999999999,0,sensorial
127287.20000000001,0,sensorial
127295.3,0,sensorial
127303.40000000001,0,sensorial
127311.5,0,sensorial
127319.6,0,sensorial
127327.70000000001,0,sensorial
127335.8,0,sensorial
127343.90000000001,0,sensorial
127352.0,0,sensorial
127360.1,0,sensorial
127368.2,0,sensorial
127376.3,0,sensorial
127384.4,0,sensorial
127392.50000000001,0,sensorial
127400.6,0,sensorial
127408.70000000001,0,sensorial
127416.8,0,sensorial
127424.90000000001,0,sensorial
127433.0,0,sensorial
127441.1,0,sensorial
127449.2,0,sensorial
127457.3,0,sensorial
127465.4,0,sensorial
127473.5,0,sensorial
127481.59999999999,0,sensorial
127489.7,0,sensorial
127497.8,0,sensorial
127505.90000000001,0,sensorial
127514.00000000001,0,sensorial
127522.1,0,sensorial
127530.20000000001,0,sensorial
127538.3,0,sensorial
127546.40000000001,0,sensorial
127554.5,0,sensorial
127562.6,0,sensorial
127570.7,0,sensorial
127578.8,0,sensorial
127586.9,0,sensorial
127595.00000000001,0,sensorial
127603.1,0,sensorial
127611.20000000001,0,sensorial
127619.3,0,sensorial
127627.40000000001,0,sensorial
127635.5,0,sensorial
127643.6,0,sensorial
127651.7,0,sensorial
127659.8,0,sensorial
127667.9,0,sensorial
127676.0,0,sensorial
127684.09999999999,0,sensorial
127692.2,0,sensorial
127700.3,0,sensorial
127708.40000000001,0,sensorial
127716.50000000001,0,sensorial
127724.6,0,sensorial
127732.70000000001,0,sensorial
127740.8,0,sensorial
127748.90000000001,0,sensorial
127757.0,0,sensorial
127765.1,0,sensorial
127773.2,0,sensorial
127781.3,0,sensorial
127789.4,0,sensorial
127797.5,0,sensorial
127805.6,0,sensorial
127813.70000000001,0,sensorial
127821.8,0,sensorial
127829.90000000001,0,sensorial
127838.0,0,sensorial
127846.1,0,sensorial
127854.2,0,sensorial
127862.3,0,sensorial
127870.4,0,sensorial
127878.5,0,sensorial
127886.6,0,sensorial
127894.7,0,sensorial
127902.8,0,sensorial
127910.90000000001,0,sensorial
127919.00000000001,0,sensorial
127927.1,0,sensorial
127935.20000000001,0,sensorial
127943.3,0,sensorial
127951.40000000001,0,sensorial
127959.5,0,sensorial
127967.6,0,sensorial
127975.7,0,sensorial
127983.8,0,sensorial
127991.9,0,sensorial
128000.0,0,sensorial
128008.1,0,sensorial
128016.2,0,sensorial
128024.3,0,sensorial
128032.4,0,sensorial
128040.5,0,sensorial
128048.59999999999,0,sensorial
128056.7,0,sensorial
128064.80000000002,0,sensorial
128072.90000000001,0,sensorial
128081.00000000001,0,sensorial
128089.1,0,sensorial
128097.20000000001,0,sensorial
128105.3,0,sensorial
128113.40000000001,0,sensorial
128121.5,0,sensorial
128129.6,0,sensorial
128137.7,0,sensorial
128145.8,0,sensorial
128153.9,0,sensorial
128162.0,0,sensorial
128170.10000000002,0,sensorial
128178.2,0,sensorial
128186.30000000002,0,sensorial
128194.4,0,sensorial
128202.50000000001,0,sensorial
128210.59999999999,0,sensorial
128218.70000000001,0,sensorial
128226.79999999999,0,sensorial
128234.90000000001,0,sensorial
128242.99999999999,0,sensorial
128251.1,0,sensorial
128259.2,0,sensorial
128267.3,0,sensorial
128275.40000000002,0,sensorial
128283.5,0,sensorial
128291.60000000002,0,sensorial
128299.7,0,sensorial
128307.80000000002,0,sensorial
128315.9,0,sensorial
128324.00000000001,0,sensorial
128332.09999999999,0,sensorial
128340.20000000001,0,sensorial
128348.29999999999,0,sensorial
128356.40000000001,0,sensorial
128364.49999999999,0,sensorial
128372.6,0,sensorial
128380.70000000001,0,sensorial
128388.8,0,sensorial
128396.90000000001,0,sensorial
128405.0,0,sensorial
128413.1,0,sensorial
128421.2,0,sensorial
128429.3,0,sensorial
128437.4,0,sensorial
128445.5,0,sensorial
128453.59999999999,0,sensorial
128461.70000000001,0,sensorial
128469.79999999999,0,sensorial
128477.90000000001,0,sensorial
128486.00000000001,0,sensorial
128494.1,0,sensorial
128502.20000000001,0,sensorial
128510.3,0,sensorial
128518.40000000001,0,sensorial
128526.5,0,sensorial
128534.6,0,sensorial
128542.7,0,sensorial
128550.8,0,sensorial
128558.9,0,sensorial
128567.0,0,sensorial
128575.09999999999,0,sensorial
128583.2,0,sensorial
128591.30000000002,0,sensorial
128599.4,0,sensorial
128607.50000000001,0,sensorial
128615.59999999999,0,sensorial
128623.70000000001,0,sensorial
128631.8,0,sensorial
128639.90000000001,0,sensorial
128648.0,0,sensorial
128656.1,0,sensorial
128664.2,0,sensorial
128672.3,0,sensorial
128680.40000000002,0,sensorial
128688.5,0,sensorial
128696.60000000002,0,sensorial
128704.7,0,sensorial
128712.80000000002,0,sensorial
128720.9,0,sensorial
128729.00000000001,0,sensorial
128737.09999999999,0,sensorial
128745.20000000001,0,sensorial
128753.29999999999,0,sensorial
128761.40000000001,0,sensorial
128769.49999999999,0,sensorial
128777.6,0,sensorial
128785.70000000001,0,sensorial
128793.8,0,sensorial
128801.90000000001,0,sensorial
128810.0,0,sensorial
128818.1,0,sensorial
128826.2,0,sensorial
128834.30000000002,0,sensorial
128842.4,0,sensorial
128850.50000000001,0,sensorial
128858.59999999999,0,sensorial
128866.70000000001,0,sensorial
128874.79999999999,0,sensorial
128882.90000000001,0,sensorial
128891.00000000001,0,sensorial
128899.1,0,sensorial
128907.20000000001,0,sensorial
128915.3,0,sensorial
128923.40000000001,0,sensorial
128931.5,0,sensorial
128939.6,0,sensorial
128947.7,0,sensorial
128955.8,0,sensorial
128963.9,0,sensorial
128972.0,0,sensorial
128980.09999999999,0,sensorial
128988.2,0,sensorial
128996.30000000002,0,sensorial
129004.4,0,sensorial
129012.50000000001,0,sensorial
129020.6,0,sensorial
129028.70000000001,0,sensorial
129036.8,0,sensorial
129044.90000000001,0,sensorial
129053.0,0,sensorial
129061.1,0,sensorial
129069.2,0,sensorial
129077.3,0,sensorial
129085.4,0,sensorial
129093.5,0,sensorial
129101.60000000002,0,sensorial
129109.7,0,sensorial
129117.80000000002,0,sensorial
129125.9,0,sensorial
129134.00000000001,0,sensorial
129142.09999999999,0,sensorial
129150.20000000001,0,sensorial
129158.29999999999,0,sensorial
129166.40000000001,0,sensorial
129174.49999999999,0,sensorial
129182.6,0,sensorial
129190.7,0,sensorial
129198.8,0,sensorial
129206.90000000002,0,sensorial
129215.0,0,sensorial
129223.10000000002,0,sensorial
129231.2,0,sensorial
129239.30000000002,0,sensorial
129247.4,0,sensorial
129255.50000000001,0,sensorial
129263.59999999999,0,sensorial
129271.70000000001,0,sensorial
129279.79999999999,0,sensorial
129287.90000000001,0,sensorial
129295.99999999999,0,sensorial
129304.1,0,sensorial
129312.20000000001,0,sensorial
129320.3,0,sensorial
129328.40000000001,0,sensorial
129336.5,0,sensorial
129344.6,0,sensorial
129352.7,0,sensorial
129360.8,0,sensorial
129368.9,0,sensorial
129377.0,0,sensorial
129385.09999999999,0,sensorial
129393.20000000001,0,sensorial
129401.29999999999,0,sensorial
129409.40000000001,0,sensorial
129417.50000000001,0,sensorial
129425.6,0,sensorial
129433.70000000001,0,sensorial
129441.8,0,sensorial
129449.90000000001,0,sensorial
129458.0,0,sensorial
129466.1,0,sensorial
129474.2,0,sensorial
129482.3,0,sensorial
129490.4,0,sensorial
129498.5,0,sensorial
129506.60000000002,0,sensorial
129514.7,0,sensorial
129522.80000000002,0,sensorial
129530.9,0,sensorial
129539.00000000001,0,sensorial
129547.09999999999,0,sensorial
129555.20000000001,0,sensorial
129563.29999999999,0,sensorial
129571.40000000001,0,sensorial
129579.5,0,sensorial
129587.6,0,sensorial
129595.7,0,sensorial
129603.8,0,sensorial
129611.90000000002,0,sensorial
129620.0,0,sensorial
129628.10000000002,0,sensorial
129636.2,0,sensorial
129644.30000000002,0,sensorial
129652.4,0,sensorial
129660.50000000001,0,sensorial
129668.59999999999,0,sensorial
129676.70000000001,0,sensorial
129684.79999999999,0,sensorial
129692.90000000001,0,sensorial
129700.99999999999,0,sensorial
129709.1,0,sensorial
129717.20000000001,0,sensorial
129725.3,0,sensorial
129733.40000000001,0,sensorial
129741.5,0,sensorial
129749.6,0,sensorial
129757.7,0,sensorial
129765.80000000002,0,sensorial
129773.9,0,sensorial
129782.00000000001,0,sensorial
129790.09999999999,0,sensorial
129798.20000000001,0,sensorial
129806.29999999999,0,sensorial
129814.40000000001,0,sensorial
129822.50000000001,0,sensorial
129830.6,0,sensorial
129838.70000000001,0,sensorial
129846.8,0,sensorial
129854.90000000001,0,sensorial
129863.0,0,sensorial
129871.1,0,sensorial
129879.2,0,sensorial
129887.3,0,sensorial
129895.4,0,sensorial
129903.5,0,sensorial
129911.59999999999,0,sensorial
129919.7,0,sensorial
129927.80000000002,0,sensorial
129935.9,0,sensorial
129944.00000000001,0,sensorial
129952.1,0,sensorial
129960.20000000001,0,sensorial
129968.3,0,sensorial
129976.40000000001,0,sensorial
129984.5,0,sensorial
129992.6,0,sensorial
131501.0,2,sensorial
131509.1,2,sensorial
131517.2,2,sensorial
131525.30000000002,2,sensorial
131533.4,2,sensorial
131541.5,2,sensorial
131549.6,2,sensorial
131557.7,2,sensorial
131565.8,2,sensorial
131573.9,2,sensorial
131582.0,2,sensorial
131590.1,2,sensorial
131598.2,2,sensorial
131606.3,2,sensorial
131614.40000000002,2,sensorial
131622.5,2,sensorial
131630.6,2,sensorial
131638.7,2,sensorial
131646.80000000002,2,sensorial
131654.9,2,sensorial
131663.0,2,sensorial
131671.1,2,sensorial
131679.2,2,sensorial
131687.3,2,sensorial
131695.4,2,sensorial
131703.50000000003,2,sensorial
131711.6,2,sensorial
131719.7,2,sensorial
131727.8,2,sensorial
131735.90000000002,2,sensorial
131744.0,2,sensorial
131752.1,2,sensorial
131760.19999999998,2,sensorial
131768.30000000002,2,sensorial
131776.4,2,sensorial
131784.5,2,sensorial
131792.59999999998,2,sensorial
131800.7,2,sensorial
131808.80000000002,2,sensorial
131816.9,2,sensorial
131825.0,2,sensorial
131833.1,2,sensorial
131841.2,2,sensorial
131849.3,2,sensorial
131857.40000000002,2,sensorial
131865.5,2,sensorial
131873.6,2,sensorial
131881.69999999998,2,sensorial
131889.80000000002,2,sensorial
131897.9,2,sensorial
131906.0,2,sensorial
131914.1,2,sensorial
131922.2,2,sensorial
131930.30000000002,2,sensorial
131938.4,2,sensorial
131946.5,2,sensorial
131954.6,2,sensorial
131962.7,2,sensorial
131970.8,2,sensorial
131978.9,2,sensorial
131987.0,2,sensorial
131995.1,2,sensorial
132003.19999999998,2,sensorial
132011.3,2,sensorial
132019.40000000002,2,sensorial
132027.5,2,sensorial
132035.6,2,sensorial
132043.7,2,sensorial
132051.80000000002,2,sensorial
132059.9,2,sensorial
132068.0,2,sensorial
132076.1,2,sensorial
132084.2,2,sensorial
132092.3,2,sensorial
132100.4,2,sensorial
132108.5,2,sensorial
132116.6,2,sensorial
132124.7,2,sensorial
132132.8,2,sensorial
132140.90000000002,2,sensorial
132149.0,2,sensorial
132157.1,2,sensorial
132165.19999999998,2,sensorial
132173.30000000002,2,sensorial
132181.4,2,sensorial
132189.5,2,sensorial
132197.6,2,sensorial
132205.7,2,sensorial
132213.80000000002,2,sensorial
132221.9,2,sensorial
132230.00000000003,2,sensorial
132238.1,2,sensorial
132246.2,2,sensorial
132254.3,2,sensorial
132262.40000000002,2,sensorial
132270.5,2,sensorial
132278.6,2,sensorial
132286.69999999998,2,sensorial
132294.80000000002,2,sensorial
132302.9,2,sensorial
132311.0,2,sensorial
132319.1,2,sensorial
132327.2,2,sensorial
132335.30000000002,2,sensorial
132343.4,2,sensorial
132351.5,2,sensorial
132359.6,2,sensorial
132367.7,2,sensorial
132375.8,2,sensorial
132383.9,2,sensorial
132392.0,2,sensorial
132400.1,2,sensorial
132408.19999999998,2,sensorial
132416.30000000002,2,sensorial
132424.40000000002,2,sensorial
132432.5,2,sensorial
132440.6,2,sensorial
132448.7,2,sensorial
132456.80000000002,2,sensorial
132464.9,2,sensorial
132473.0,2,sensorial
132481.1,2,sensorial
132489.2,2,sensorial
132497.3,2,sensorial
132505.4,2,sensorial
132513.5,2,sensorial
132521.6,2,sensorial
132529.7,2,sensorial
132537.8,2,sensorial
132545.90000000002,2,sensorial
132554.0,2,sensorial
132562.1,2,sensorial
132570.19999999998,2,sensorial
132578.30000000002,2,sensorial
132586.4,2,sensorial
132594.5,2,sensorial
132602.6,2,sensorial
132610.7,2,sensorial
132618.8,2,sensorial
132626.9,2,sensorial
132635.00000000003,2,sensorial
132643.1,2,sensorial
132651.2,2,sensorial
132659.3,2,sensorial
132667.40000000002,2,sensorial
132675.5,2,sensorial
132683.6,2,sensorial
132691.69999999998,2,sensorial
132699.80000000002,2,sensorial
132707.9,2,sensorial
132716.0,2,sensorial
132724.09999999998,2,sensorial
132732.2,2,sensorial
132740.30000000002,2,sensorial
132748.4,2,sensorial
132756.5,2,sensorial
132764.6,2,sensorial
132772.7,2,sensorial
132780.8,2,sensorial
132788.90000000002,2,sensorial
132797.0,2,sensorial
132805.1,2,sensorial
132813.19999999998,2,sensorial
132821.30000000002,2,sensorial
132829.4,2,sensorial
132837.5,2,sensorial
132845.6,2,sensorial
132853.7,2,sensorial
132861.80000000002,2,sensorial
132869.9,2,sensorial
132878.0,2,sensorial
132886.1,2,sensorial
132894.2,2,sensorial
132902.3,2,sensorial
132910.4,2,sensorial
132918.5,2,sensorial
132926.6,2,sensorial
132934.69999999998,2,sensorial
132942.8,2,sensorial
132950.90000000002,2,sensorial
132959.0,2,sensorial
132967.1,2,sensorial
132975.2,2,sensorial
132983.30000000002,2,sensorial
132991.4,2,sensorial
132999.5,2,sensorial
133007.6,2,sensorial
133015.7,2,sensorial
133023.8,2,sensorial
133031.9,2,sensorial
133040.00000000003,2,sensorial
133048.1,2,sensorial
133056.2,2,sensorial
133064.3,2,sensorial
133072.40000000002,2,sensorial
133080.5,2,sensorial
133088.6,2,sensorial
133096.69999999998,2,sensorial
133104.80000000002,2,sensorial
133112.9,2,sensorial
133121.0,2,sensorial
133129.09999999998,2,sensorial
133137.2,2,sensorial
133145.30000000002,2,sensorial
133153.4,2,sensorial
133161.50000000003,2,sensorial
133169.6,2,sensorial
133177.7,2,sensorial
133185.8,2,sensorial
133193.90000000002,2,sensorial
133202.0,2,sensorial
133210.1,2,sensorial
133218.19999999998,2,sensorial
133226.30000000002,2,sensorial
133234.4,2,sensorial
133242.5,2,sensorial
133250.6,2,sensorial
133258.7,2,sensorial
133266.80000000002,2,sensorial
133274.9,2,sensorial
133283.0,2,sensorial
133291.1,2,sensorial
133299.2,2,sensorial
133307.3,2,sensorial
133315.4,2,sensorial
133323.5,2,sensorial
133331.6,2,sensorial
133339.69999999998,2,sensorial
133347.80000000002,2,sensorial
133355.90000000002,2,sensorial
133364.0,2,sensorial
133372.1,2,sensorial
133380.2,2,sensorial
133388.30000000002,2,sensorial
133396.4,2,sensorial
133404.5,2,sensorial
133412.6,2,sensorial
133420.7,2,sensorial
133428.8,2,sensorial
133436.9,2,sensorial
133445.0,2,sensorial
133453.1,2,sensorial
133461.2,2,sensorial
133469.3,2,sensorial
133477.40000000002,2,sensorial
133485.5,2,sensorial
133493.6,2,sensorial
133501.69999999998,2,sensorial
133509.80000000002,2,sensorial
133517.9,2,sensorial
133526.0,2,sensorial
133534.1,2,sensorial
133542.2,2,sensorial
133550.3,2,sensorial
133558.4,2,sensorial
133566.50000000003,2,sensorial
133574.6,2,sensorial
133582.7,2,sensorial
133590.8,2,sensorial
133598.90000000002,2,sensorial
133607.0,2,sensorial
133615.1,2,sensorial
133623.19999999998,2,sensorial
133631.30000000002,2,sensorial
133639.4,2,sensorial
133647.5,2,sensorial
133655.59999999998,2,sensorial
133663.7,2,sensorial
133671.80000000002,2,sensorial
133679.9,2,sensorial
133688.0,2,sensorial
133696.1,2,sensorial
133704.2,2,sensorial
133712.3,2,sensorial
133720.40000000002,2,sensorial
133728.5,2,sensorial
133736.6,2,sensorial
133744.69999999998,2,sensorial
133752.80000000002,2,sensorial
133760.9,2,sensorial
133769.0,2,sensorial
133777.1,2,sensorial
133785.2,2,sensorial
133793.30000000002,2,sensorial
133801.4,2,sensorial
133809.5,2,sensorial
133817.6,2,sensorial
133825.7,2,sensorial
133833.8,2,sensorial
133841.9,2,sensorial
133850.0,2,sensorial
133858.1,2,sensorial
133866.2,2,sensorial
133874.3,2,sensorial
133882.40000000002,2,sensorial
133890.5,2,sensorial
133898.6,2,sensorial
133906.7,2,sensorial
133914.80000000002,2,sensorial
133922.9,2,sensorial
133931.0,2,sensorial
133939.1,2,sensorial
133947.2,2,sensorial
133955.3,2,sensorial
133963.4,2,sensorial
133971.50000000003,2,sensorial
133979.6,2,sensorial
133987.7,2,sensorial
133995.8,2,sensorial
134003.90000000002,2,sensorial
134012.0,2,sensorial
134020.1,2,sensorial
134028.19999999998,2,sensorial
134036.30000000002,2,sensorial
134044.4,2,sensorial
134052.5,2,sensorial
134060.59999999998,2,sensorial
134068.7,2,sensorial
134076.80000000002,2,sensorial
134084.9,2,sensorial
134093.00000000003,2,sensorial
134101.1,2,sensorial
134109.2,2,sensorial
134117.3,2,sensorial
134125.40000000002,2,sensorial
134133.5,2,sensorial
134141.6,2,sensorial
134149.69999999998,2,sensorial
134157.80000000002,2,sensorial
134165.9,2,sensorial
134174.0,2,sensorial
134182.1,2,sensorial
134190.2,2,sensorial
134198.30000000002,2,sensorial
134206.4,2,sensorial
134214.5,2,sensorial
134222.6,2,sensorial
134230.7,2,sensorial
134238.8,2,sensorial
134246.9,2,sensorial
134255.0,2,sensorial
134263.1,2,sensorial
134271.19999999998,2,sensorial
134279.30000000002,2,sensorial
134287.40000000002,2,sensorial
134295.5,2,sensorial
134303.6,2,sensorial
134311.7,2,sensorial
134319.80000000002,2,sensorial
134327.9,2,sensorial
134336.0,2,sensorial
134344.1,2,sensorial
134352.2,2,sensorial
134360.3,2,sensorial
134368.4,2,sensorial
134376.5,2,sensorial
134384.6,2,sensorial
134392.7,2,sensorial
134400.8,2,sensorial
134408.90000000002,2,sensorial
134417.0,2,sensorial
134425.1,2,sensorial
134433.19999999998,2,sensorial
134441.30000000002,2,sensorial
134449.4,2,sensorial
134457.5,2,sensorial
134465.6,2,sensorial
134473.7,2,sensorial
134481.8,2,sensorial
134489.9,2,sensorial
134498.00000000003,2,sensorial
134506.1,2,sensorial
134514.2,2,sensorial
134522.3,2,sensorial
134530.40000000002,2,sensorial
134538.5,2,sensorial
134546.6,2,sensorial
134554.69999999998,2,sensorial
