time,neuron_id,capa
108519.20000000001,0,sensorial
108553.3,0,sensorial
108587.4,0,sensorial
108621.50000000001,0,sensorial
108655.6,0,sensorial
108689.7,0,sensorial
108723.8,0,sensorial
108757.90000000001,0,sensorial
108792.0,0,sensorial
108826.1,0,sensorial
108860.2,0,sensorial
108894.3,0,sensorial
108928.40000000001,0,sensorial
108962.5,0,sensorial
108996.6,0,sensorial
110008.6,41,oculta
110008.6,42,oculta
110008.6,43,oculta
110008.6,44,oculta
110008.6,77,pfc
110008.6,78,pfc
110008.6,79,pfc
110028.1,41,oculta
110028.1,42,oculta
110028.1,43,oculta
110028.1,44,oculta
110028.1,77,pfc
110028.1,78,pfc
110028.1,79,pfc
110047.6,41,oculta
110047.6,42,oculta
110047.6,43,oculta
110047.6,44,oculta
110047.6,77,pfc
110047.6,78,pfc
110047.6,79,pfc
110067.1,41,oculta
110067.1,42,oculta
110067.1,43,oculta
110067.1,44,oculta
110067.1,77,pfc
110067.1,78,pfc
110067.1,79,pfc
110086.6,41,oculta
110086.6,42,oculta
110086.6,43,oculta
110086.6,44,oculta
110086.6,77,pfc
110086.6,78,pfc
110086.6,79,pfc
110106.1,41,oculta
110106.1,42,oculta
110106.1,43,oculta
110106.1,44,oculta
110106.1,77,pfc
110106.1,78,pfc
110106.1,79,pfc
110125.6,41,oculta
110125.6,42,oculta
110125.6,43,oculta
110125.6,44,oculta
110125.6,77,pfc
110125.6,78,pfc
110125.6,79,pfc
110145.09999999999,41,oculta
110145.09999999999,42,oculta
110145.09999999999,43,oculta
110145.09999999999,44,oculta
110145.09999999999,77,pfc
110145.09999999999,78,pfc
110145.09999999999,79,pfc
110164.6,41,oculta
110164.6,42,oculta
110164.6,43,oculta
110164.6,44,oculta
110164.6,77,pfc
110164.6,78,pfc
110164.6,79,pfc
110184.09999999999,41,oculta
110184.09999999999,42,oculta
110184.09999999999,43,oculta
110184.09999999999,44,oculta
110184.09999999999,77,pfc
110184.09999999999,78,pfc
110184.09999999999,79,pfc
110203.6,41,oculta
110203.6,42,oculta
110203.6,43,oculta
110203.6,44,oculta
110203.6,77,pfc
110203.6,78,pfc
110203.6,79,pfc
110223.1,41,oculta
110223.1,42,oculta
110223.1,43,oculta
110223.1,44,oculta
110223.1,77,pfc
110223.1,78,pfc
110223.1,79,pfc
110242.6,41,oculta
110242.6,42,oculta
110242.6,43,oculta
110242.6,44,oculta
110242.6,77,pfc
110242.6,78,pfc
110242.6,79,pfc
110262.1,41,oculta
110262.1,42,oculta
110262.1,43,oculta
110262.1,44,oculta
110262.1,77,pfc
110262.1,78,pfc
110262.1,79,pfc
110281.6,41,oculta
110281.6,42,oculta
110281.6,43,oculta
110281.6,44,oculta
110281.6,77,pfc
110281.6,78,pfc
110281.6,79,pfc
110301.1,41,oculta
110301.1,42,oculta
110301.1,43,oculta
110301.1,44,oculta
110301.1,77,pfc
110301.1,78,pfc
110301.1,79,pfc
110320.59999999999,41,oculta
110320.59999999999,42,oculta
110320.59999999999,43,oculta
110320.59999999999,44,oculta
110320.59999999999,77,pfc
110320.59999999999,78,pfc
110320.59999999999,79,pfc
110340.1,41,oculta
110340.1,42,oculta
110340.1,43,oculta
110340.1,44,oculta
110340.1,77,pfc
110340.1,78,pfc
110340.1,79,pfc
110359.59999999999,41,oculta
110359.59999999999,42,oculta
110359.59999999999,43,oculta
110359.59999999999,44,oculta
110359.59999999999,77,pfc
110359.59999999999,78,pfc
110359.59999999999,79,pfc
110379.1,41,oculta
110379.1,42,oculta
110379.1,43,oculta
110379.1,44,oculta
110379.1,77,pfc
110379.1,78,pfc
110379.1,79,pfc
110398.6,41,oculta
110398.6,42,oculta
110398.6,43,oculta
110398.6,44,oculta
110398.6,77,pfc
110398.6,78,pfc
110398.6,79,pfc
110418.1,41,oculta
110418.1,42,oculta
110418.1,43,oculta
110418.1,44,oculta
110418.1,77,pfc
110418.1,78,pfc
110418.1,79,pfc
110437.6,41,oculta
110437.6,42,oculta
110437.6,43,oculta
110437.6,44,oculta
110437.6,77,pfc
110437.6,78,pfc
110437.6,79,pfc
110457.1,41,oculta
110457.1,42,oculta
110457.1,43,oculta
110457.1,44,oculta
110457.1,77,pfc
110457.1,78,pfc
110457.1,79,pfc
110476.6,41,oculta
110476.6,42,oculta
110476.6,43,oculta
110476.6,44,oculta
110476.6,77,pfc
110476.6,78,pfc
110476.6,79,pfc
110496.09999999999,41,oculta
110496.09999999999,42,oculta
110496.09999999999,43,oculta
110496.09999999999,44,oculta
110496.09999999999,77,pfc
110496.09999999999,78,pfc
110496.09999999999,79,pfc
110500.6,0,sensorial
110508.3,0,sensorial
110512.20000000001,44,oculta
110512.5,42,oculta
110512.9,41,oculta
110512.9,43,oculta
110512.9,77,pfc
110512.9,78,pfc
110512.9,79,pfc
110516.0,0,sensorial
110518.5,28,oculta
110519.3,30,oculta
110523.7,0,sensorial
110527.70000000001,44,oculta
110528.6,42,oculta
110529.40000000001,41,oculta
110529.40000000001,43,oculta
110529.5,77,pfc
110529.5,78,pfc
110529.5,79,pfc
110531.40000000001,0,sensorial
110539.1,0,sensorial
110543.6,44,oculta
110544.8,42,oculta
110546.0,41,oculta
110546.0,43,oculta
110546.1,77,pfc
110546.1,78,pfc
110546.1,79,pfc
110546.8,0,sensorial
110554.5,0,sensorial
110558.8,33,oculta
110559.6,44,oculta
110561.0,42,oculta
110562.1,41,oculta
110562.2,0,sensorial
110562.5,43,oculta
110562.7,77,pfc
110562.7,78,pfc
110562.7,79,pfc
110565.5,30,oculta
110569.90000000001,0,sensorial
110572.4,28,oculta
110575.0,4,sensorial
110575.4,44,oculta
110577.2,42,oculta
110577.6,0,sensorial
110578.6,41,oculta
110579.0,43,oculta
110579.3,77,pfc
110579.3,78,pfc
110579.3,79,pfc
110585.3,0,sensorial
110591.3,44,oculta
110593.0,0,sensorial
110593.5,42,oculta
110595.2,41,oculta
110595.6,43,oculta
110595.9,77,pfc
110595.9,78,pfc
110595.9,79,pfc
110600.7,0,sensorial
110607.3,44,oculta
110608.4,0,sensorial
110609.8,42,oculta
110611.8,41,oculta
110612.2,43,oculta
110612.50000000001,77,pfc
110612.50000000001,78,pfc
110612.50000000001,79,pfc
110616.1,0,sensorial
110619.4,30,oculta
110623.3,44,oculta
110623.8,0,sensorial
110626.0,42,oculta
110626.3,28,oculta
110628.3,41,oculta
110628.70000000001,43,oculta
110629.1,77,pfc
110629.1,78,pfc
110629.1,79,pfc
110631.5,0,sensorial
110639.2,0,sensorial
110639.3,44,oculta
110642.40000000001,42,oculta
110643.5,33,oculta
110644.90000000001,41,oculta
110645.3,43,oculta
110645.7,77,pfc
110645.7,78,pfc
110645.7,79,pfc
110646.9,0,sensorial
110654.6,0,sensorial
110655.4,44,oculta
110658.70000000001,42,oculta
110661.4,41,oculta
110661.9,43,oculta
110662.3,0,sensorial
110662.3,77,pfc
110662.3,78,pfc
110662.3,79,pfc
110665.6,30,oculta
110670.0,0,sensorial
110671.3,44,oculta
110674.8,42,oculta
110677.7,0,sensorial
110677.90000000001,41,oculta
110678.40000000001,43,oculta
110678.9,77,pfc
110678.9,78,pfc
110678.9,79,pfc
110680.2,28,oculta
110685.4,0,sensorial
110687.3,44,oculta
110691.0,42,oculta
110693.1,0,sensorial
110694.5,41,oculta
110695.0,43,oculta
110695.50000000001,77,pfc
110695.50000000001,78,pfc
110695.50000000001,79,pfc
110700.8,0,sensorial
110703.5,44,oculta
110707.2,42,oculta
110708.5,0,sensorial
110711.1,41,oculta
110711.6,43,oculta
110712.1,77,pfc
110712.1,78,pfc
110712.1,79,pfc
110716.2,0,sensorial
110719.50000000001,30,oculta
110719.7,44,oculta
110723.5,42,oculta
110723.9,0,sensorial
110727.6,41,oculta
110728.1,43,oculta
110728.7,77,pfc
110728.7,78,pfc
110728.7,79,pfc
110731.59999999999,0,sensorial
110734.1,28,oculta
110735.4,44,oculta
110739.3,0,sensorial
110739.8,42,oculta
110744.2,41,oculta
110744.70000000001,43,oculta
110745.3,77,pfc
110745.3,78,pfc
110745.3,79,pfc
110747.0,0,sensorial
110751.20000000001,44,oculta
110754.7,0,sensorial
110756.1,42,oculta
110759.0,33,oculta
110760.8,41,oculta
110761.3,43,oculta
110761.90000000001,77,pfc
110761.90000000001,78,pfc
110761.90000000001,79,pfc
110762.4,0,sensorial
110767.09999999999,44,oculta
110770.09999999999,0,sensorial
110772.40000000001,42,oculta
110773.40000000001,30,oculta
110777.3,41,oculta
110777.8,0,sensorial
110777.8,43,oculta
110778.5,77,pfc
110778.5,78,pfc
110778.5,79,pfc
110782.90000000001,44,oculta
110785.5,0,sensorial
110788.00000000001,28,oculta
110788.7,42,oculta
110793.2,0,sensorial
110793.90000000001,41,oculta
110794.40000000001,43,oculta
110795.1,77,pfc
110795.1,78,pfc
110795.1,79,pfc
110798.70000000001,44,oculta
110800.9,0,sensorial
110805.0,42,oculta
110808.59999999999,0,sensorial
110810.5,41,oculta
110811.0,43,oculta
110811.7,77,pfc
110811.7,78,pfc
110811.7,79,pfc
110814.7,44,oculta
110816.3,0,sensorial
110821.2,42,oculta
110824.00000000001,0,sensorial
110827.1,41,oculta
110827.3,30,oculta
110827.6,43,oculta
110828.3,77,pfc
110828.3,78,pfc
110828.3,79,pfc
110830.70000000001,44,oculta
110831.70000000001,0,sensorial
110837.3,42,oculta
110839.40000000001,0,sensorial
110841.90000000001,28,oculta
110843.7,41,oculta
110844.2,43,oculta
110844.90000000001,77,pfc
110844.90000000001,78,pfc
110844.90000000001,79,pfc
110846.4,44,oculta
110847.1,0,sensorial
110853.50000000001,42,oculta
110854.8,0,sensorial
110860.3,41,oculta
110860.8,43,oculta
110861.5,77,pfc
110861.5,78,pfc
110861.5,79,pfc
110862.50000000001,0,sensorial
110862.50000000001,44,oculta
110869.8,42,oculta
110870.20000000001,0,sensorial
110876.90000000001,41,oculta
110877.40000000001,43,oculta
110877.90000000001,0,sensorial
110878.1,77,pfc
110878.1,78,pfc
110878.1,79,pfc
110878.6,44,oculta
110881.20000000001,30,oculta
110882.20000000001,33,oculta
110885.40000000001,2,sensorial
110885.6,0,sensorial
110885.8,42,oculta
110886.90000000001,3,sensorial
110893.20000000001,41,oculta
110893.3,0,sensorial
110893.9,43,oculta
110894.3,44,oculta
110894.7,77,pfc
110894.7,78,pfc
110894.7,79,pfc
110895.8,28,oculta
110898.40000000001,4,sensorial
110901.00000000001,0,sensorial
110902.0,42,oculta
110908.70000000001,0,sensorial
110909.8,41,oculta
110910.40000000001,44,oculta
110910.5,43,oculta
110911.3,77,pfc
110911.3,78,pfc
110911.3,79,pfc
110916.40000000001,0,sensorial
110918.3,42,oculta
110924.1,0,sensorial
110926.4,41,oculta
110926.6,44,oculta
110927.1,43,oculta
110927.90000000001,77,pfc
110927.90000000001,78,pfc
110927.90000000001,79,pfc
110931.8,0,sensorial
110934.7,42,oculta
110935.1,30,oculta
110939.5,0,sensorial
110942.59999999999,44,oculta
110942.90000000001,41,oculta
110943.6,43,oculta
110944.5,77,pfc
110944.5,78,pfc
110944.5,79,pfc
110947.20000000001,0,sensorial
110949.70000000001,28,oculta
110951.0,42,oculta
110954.90000000001,0,sensorial
110958.70000000001,44,oculta
110959.5,41,oculta
110960.2,43,oculta
110961.1,77,pfc
110961.1,78,pfc
110961.1,79,pfc
110962.6,0,sensorial
110967.1,42,oculta
110970.3,0,sensorial
110974.6,44,oculta
110976.1,41,oculta
110976.8,43,oculta
110977.7,77,pfc
110977.7,78,pfc
110977.7,79,pfc
110978.0,0,sensorial
110983.3,42,oculta
110985.70000000001,0,sensorial
110989.0,30,oculta
110990.50000000001,44,oculta
110992.7,41,oculta
110993.3,43,oculta
110993.40000000001,0,sensorial
110994.3,77,pfc
110994.3,78,pfc
110994.3,79,pfc
110997.70000000001,33,oculta
110999.40000000001,42,oculta
111001.3,0,sensorial
111010.0,0,sensorial
111018.70000000001,0,sensorial
111027.4,0,sensorial
111036.1,0,sensorial
111044.8,0,sensorial
111053.5,0,sensorial
111062.2,0,sensorial
111070.90000000001,0,sensorial
111079.59999999999,0,sensorial
111088.3,0,sensorial
111097.0,0,sensorial
111105.7,0,sensorial
111114.4,0,sensorial
111123.1,0,sensorial
111131.8,0,sensorial
111140.5,0,sensorial
111149.20000000001,0,sensorial
111157.90000000001,0,sensorial
111166.6,0,sensorial
111175.3,0,sensorial
111184.00000000001,0,sensorial
111192.7,0,sensorial
111201.40000000001,0,sensorial
111210.1,0,sensorial
111218.8,0,sensorial
111227.5,0,sensorial
111236.20000000001,0,sensorial
111244.9,0,sensorial
111253.6,0,sensorial
111262.3,0,sensorial
111271.0,0,sensorial
111279.7,0,sensorial
111288.40000000001,0,sensorial
111297.09999999999,0,sensorial
111305.8,0,sensorial
111314.5,0,sensorial
111323.2,0,sensorial
111331.90000000001,0,sensorial
111340.6,0,sensorial
111349.3,0,sensorial
111358.0,0,sensorial
111366.70000000001,0,sensorial
111375.4,0,sensorial
111384.1,0,sensorial
111392.8,0,sensorial
111401.5,0,sensorial
111410.2,0,sensorial
111418.90000000001,0,sensorial
111427.6,0,sensorial
111436.3,0,sensorial
111445.0,0,sensorial
111453.70000000001,0,sensorial
111462.4,0,sensorial
111471.1,0,sensorial
111479.8,0,sensorial
111488.5,0,sensorial
111497.2,0,sensorial
111508.2,0,sensorial
111520.00000000001,0,sensorial
111531.8,0,sensorial
111543.6,0,sensorial
111555.40000000001,0,sensorial
111567.2,0,sensorial
111579.0,0,sensorial
111590.8,0,sensorial
111602.6,0,sensorial
111614.4,0,sensorial
111626.20000000001,0,sensorial
111638.0,0,sensorial
111649.8,0,sensorial
111661.6,0,sensorial
111673.4,0,sensorial
111685.20000000001,0,sensorial
111697.0,0,sensorial
111708.8,0,sensorial
111720.6,0,sensorial
111732.4,0,sensorial
111744.2,0,sensorial
111756.0,0,sensorial
111767.8,0,sensorial
111779.6,0,sensorial
111791.40000000001,0,sensorial
111803.2,0,sensorial
111815.00000000001,0,sensorial
111826.8,0,sensorial
111838.59999999999,0,sensorial
111850.40000000001,0,sensorial
111862.2,0,sensorial
111874.0,0,sensorial
111885.8,0,sensorial
111897.6,0,sensorial
111909.40000000001,0,sensorial
111921.2,0,sensorial
111933.0,0,sensorial
111944.8,0,sensorial
111956.6,0,sensorial
111968.4,0,sensorial
111980.20000000001,0,sensorial
111992.0,0,sensorial
112008.40000000001,0,sensorial
112029.7,0,sensorial
112051.0,0,sensorial
112072.3,0,sensorial
112093.6,0,sensorial
112114.90000000001,0,sensorial
112136.2,0,sensorial
112157.5,0,sensorial
112178.8,0,sensorial
112200.1,0,sensorial
112221.4,0,sensorial
112242.7,0,sensorial
112264.00000000001,0,sensorial
112285.3,0,sensorial
112306.6,0,sensorial
112327.9,0,sensorial
112349.20000000001,0,sensorial
112370.5,0,sensorial
112391.8,0,sensorial
112413.09999999999,0,sensorial
112434.40000000001,0,sensorial
112455.70000000001,0,sensorial
112477.0,0,sensorial
112498.3,0,sensorial
114533.8,0,sensorial
114560.5,0,sensorial
114587.20000000001,0,sensorial
114613.9,0,sensorial
114640.6,0,sensorial
114667.3,0,sensorial
114694.0,0,sensorial
114720.70000000001,0,sensorial
114747.4,0,sensorial
114774.1,0,sensorial
114800.8,0,sensorial
114827.5,0,sensorial
114854.2,0,sensorial
114880.90000000001,0,sensorial
114907.6,0,sensorial
114934.3,0,sensorial
114961.0,0,sensorial
114987.7,0,sensorial
115005.50000000001,0,sensorial
115018.5,0,sensorial
115031.5,0,sensorial
115044.5,0,sensorial
115057.5,0,sensorial
115070.50000000001,0,sensorial
115083.5,0,sensorial
115096.5,0,sensorial
115109.50000000001,0,sensorial
115122.5,0,sensorial
115135.5,0,sensorial
115148.5,0,sensorial
115161.5,0,sensorial
115174.5,0,sensorial
115187.5,0,sensorial
115200.5,0,sensorial
115213.50000000001,0,sensorial
115226.5,0,sensorial
115239.5,0,sensorial
115252.50000000001,0,sensorial
115265.5,0,sensorial
115278.5,0,sensorial
115291.5,0,sensorial
115304.5,0,sensorial
115317.5,0,sensorial
115330.5,0,sensorial
115343.5,0,sensorial
115356.50000000001,0,sensorial
115369.5,0,sensorial
115382.5,0,sensorial
115395.50000000001,0,sensorial
115408.5,0,sensorial
115421.5,0,sensorial
115434.5,0,sensorial
115447.5,0,sensorial
115460.50000000001,0,sensorial
115473.5,0,sensorial
115486.5,0,sensorial
115499.50000000001,0,sensorial
115508.8,0,sensorial
115518.0,0,sensorial
115527.20000000001,0,sensorial
115536.4,0,sensorial
115545.6,0,sensorial
115554.8,0,sensorial
115564.0,0,sensorial
115573.2,0,sensorial
115582.40000000001,0,sensorial
115591.59999999999,0,sensorial
115600.8,0,sensorial
115610.0,0,sensorial
115619.2,0,sensorial
115628.4,0,sensorial
115637.6,0,sensorial
115646.8,0,sensorial
115656.0,0,sensorial
115665.2,0,sensorial
115674.40000000001,0,sensorial
115683.6,0,sensorial
115692.8,0,sensorial
115702.00000000001,0,sensorial
115711.2,0,sensorial
115720.40000000001,0,sensorial
115729.6,0,sensorial
115738.8,0,sensorial
115748.0,0,sensorial
115757.20000000001,0,sensorial
115766.40000000001,0,sensorial
115775.6,0,sensorial
115784.8,0,sensorial
115794.00000000001,0,sensorial
115803.2,0,sensorial
115812.40000000001,0,sensorial
115821.6,0,sensorial
115830.8,0,sensorial
115840.0,0,sensorial
115849.20000000001,0,sensorial
115858.4,0,sensorial
115867.6,0,sensorial
115876.8,0,sensorial
115886.00000000001,0,sensorial
115895.2,0,sensorial
115904.40000000001,0,sensorial
115913.6,0,sensorial
115922.8,0,sensorial
115932.0,0,sensorial
115941.20000000001,0,sensorial
115950.4,0,sensorial
115959.6,0,sensorial
115968.8,0,sensorial
115978.0,0,sensorial
115987.2,0,sensorial
115996.40000000001,0,sensorial
116004.5,44,oculta
116004.7,0,sensorial
116004.8,42,oculta
116005.2,41,oculta
116005.2,43,oculta
116005.2,77,pfc
116005.2,78,pfc
116005.2,79,pfc
116012.5,0,sensorial
116020.3,0,sensorial
116021.8,44,oculta
116022.3,42,oculta
116023.00000000001,41,oculta
116023.00000000001,43,oculta
116023.00000000001,77,pfc
116023.00000000001,78,pfc
116023.00000000001,79,pfc
116028.1,0,sensorial
116035.90000000001,0,sensorial
116039.20000000001,30,oculta
116039.20000000001,44,oculta
116039.9,42,oculta
116040.8,41,oculta
116040.8,43,oculta
116040.8,77,pfc
116040.8,78,pfc
116040.8,79,pfc
116043.7,0,sensorial
116051.5,0,sensorial
116054.0,28,oculta
116056.09999999999,44,oculta
116057.20000000001,42,oculta
116058.6,41,oculta
116058.6,43,oculta
116058.6,77,pfc
116058.6,78,pfc
116058.6,79,pfc
116059.3,0,sensorial
116067.1,0,sensorial
116073.2,44,oculta
116074.70000000001,42,oculta
116074.9,0,sensorial
116076.40000000001,41,oculta
116076.40000000001,43,oculta
116076.40000000001,77,pfc
116076.40000000001,78,pfc
116076.40000000001,79,pfc
116082.7,0,sensorial
116090.5,0,sensorial
116090.5,44,oculta
116092.2,42,oculta
116094.2,41,oculta
116094.2,43,oculta
116094.2,77,pfc
116094.2,78,pfc
116094.2,79,pfc
116098.3,0,sensorial
116101.6,30,oculta
116106.1,0,sensorial
116107.5,44,oculta
116109.59999999999,42,oculta
116111.90000000001,41,oculta
116111.90000000001,43,oculta
116112.0,77,pfc
116112.0,78,pfc
116112.0,79,pfc
116113.9,0,sensorial
116121.7,0,sensorial
116124.2,28,oculta
116124.90000000001,44,oculta
116126.90000000001,42,oculta
116129.5,0,sensorial
116129.7,41,oculta
116129.7,43,oculta
116129.8,77,pfc
116129.8,78,pfc
116129.8,79,pfc
116137.3,0,sensorial
116141.7,44,oculta
116144.3,42,oculta
116145.09999999999,0,sensorial
116147.5,41,oculta
116147.5,43,oculta
116147.6,77,pfc
116147.6,78,pfc
116147.6,79,pfc
116152.9,0,sensorial
116158.8,44,oculta
116160.7,0,sensorial
116161.8,42,oculta
116164.0,30,oculta
116165.3,41,oculta
116165.3,43,oculta
116165.40000000001,77,pfc
116165.40000000001,78,pfc
116165.40000000001,79,pfc
116168.5,0,sensorial
116175.9,44,oculta
116176.3,0,sensorial
116179.3,42,oculta
116183.1,41,oculta
116183.1,43,oculta
116183.2,77,pfc
116183.2,78,pfc
116183.2,79,pfc
116184.09999999999,0,sensorial
116186.59999999999,28,oculta
116191.90000000001,0,sensorial
116192.90000000001,44,oculta
116196.6,42,oculta
