time,neuron_id,capa
51145.50000000001,0,sensorial
51145.9,7,oculta
51147.600000000006,6,oculta
51148.0,3,sensorial
51148.6,13,pfc
51151.200000000004,2,sensorial
51153.9,4,sensorial
51154.299999999996,1,sensorial
51154.299999999996,12,pfc
51155.2,14,pfc
51156.00000000001,5,oculta
51156.600000000006,0,sensorial
51157.0,7,oculta
51158.700000000004,6,oculta
51159.1,3,sensorial
51159.3,13,pfc
51161.9,2,sensorial
51164.6,4,sensorial
51165.0,1,sensorial
51165.0,12,pfc
51165.9,14,pfc
51167.3,0,sensorial
51167.700000000004,7,oculta
51168.0,5,oculta
51169.4,6,oculta
51169.8,13,pfc
51171.0,3,sensorial
51172.4,2,sensorial
51175.299999999996,4,sensorial
51175.5,1,sensorial
51175.5,12,pfc
51176.4,14,pfc
51178.0,0,sensorial
51178.4,7,oculta
51180.1,5,oculta
51180.1,6,oculta
51180.3,13,pfc
51182.799999999996,3,sensorial
51182.9,2,sensorial
51185.6,4,sensorial
51186.0,1,sensorial
51187.00000000001,12,pfc
51187.4,14,pfc
51188.3,0,sensorial
51188.700000000004,7,oculta
51190.4,6,oculta
51191.3,13,pfc
51192.100000000006,5,oculta
51193.7,3,sensorial
51193.9,2,sensorial
51196.600000000006,4,sensorial
51197.0,1,sensorial
51197.9,12,pfc
51198.3,14,pfc
51199.200000000004,0,sensorial
51199.7,7,oculta
51201.4,6,oculta
51202.200000000004,13,pfc
51203.8,5,oculta
51204.3,3,sensorial
51204.8,2,sensorial
51207.5,4,sensorial
51207.9,1,sensorial
51208.5,12,pfc
51208.9,14,pfc
51210.100000000006,0,sensorial
51210.6,7,oculta
51212.299999999996,6,oculta
51212.8,13,pfc
51214.4,3,sensorial
51215.4,2,sensorial
51215.50000000001,5,oculta
51218.1,4,sensorial
51218.50000000001,1,sensorial
51218.6,12,pfc
51219.4,14,pfc
51220.7,0,sensorial
51221.200000000004,7,oculta
51222.9,6,oculta
51223.3,13,pfc
51224.700000000004,3,sensorial
51225.9,2,sensorial
51227.299999999996,5,oculta
51228.6,4,sensorial
51229.0,1,sensorial
51229.0,12,pfc
51229.9,14,pfc
51231.2,0,sensorial
51231.700000000004,7,oculta
51233.4,6,oculta
51233.8,13,pfc
51234.6,3,sensorial
51236.4,2,sensorial
51238.0,5,oculta
51239.1,4,sensorial
51239.5,1,sensorial
51239.5,12,pfc
51240.4,14,pfc
51241.7,0,sensorial
51242.200000000004,7,oculta
51243.9,6,oculta
51244.3,13,pfc
51244.7,3,sensorial
51246.9,2,sensorial
51249.0,5,oculta
51249.6,4,sensorial
51250.0,1,sensorial
51250.0,12,pfc
51250.9,14,pfc
51252.200000000004,0,sensorial
51252.6,7,oculta
51254.4,6,oculta
51254.8,13,pfc
51255.0,3,sensorial
51257.4,2,sensorial
51259.9,5,oculta
51260.1,4,sensorial
51260.5,1,sensorial
51260.5,12,pfc
51261.4,14,pfc
51262.700000000004,0,sensorial
51263.1,7,oculta
51264.9,6,oculta
51265.3,3,sensorial
51265.3,13,pfc
51267.9,2,sensorial
51270.4,5,oculta
51270.6,4,sensorial
51271.0,1,sensorial
51271.0,12,pfc
51271.9,14,pfc
51273.200000000004,0,sensorial
51273.6,7,oculta
51275.4,6,oculta
51275.7,13,pfc
51275.8,3,sensorial
51278.3,2,sensorial
51280.799999999996,5,oculta
51281.00000000001,4,sensorial
51281.4,1,sensorial
51281.4,12,pfc
51282.299999999996,14,pfc
51283.6,0,sensorial
51284.0,7,oculta
51285.8,6,oculta
51286.100000000006,13,pfc
51286.2,3,sensorial
51288.6,2,sensorial
51291.1,5,oculta
51291.299999999996,4,sensorial
51291.700000000004,1,sensorial
51291.700000000004,12,pfc
51292.6,14,pfc
51293.9,0,sensorial
51294.299999999996,7,oculta
51296.1,6,oculta
51296.4,13,pfc
51296.5,3,sensorial
51298.799999999996,2,sensorial
51301.3,5,oculta
51301.5,4,sensorial
51301.9,1,sensorial
51301.9,12,pfc
51302.8,14,pfc
51304.100000000006,0,sensorial
51304.5,7,oculta
51306.1,6,oculta
51306.6,13,pfc
51306.7,3,sensorial
51307.799999999996,2,sensorial
51310.8,5,oculta
51310.9,12,pfc
51311.0,4,sensorial
51311.2,1,sensorial
51311.8,14,pfc
51313.700000000004,0,sensorial
51314.100000000006,7,oculta
51314.700000000004,6,oculta
51315.7,13,pfc
51316.8,2,sensorial
51317.0,3,sensorial
51319.50000000001,4,sensorial
51320.2,5,oculta
51320.3,1,sensorial
51321.200000000004,12,pfc
51321.600000000006,14,pfc
51322.50000000001,0,sensorial
51322.9,7,oculta
51324.3,6,oculta
51325.50000000001,13,pfc
51326.6,2,sensorial
51327.7,3,sensorial
51329.3,4,sensorial
51330.1,1,sensorial
51330.1,5,oculta
51331.9,12,pfc
51332.0,0,sensorial
51332.3,14,pfc
51332.4,7,oculta
51334.1,6,oculta
51336.1,13,pfc
51337.0,2,sensorial
51338.2,3,sensorial
51339.3,4,sensorial
51340.299999999996,5,oculta
51340.700000000004,1,sensorial
51342.00000000001,0,sensorial
51342.4,7,oculta
51342.4,12,pfc
51342.8,14,pfc
51344.100000000006,6,oculta
51345.5,2,sensorial
51346.700000000004,13,pfc
51348.200000000004,4,sensorial
51348.3,3,sensorial
51350.799999999996,1,sensorial
51350.9,5,oculta
51351.1,0,sensorial
51352.5,7,oculta
51352.5,12,pfc
51352.9,14,pfc
51353.0,6,oculta
51354.7,2,sensorial
51356.799999999996,13,pfc
51357.4,4,sensorial
51358.299999999996,3,sensorial
51360.8,1,sensorial
51360.9,0,sensorial
51361.0,5,oculta
51361.299999999996,7,oculta
51362.3,6,oculta
51362.5,12,pfc
51362.9,14,pfc
51363.7,2,sensorial
51366.4,4,sensorial
51366.7,13,pfc
51367.7,3,sensorial
51369.600000000006,0,sensorial
51370.200000000004,1,sensorial
51370.5,7,oculta
51370.9,5,oculta
51371.2,6,oculta
51371.9,12,pfc
51372.3,14,pfc
51372.700000000004,2,sensorial
51375.4,4,sensorial
51376.200000000004,13,pfc
51376.7,3,sensorial
51378.100000000006,0,sensorial
51379.200000000004,1,sensorial
51379.4,7,oculta
51380.200000000004,6,oculta
51380.8,5,oculta
51380.9,12,pfc
51381.3,14,pfc
51381.600000000006,2,sensorial
51384.3,4,sensorial
51385.600000000006,13,pfc
51385.7,3,sensorial
51387.0,0,sensorial
51388.200000000004,1,sensorial
51388.4,7,oculta
51389.1,6,oculta
51389.9,12,pfc
51390.3,14,pfc
51390.4,2,sensorial
51391.1,5,oculta
51393.100000000006,4,sensorial
51394.600000000006,13,pfc
51394.7,3,sensorial
51395.8,0,sensorial
51397.200000000004,1,sensorial
51397.4,7,oculta
51397.9,6,oculta
51398.4,2,sensorial
51398.9,12,pfc
51399.3,14,pfc
51400.9,5,oculta
51401.6,4,sensorial
51403.3,13,pfc
51403.9,3,sensorial
51404.299999999996,0,sensorial
51406.4,1,sensorial
51406.4,6,oculta
51406.600000000006,7,oculta
51406.9,2,sensorial
51408.100000000006,12,pfc
51408.5,14,pfc
51410.1,4,sensorial
51410.8,5,oculta
51412.4,13,pfc
51412.8,0,sensorial
51412.9,3,sensorial
51415.4,1,sensorial
51415.4,2,sensorial
51415.4,6,oculta
51415.600000000006,7,oculta
51417.2,12,pfc
51417.5,14,pfc
51419.1,4,sensorial
51420.9,5,oculta
51421.4,13,pfc
51421.8,0,sensorial
51422.0,3,sensorial
51424.1,6,oculta
51424.3,2,sensorial
51424.5,1,sensorial
51424.7,7,oculta
51426.4,12,pfc
51426.6,14,pfc
51427.8,4,sensorial
51430.5,0,sensorial
51430.5,13,pfc
51431.1,5,oculta
51431.200000000004,3,sensorial
51432.6,6,oculta
51433.1,2,sensorial
51433.7,1,sensorial
51433.9,7,oculta
51435.700000000004,12,pfc
51435.8,14,pfc
51436.3,4,sensorial
51439.0,0,sensorial
51439.700000000004,13,pfc
51440.5,3,sensorial
51441.100000000006,6,oculta
51441.6,2,sensorial
51441.700000000004,5,oculta
51443.00000000001,1,sensorial
51443.8,7,oculta
51444.700000000004,12,pfc
51444.8,4,sensorial
51445.100000000006,14,pfc
51447.50000000001,0,sensorial
51448.700000000004,13,pfc
51449.5,3,sensorial
51449.600000000006,6,oculta
51450.1,2,sensorial
51452.00000000001,1,sensorial
51452.3,5,oculta
51453.3,4,sensorial
51453.700000000004,12,pfc
51454.100000000006,14,pfc
51454.4,7,oculta
51456.0,0,sensorial
51457.3,13,pfc
51458.200000000004,6,oculta
51458.5,3,sensorial
51458.8,2,sensorial
51461.00000000001,1,sensorial
51461.5,5,oculta
51461.9,4,sensorial
51462.700000000004,12,pfc
51463.100000000006,14,pfc
51463.6,7,oculta
51464.600000000006,0,sensorial
51466.5,13,pfc
51467.1,6,oculta
51467.200000000004,2,sensorial
51467.5,3,sensorial
51470.00000000001,1,sensorial
51470.7,5,oculta
51470.8,4,sensorial
51471.700000000004,12,pfc
51472.100000000006,14,pfc
51472.799999999996,7,oculta
51473.5,0,sensorial
51475.700000000004,13,pfc
51476.1,2,sensorial
51476.1,6,oculta
51476.5,3,sensorial
51479.0,1,sensorial
51479.8,4,sensorial
51479.9,5,oculta
51480.700000000004,12,pfc
51481.100000000006,14,pfc
51482.0,7,oculta
51482.5,0,sensorial
51484.9,13,pfc
51485.1,2,sensorial
51485.1,6,oculta
51485.5,3,sensorial
51488.1,1,sensorial
51488.8,4,sensorial
51489.1,5,oculta
51489.7,12,pfc
51490.100000000006,14,pfc
51491.2,7,oculta
51491.5,0,sensorial
51493.9,6,oculta
51494.1,2,sensorial
51494.1,13,pfc
51494.4,3,sensorial
51497.2,1,sensorial
51497.600000000006,4,sensorial
51498.3,5,oculta
51498.600000000006,12,pfc
51499.0,14,pfc
51500.3,0,sensorial
51500.4,7,oculta
51502.4,6,oculta
51502.9,2,sensorial
51503.3,3,sensorial
51503.3,13,pfc
51506.0,1,sensorial
51506.100000000006,4,sensorial
51507.5,5,oculta
51507.5,12,pfc
51508.0,14,pfc
51508.8,0,sensorial
51509.2,7,oculta
51510.9,6,oculta
51511.4,2,sensorial
51512.3,3,sensorial
51512.5,13,pfc
51514.8,1,sensorial
51515.0,4,sensorial
51516.5,12,pfc
51516.7,5,oculta
51517.200000000004,14,pfc
51517.700000000004,0,sensorial
51518.100000000006,7,oculta
51520.1,6,oculta
51520.3,2,sensorial
51521.3,3,sensorial
51521.700000000004,13,pfc
51523.8,1,sensorial
51523.8,4,sensorial
51525.5,12,pfc
51526.0,5,oculta
51526.4,14,pfc
51526.50000000001,0,sensorial
51526.9,7,oculta
51529.1,2,sensorial
51529.299999999996,6,oculta
51530.3,3,sensorial
51530.700000000004,13,pfc
51532.8,1,sensorial
51533.0,4,sensorial
51534.5,12,pfc
51535.299999999996,0,sensorial
51535.4,14,pfc
51535.5,5,oculta
51536.0,7,oculta
51537.9,2,sensorial
51538.299999999996,6,oculta
51539.3,3,sensorial
51539.3,13,pfc
51541.8,1,sensorial
51541.9,4,sensorial
51543.5,12,pfc
51544.0,0,sensorial
51544.0,14,pfc
51545.0,7,oculta
51545.3,5,oculta
51546.600000000006,2,sensorial
51546.9,6,oculta
51547.9,13,pfc
51548.3,3,sensorial
51550.6,4,sensorial
51550.8,1,sensorial
51552.5,12,pfc
51552.9,14,pfc
51553.0,0,sensorial
51553.7,7,oculta
51555.3,2,sensorial
51555.5,5,oculta
51555.8,6,oculta
51556.8,13,pfc
51557.3,3,sensorial
51559.5,4,sensorial
51559.8,1,sensorial
51561.5,12,pfc
51561.9,14,pfc
51562.00000000001,0,sensorial
51562.4,7,oculta
51564.0,2,sensorial
51564.8,6,oculta
51565.8,13,pfc
51566.0,5,oculta
51566.200000000004,3,sensorial
51568.5,4,sensorial
51568.7,1,sensorial
51570.4,12,pfc
51570.8,14,pfc
51570.9,0,sensorial
51571.3,7,oculta
51573.0,2,sensorial
51573.700000000004,6,oculta
51574.7,13,pfc
51575.1,3,sensorial
51575.50000000001,5,oculta
51577.4,4,sensorial
51577.600000000006,1,sensorial
51579.3,12,pfc
51579.700000000004,14,pfc
51579.8,0,sensorial
51580.200000000004,7,oculta
51581.9,2,sensorial
51582.6,6,oculta
51583.600000000006,13,pfc
51584.0,3,sensorial
51585.3,5,oculta
51586.3,4,sensorial
51586.5,1,sensorial
51588.2,12,pfc
51588.6,14,pfc
51588.700000000004,0,sensorial
51589.1,7,oculta
51590.8,2,sensorial
51591.5,6,oculta
51592.5,13,pfc
51592.9,3,sensorial
51595.1,4,sensorial
51595.1,5,oculta
51595.4,1,sensorial
51597.100000000006,12,pfc
51597.5,14,pfc
51597.6,0,sensorial
51597.799999999996,7,oculta
51599.6,2,sensorial
51600.4,6,oculta
51601.4,13,pfc
51601.8,3,sensorial
51604.0,4,sensorial
51604.3,1,sensorial
51605.0,5,oculta
51606.0,12,pfc
51606.4,14,pfc
51606.5,0,sensorial
51606.9,7,oculta
51608.5,2,sensorial
51609.3,6,oculta
51610.3,13,pfc
51610.7,3,sensorial
51612.9,4,sensorial
51613.2,1,sensorial
51614.5,5,oculta
51614.9,12,pfc
51615.3,14,pfc
51615.4,0,sensorial
51615.799999999996,7,oculta
51617.4,2,sensorial
51618.2,6,oculta
51619.2,13,pfc
51619.600000000006,3,sensorial
51621.8,4,sensorial
51622.1,1,sensorial
51623.8,5,oculta
51623.8,12,pfc
51624.200000000004,14,pfc
51624.3,0,sensorial
51624.700000000004,7,oculta
51626.3,2,sensorial
51627.100000000006,6,oculta
51628.100000000006,13,pfc
51628.5,3,sensorial
51630.700000000004,4,sensorial
51630.9,1,sensorial
51632.7,12,pfc
51633.100000000006,0,sensorial
51633.100000000006,14,pfc
51633.3,5,oculta
51633.50000000001,7,oculta
51635.200000000004,2,sensorial
51636.0,6,oculta
51637.0,13,pfc
51637.3,3,sensorial
51639.6,4,sensorial
51639.700000000004,1,sensorial
51641.5,12,pfc
51641.9,0,sensorial
51641.9,14,pfc
51642.3,7,oculta
51642.9,5,oculta
51644.1,2,sensorial
51644.8,6,oculta
51645.8,13,pfc
51645.9,3,sensorial
51648.4,1,sensorial
51648.4,4,sensorial
51650.1,12,pfc
51650.5,14,pfc
51650.600000000006,0,sensorial
51651.0,7,oculta
51652.700000000004,5,oculta
51652.9,2,sensorial
51653.7,6,oculta
51653.9,3,sensorial
51654.4,13,pfc
51656.4,1,sensorial
51657.0,4,sensorial
51658.6,12,pfc
51658.799999999996,0,sensorial
51659.00000000001,7,oculta
51659.1,14,pfc
51661.5,2,sensorial
51661.9,3,sensorial
51662.8,5,oculta
51662.9,6,oculta
51663.0,13,pfc
51664.6,1,sensorial
51665.600000000006,4,sensorial
51666.9,12,pfc
51667.2,7,oculta
51667.3,0,sensorial
51667.700000000004,14,pfc
51670.100000000006,2,sensorial
51670.100000000006,3,sensorial
51671.600000000006,13,pfc
51672.4,6,oculta
51672.6,5,oculta
51672.8,1,sensorial
51674.2,4,sensorial
51675.4,7,oculta
51675.5,12,pfc
51676.0,0,sensorial
51676.700000000004,14,pfc
51678.299999999996,3,sensorial
51678.7,2,sensorial
51680.2,13,pfc
51680.8,1,sensorial
51681.5,5,oculta
51682.0,6,oculta
51682.799999999996,4,sensorial
51683.600000000006,7,oculta
51684.6,0,sensorial
51685.100000000006,12,pfc
51686.3,14,pfc
51686.5,3,sensorial
51687.4,2,sensorial
51687.8,13,pfc
51689.0,1,sensorial
51691.0,4,sensorial
51691.0,5,oculta
51691.200000000004,6,oculta
51692.2,0,sensorial
51692.3,7,oculta
51694.3,12,pfc
51695.0,3,sensorial
51695.5,14,pfc
51696.00000000001,13,pfc
51696.600000000006,2,sensorial
51697.50000000001,1,sensorial
51699.3,4,sensorial
51700.200000000004,5,oculta
51700.50000000001,6,oculta
51701.0,0,sensorial
51701.5,7,oculta
51703.200000000004,3,sensorial
51703.6,12,pfc
51704.3,13,pfc
51704.8,14,pfc
51705.9,2,sensorial
51706.200000000004,1,sensorial
51708.1,4,sensorial
51709.0,5,oculta
51709.6,6,oculta
51710.3,0,sensorial
51710.799999999996,7,oculta
51711.200000000004,3,sensorial
51712.700000000004,12,pfc
51712.9,13,pfc
51713.9,14,pfc
51715.0,2,sensorial
51715.1,1,sensorial
51715.700000000004,4,sensorial
51717.600000000006,5,oculta
51718.50000000001,6,oculta
51719.4,0,sensorial
51719.799999999996,7,oculta
51720.00000000001,3,sensorial
51720.1,13,pfc
51721.6,12,pfc
51722.799999999996,14,pfc
51723.1,1,sensorial
51723.3,4,sensorial
51723.9,2,sensorial
51726.5,5,oculta
51727.6,6,oculta
51728.100000000006,3,sensorial
51728.100000000006,13,pfc
51728.3,0,sensorial
51728.799999999996,7,oculta
51730.700000000004,12,pfc
51731.3,4,sensorial
51731.9,14,pfc
51732.0,1,sensorial
51733.0,2,sensorial
51735.600000000006,5,oculta
51736.1,6,oculta
51737.0,3,sensorial
51737.0,13,pfc
51737.4,0,sensorial
51737.9,7,oculta
51739.200000000004,12,pfc
51739.8,4,sensorial
51740.700000000004,14,pfc
51741.1,1,sensorial
51741.5,2,sensorial
51744.4,5,oculta
51744.600000000006,6,oculta
51745.6,3,sensorial
51745.9,0,sensorial
51746.100000000006,13,pfc
51746.5,7,oculta
51747.700000000004,12,pfc
51748.5,4,sensorial
51749.200000000004,14,pfc
51749.6,1,sensorial
51750.0,2,sensorial
51752.9,5,oculta
51753.3,6,oculta
51753.5,3,sensorial
51754.4,0,sensorial
51754.600000000006,13,pfc
51755.0,7,oculta
51756.4,12,pfc
51757.00000000001,4,sensorial
51757.7,14,pfc
51758.100000000006,1,sensorial
51758.700000000004,2,sensorial
51761.4,5,oculta
51761.8,6,oculta
51762.0,3,sensorial
51763.1,0,sensorial
51763.1,13,pfc
51763.600000000006,7,oculta
51764.9,12,pfc
51765.700000000004,4,sensorial
51766.4,14,pfc
51766.8,1,sensorial
51767.200000000004,2,sensorial
51770.1,5,oculta
51770.50000000001,6,oculta
51770.700000000004,3,sensorial
51771.6,0,sensorial
51771.799999999996,13,pfc
51772.200000000004,7,oculta
51773.6,12,pfc
51774.4,4,sensorial
51774.9,14,pfc
51775.3,1,sensorial
51775.3,2,sensorial
51778.600000000006,5,oculta
51779.200000000004,3,sensorial
51779.200000000004,6,oculta
51779.700000000004,0,sensorial
51780.3,13,pfc
51780.700000000004,7,oculta
51782.299999999996,12,pfc
51782.9,4,sensorial
51783.100000000006,2,sensorial
51783.4,1,sensorial
51783.5,14,pfc
51787.200000000004,5,oculta
51787.600000000006,0,sensorial
51787.7,6,oculta
51787.8,3,sensorial
51788.4,13,pfc
51789.3,7,oculta
51791.0,12,pfc
51791.4,1,sensorial
51791.4,4,sensorial
51791.5,2,sensorial
51792.4,14,pfc
51795.9,0,sensorial
51796.0,5,oculta
51796.200000000004,6,oculta
51796.4,3,sensorial
51796.4,13,pfc
51798.100000000006,7,oculta
51799.1,2,sensorial
51799.9,1,sensorial
51799.9,4,sensorial
51800.0,12,pfc
51801.100000000006,14,pfc
51803.5,0,sensorial
51804.700000000004,6,oculta
51804.799999999996,5,oculta
51804.9,3,sensorial
51805.0,13,pfc
51806.9,7,oculta
51807.3,2,sensorial
51808.4,1,sensorial
51808.4,4,sensorial
51808.8,12,pfc
51809.7,14,pfc
51811.700000000004,0,sensorial
51813.3,6,oculta
51813.4,5,oculta
51813.6,3,sensorial
51813.6,13,pfc
51814.700000000004,2,sensorial
51815.5,7,oculta
51817.0,1,sensorial
51817.0,4,sensorial
51817.8,12,pfc
51818.3,14,pfc
51819.200000000004,0,sensorial
51821.8,2,sensorial
51822.0,5,oculta
51822.0,6,oculta
51822.200000000004,13,pfc
51822.6,3,sensorial
51824.1,7,oculta
51824.8,4,sensorial
51825.700000000004,1,sensorial
51826.8,12,pfc
51826.9,14,pfc
51827.5,0,sensorial
51829.3,2,sensorial
51829.8,6,oculta
51830.600000000006,5,oculta
51830.7,13,pfc
51831.6,3,sensorial
51832.700000000004,7,oculta
51833.3,4,sensorial
51834.1,1,sensorial
51835.100000000006,0,sensorial
51835.4,14,pfc
51835.799999999996,12,pfc
51837.700000000004,2,sensorial
51838.3,6,oculta
51839.1,5,oculta
51839.3,13,pfc
51840.6,3,sensorial
51841.2,7,oculta
51841.9,4,sensorial
51843.1,1,sensorial
51843.700000000004,0,sensorial
51844.0,14,pfc
51844.799999999996,12,pfc
51846.299999999996,2,sensorial
51846.9,6,oculta
51847.700000000004,5,oculta
51848.1,13,pfc
51849.6,3,sensorial
51849.8,7,oculta
51850.6,4,sensorial
51852.1,1,sensorial
51852.5,0,sensorial
51852.8,14,pfc
51853.799999999996,12,pfc
51855.1,2,sensorial
51855.700000000004,6,oculta
51856.5,5,oculta
51857.1,13,pfc
51858.6,3,sensorial
51858.6,7,oculta
51859.4,4,sensorial
51861.1,1,sensorial
51861.5,0,sensorial
51861.8,14,pfc
51862.799999999996,12,pfc
51864.0,2,sensorial
51864.7,6,oculta
51865.5,5,oculta
51866.1,13,pfc
51867.6,3,sensorial
51867.6,7,oculta
51867.9,4,sensorial
51870.1,1,sensorial
51870.5,0,sensorial
51870.8,14,pfc
51871.8,12,pfc
51873.0,2,sensorial
51873.7,6,oculta
51874.50000000001,5,oculta
51875.100000000006,13,pfc
51875.700000000004,4,sensorial
51876.600000000006,3,sensorial
51876.600000000006,7,oculta
51879.1,1,sensorial
51879.5,0,sensorial
51879.8,14,pfc
51880.8,12,pfc
51882.00000000001,2,sensorial
51882.7,6,oculta
51883.50000000001,5,oculta
51884.100000000006,13,pfc
51884.700000000004,4,sensorial
51885.600000000006,3,sensorial
51885.600000000006,7,oculta
51888.1,1,sensorial
51888.5,0,sensorial
51888.8,14,pfc
51889.8,12,pfc
51891.00000000001,2,sensorial
51891.7,6,oculta
51892.50000000001,5,oculta
51893.100000000006,13,pfc
51893.700000000004,4,sensorial
51894.600000000006,3,sensorial
51894.600000000006,7,oculta
51897.1,1,sensorial
51897.5,0,sensorial
51897.8,14,pfc
51898.700000000004,12,pfc
51900.00000000001,2,sensorial
51900.7,6,oculta
51901.50000000001,5,oculta
51902.100000000006,13,pfc
51902.700000000004,4,sensorial
51903.5,3,sensorial
51903.600000000006,7,oculta
51906.00000000001,1,sensorial
51906.5,0,sensorial
51906.8,14,pfc
51907.299999999996,12,pfc
51908.9,2,sensorial
51909.7,6,oculta
51910.5,5,oculta
51911.0,13,pfc
51911.6,4,sensorial
51912.1,3,sensorial
51912.600000000006,7,oculta
51914.6,1,sensorial
51914.799999999996,12,pfc
51915.4,0,sensorial
51915.7,14,pfc
51917.0,2,sensorial
51918.600000000006,6,oculta
