time,neuron_id,capa
69916.5,3,sensorial
69917.7,14,pfc
69918.90000000001,12,pfc
69920.1,2,sensorial
69920.1,4,sensorial
69922.0,6,oculta
69922.3,5,oculta
69922.5,1,sensorial
69922.8,0,sensorial
69924.8,7,oculta
69925.8,13,pfc
69925.9,3,sensorial
69927.3,14,pfc
69928.1,12,pfc
69929.5,2,sensorial
69929.5,4,sensorial
69931.3,6,oculta
69931.70000000001,5,oculta
69932.1,1,sensorial
69932.5,0,sensorial
69934.2,7,oculta
69935.5,3,sensorial
69936.7,14,pfc
69937.5,12,pfc
69939.0,13,pfc
69939.09999999999,2,sensorial
69939.09999999999,4,sensorial
69940.70000000001,6,oculta
69941.3,5,oculta
69941.5,1,sensorial
69943.6,0,sensorial
69943.8,7,oculta
69944.90000000001,3,sensorial
69946.3,14,pfc
69947.20000000001,12,pfc
69948.50000000001,2,sensorial
69948.50000000001,4,sensorial
69950.3,6,oculta
69950.8,5,oculta
69951.09999999999,1,sensorial
69952.1,13,pfc
69954.0,7,oculta
69954.50000000001,3,sensorial
69955.3,0,sensorial
69955.79999999999,14,pfc
69956.4,12,pfc
69958.1,4,sensorial
69958.5,2,sensorial
69959.8,6,oculta
69960.50000000001,5,oculta
69960.90000000001,1,sensorial
69963.59999999999,13,pfc
69963.90000000001,7,oculta
69964.3,3,sensorial
69965.5,14,pfc
69965.90000000001,12,pfc
69967.3,0,sensorial
69967.9,2,sensorial
69967.9,4,sensorial
69969.5,6,oculta
69970.3,5,oculta
69971.6,1,sensorial
69974.1,7,oculta
69975.0,3,sensorial
69975.40000000001,12,pfc
69975.8,14,pfc
69977.5,13,pfc
69978.6,2,sensorial
69978.6,4,sensorial
69979.20000000001,0,sensorial
69979.8,6,oculta
69980.8,5,oculta
69981.3,1,sensorial
69983.5,7,oculta
69984.2,12,pfc
69984.7,3,sensorial
69985.8,14,pfc
69988.3,2,sensorial
69988.3,4,sensorial
69989.2,0,sensorial
69989.8,6,oculta
69990.3,13,pfc
69990.5,5,oculta
69990.7,1,sensorial
69993.5,7,oculta
69994.1,3,sensorial
69994.1,12,pfc
69995.5,14,pfc
69997.70000000001,2,sensorial
69997.70000000001,4,sensorial
69998.90000000001,0,sensorial
69999.5,6,oculta
69999.9,5,oculta
70000.3,1,sensorial
80097.40000000001,0,sensorial
80097.40000000001,1,sensorial
80097.40000000001,2,sensorial
80097.40000000001,3,sensorial
80097.40000000001,4,sensorial
80097.40000000001,5,oculta
80097.40000000001,6,oculta
80097.40000000001,7,oculta
80097.40000000001,12,pfc
80097.40000000001,13,pfc
80097.40000000001,14,pfc
80183.1,4,sensorial
80184.9,12,pfc
80185.3,5,oculta
80185.3,6,oculta
80185.4,3,sensorial
80185.6,2,sensorial
80185.90000000001,14,pfc
80187.5,13,pfc
80187.6,0,sensorial
80187.70000000001,1,sensorial
80187.70000000001,7,oculta
80262.9,4,sensorial
80265.1,5,oculta
80265.1,6,oculta
80265.3,14,pfc
80266.40000000001,0,sensorial
80266.59999999999,1,sensorial
80266.8,3,sensorial
80266.90000000001,13,pfc
80267.40000000001,12,pfc
80267.5,7,oculta
80268.4,2,sensorial
80344.59999999999,4,sensorial
80346.8,5,oculta
80346.8,6,oculta
80347.0,14,pfc
80347.3,12,pfc
80347.59999999999,2,sensorial
80348.1,0,sensorial
80348.3,1,sensorial
80348.5,3,sensorial
80348.6,13,pfc
80349.20000000001,7,oculta
80430.50000000001,4,sensorial
80432.7,5,oculta
80432.7,6,oculta
80432.90000000001,14,pfc
80433.2,12,pfc
80433.50000000001,2,sensorial
80434.0,0,sensorial
80434.2,1,sensorial
80434.40000000001,3,sensorial
80434.5,13,pfc
80435.1,7,oculta
80500.0,4,sensorial
80500.1,2,sensorial
80500.1,6,oculta
80500.1,12,pfc
80500.1,14,pfc
80500.20000000001,0,sensorial
80500.20000000001,1,sensorial
80500.20000000001,3,sensorial
80500.20000000001,5,oculta
80500.3,7,oculta
80500.3,13,pfc
80512.20000000001,14,pfc
80512.3,4,sensorial
80512.4,12,pfc
80512.5,2,sensorial
80512.5,3,sensorial
80512.70000000001,6,oculta
80513.5,1,sensorial
80513.6,5,oculta
80513.90000000001,0,sensorial
80514.09999999999,7,oculta
80516.3,13,pfc
80523.7,14,pfc
80524.1,4,sensorial
80524.3,3,sensorial
80524.4,12,pfc
80524.5,2,sensorial
80525.3,6,oculta
80526.3,5,oculta
80526.9,1,sensorial
80527.1,0,sensorial
80528.2,7,oculta
80529.7,13,pfc
80534.3,14,pfc
80535.3,4,sensorial
80535.8,3,sensorial
80536.1,2,sensorial
80536.20000000001,12,pfc
80537.5,6,oculta
80538.7,5,oculta
80539.1,1,sensorial
80540.0,7,oculta
80540.1,0,sensorial
80543.5,13,pfc
80543.90000000001,14,pfc
80546.1,4,sensorial
80546.90000000001,3,sensorial
80547.5,2,sensorial
80547.9,12,pfc
80548.4,6,oculta
80550.40000000001,5,oculta
80551.3,1,sensorial
80552.2,7,oculta
80552.3,0,sensorial
80555.50000000001,14,pfc
80556.3,4,sensorial
80557.4,13,pfc
80558.7,2,sensorial
80559.5,3,sensorial
80559.70000000001,12,pfc
80560.20000000001,6,oculta
80562.2,5,oculta
80563.7,1,sensorial
80564.2,7,oculta
80564.40000000001,0,sensorial
80567.50000000001,14,pfc
80568.0,4,sensorial
80569.3,2,sensorial
80571.2,13,pfc
80571.4,3,sensorial
80571.5,6,oculta
80571.70000000001,12,pfc
80574.1,5,oculta
80575.90000000001,7,oculta
80576.2,0,sensorial
80576.2,1,sensorial
80579.09999999999,4,sensorial
80579.09999999999,14,pfc
80580.0,2,sensorial
80583.0,3,sensorial
80583.1,6,oculta
80583.2,12,pfc
80584.6,13,pfc
80585.90000000001,5,oculta
80587.7,0,sensorial
80587.8,7,oculta
80587.90000000001,1,sensorial
80589.9,4,sensorial
80590.90000000001,14,pfc
80591.0,2,sensorial
80593.90000000001,3,sensorial
80594.8,12,pfc
80594.90000000001,6,oculta
80597.7,13,pfc
80597.8,5,oculta
80599.20000000001,0,sensorial
80599.20000000001,1,sensorial
80599.6,7,oculta
80601.70000000001,4,sensorial
80602.5,14,pfc
80602.8,2,sensorial
80605.6,3,sensorial
80605.8,12,pfc
80606.5,6,oculta
80609.5,5,oculta
80610.3,0,sensorial
80610.3,13,pfc
80610.4,1,sensorial
80610.70000000001,7,oculta
80612.8,4,sensorial
80613.5,14,pfc
80613.9,2,sensorial
80616.70000000001,3,sensorial
80616.9,12,pfc
80617.5,6,oculta
80621.2,5,oculta
80621.40000000001,0,sensorial
80621.5,1,sensorial
80621.7,7,oculta
80623.3,13,pfc
80623.8,4,sensorial
80624.6,14,pfc
80624.90000000001,2,sensorial
80627.7,3,sensorial
80627.9,12,pfc
80628.6,6,oculta
80632.40000000001,0,sensorial
80632.5,1,sensorial
80632.5,5,oculta
80632.7,7,oculta
80634.8,4,sensorial
80635.6,14,pfc
80636.00000000001,2,sensorial
80636.40000000001,13,pfc
80638.7,3,sensorial
80638.7,12,pfc
80639.6,6,oculta
80643.3,5,oculta
80643.4,0,sensorial
80643.5,1,sensorial
80643.5,7,oculta
80645.6,4,sensorial
80646.6,14,pfc
80647.0,2,sensorial
80648.9,12,pfc
80649.5,3,sensorial
80649.6,13,pfc
80650.59999999999,6,oculta
80654.00000000001,5,oculta
80654.09999999999,7,oculta
80654.2,0,sensorial
80654.3,1,sensorial
80656.2,4,sensorial
80657.40000000001,14,pfc
80657.8,2,sensorial
80659.2,12,pfc
80660.09999999999,3,sensorial
80661.4,6,oculta
80662.90000000001,13,pfc
80664.29999999999,7,oculta
80664.6,5,oculta
80664.8,0,sensorial
80664.9,1,sensorial
80666.40000000001,4,sensorial
80668.0,14,pfc
80668.40000000001,2,sensorial
80669.8,12,pfc
80670.3,3,sensorial
80672.0,6,oculta
80674.59999999999,7,oculta
80674.90000000001,5,oculta
80675.0,0,sensorial
80675.1,1,sensorial
80675.70000000001,13,pfc
80676.70000000001,4,sensorial
80678.2,14,pfc
80678.6,2,sensorial
80680.0,12,pfc
80680.59999999999,3,sensorial
80682.20000000001,6,oculta
80684.8,7,oculta
80685.1,5,oculta
80685.3,0,sensorial
80685.4,1,sensorial
80686.90000000001,4,sensorial
80688.5,13,pfc
80688.5,14,pfc
80688.90000000001,2,sensorial
80690.3,12,pfc
80690.8,3,sensorial
80692.50000000001,6,oculta
80695.1,7,oculta
80695.40000000001,5,oculta
80695.50000000001,0,sensorial
80695.59999999999,1,sensorial
80697.20000000001,4,sensorial
80698.7,14,pfc
80699.1,2,sensorial
80700.5,12,pfc
80701.1,3,sensorial
80701.2,13,pfc
80702.8,6,oculta
80705.3,7,oculta
80705.6,5,oculta
80705.8,0,sensorial
80705.9,1,sensorial
80707.40000000001,4,sensorial
80709.0,14,pfc
80709.4,2,sensorial
80710.8,12,pfc
80711.3,3,sensorial
80713.0,6,oculta
80714.2,13,pfc
80715.6,7,oculta
80715.8,5,oculta
80716.0,0,sensorial
80716.09999999999,1,sensorial
80717.70000000001,4,sensorial
80719.2,14,pfc
80719.59999999999,2,sensorial
80721.0,12,pfc
80721.5,3,sensorial
80723.2,6,oculta
80725.8,7,oculta
80726.0,5,oculta
80726.2,0,sensorial
80726.3,1,sensorial
80726.9,13,pfc
80727.90000000001,4,sensorial
80729.4,14,pfc
80729.8,2,sensorial
80731.2,12,pfc
80731.3,3,sensorial
80733.40000000001,6,oculta
80735.8,5,oculta
80736.0,0,sensorial
80736.0,7,oculta
80736.1,1,sensorial
80738.1,4,sensorial
80739.40000000001,14,pfc
80739.6,2,sensorial
80739.6,13,pfc
80740.5,3,sensorial
80741.0,12,pfc
80743.40000000001,6,oculta
80745.2,5,oculta
80745.40000000001,0,sensorial
80745.40000000001,1,sensorial
80745.8,7,oculta
80748.1,4,sensorial
80749.00000000001,2,sensorial
80749.3,14,pfc
80750.1,3,sensorial
80750.4,12,pfc
80752.09999999999,13,pfc
80753.3,6,oculta
80754.6,5,oculta
80754.8,0,sensorial
80754.90000000001,1,sensorial
80755.2,7,oculta
80758.40000000001,2,sensorial
80758.40000000001,4,sensorial
80758.7,14,pfc
80759.5,3,sensorial
80759.8,12,pfc
80762.70000000001,6,oculta
80764.00000000001,5,oculta
80764.2,0,sensorial
80764.2,13,pfc
80764.3,1,sensorial
80764.6,7,oculta
80767.8,2,sensorial
80768.1,14,pfc
80768.5,3,sensorial
80768.9,4,sensorial
80769.2,12,pfc
80772.1,6,oculta
80773.00000000001,5,oculta
80773.6,0,sensorial
80773.6,1,sensorial
80774.0,7,oculta
80775.90000000001,13,pfc
80777.20000000001,2,sensorial
80777.4,3,sensorial
80777.5,14,pfc
80778.59999999999,12,pfc
80779.7,4,sensorial
80781.59999999999,6,oculta
80781.90000000001,5,oculta
80783.0,0,sensorial
80783.0,1,sensorial
80784.0,7,oculta
80786.5,3,sensorial
80787.2,2,sensorial
80787.5,14,pfc
80788.00000000001,12,pfc
80788.40000000001,13,pfc
80790.1,4,sensorial
80791.5,6,oculta
80791.9,5,oculta
80792.4,0,sensorial
80792.4,1,sensorial
80792.8,7,oculta
80795.8,3,sensorial
80796.0,2,sensorial
80796.59999999999,14,pfc
80797.40000000001,12,pfc
80800.40000000001,4,sensorial
80800.5,13,pfc
80800.6,6,oculta
80801.0,5,oculta
80801.8,0,sensorial
80801.8,1,sensorial
80802.2,7,oculta
80805.2,3,sensorial
80805.40000000001,2,sensorial
80805.7,14,pfc
80806.70000000001,12,pfc
80809.70000000001,6,oculta
80810.1,5,oculta
80810.5,4,sensorial
80811.1,0,sensorial
80811.1,1,sensorial
80811.50000000001,7,oculta
80813.5,13,pfc
80814.50000000001,3,sensorial
80814.7,2,sensorial
80815.0,14,pfc
80815.8,12,pfc
80819.0,6,oculta
80819.4,5,oculta
80820.2,0,sensorial
80820.2,1,sensorial
80820.59999999999,7,oculta
80820.90000000001,4,sensorial
80823.8,2,sensorial
80824.0,3,sensorial
80824.0,12,pfc
80824.1,14,pfc
80825.3,13,pfc
80828.1,6,oculta
80828.5,5,oculta
80828.7,0,sensorial
80828.8,7,oculta
80828.90000000001,1,sensorial
80830.9,4,sensorial
80832.3,2,sensorial
80832.50000000001,3,sensorial
80832.7,12,pfc
80832.7,14,pfc
80836.70000000001,6,oculta
80836.8,13,pfc
80837.20000000001,0,sensorial
80837.5,1,sensorial
80837.5,5,oculta
80837.5,7,oculta
80840.90000000001,4,sensorial
80841.0,14,pfc
80841.2,2,sensorial
80841.3,12,pfc
80841.50000000001,3,sensorial
80845.0,6,oculta
80846.0,5,oculta
80846.1,7,oculta
80846.20000000001,0,sensorial
80846.3,1,sensorial
80848.79999999999,13,pfc
80849.6,14,pfc
80849.8,2,sensorial
80850.0,3,sensorial
80850.09999999999,12,pfc
80851.79999999999,4,sensorial
80853.59999999999,6,oculta
80854.70000000001,0,sensorial
80854.70000000001,5,oculta
80854.8,1,sensorial
80855.6,7,oculta
80858.6,12,pfc
80858.7,3,sensorial
80858.8,2,sensorial
80859.09999999999,14,pfc
80860.9,13,pfc
80862.3,4,sensorial
80862.7,6,oculta
80863.4,0,sensorial
80863.9,1,sensorial
80864.1,7,oculta
80864.5,5,oculta
80867.0,12,pfc
80867.6,3,sensorial
80867.6,14,pfc
80868.2,2,sensorial
80871.6,6,oculta
80872.3,0,sensorial
80872.4,1,sensorial
80872.70000000001,13,pfc
80872.9,7,oculta
80873.0,4,sensorial
80875.20000000001,5,oculta
80875.9,12,pfc
80876.40000000001,14,pfc
80876.90000000001,3,sensorial
80878.6,2,sensorial
80880.40000000001,6,oculta
80881.70000000001,1,sensorial
80882.2,0,sensorial
80883.3,7,oculta
80883.7,4,sensorial
80884.20000000001,13,pfc
80885.5,12,pfc
80885.90000000001,5,oculta
80886.8,14,pfc
80887.6,3,sensorial
80887.9,2,sensorial
80890.8,6,oculta
80891.59999999999,1,sensorial
80891.7,0,sensorial
80892.6,7,oculta
80894.40000000001,4,sensorial
80895.09999999999,12,pfc
80896.1,14,pfc
80896.5,13,pfc
80896.6,5,oculta
80896.9,2,sensorial
80898.3,3,sensorial
80900.1,6,oculta
80900.7,0,sensorial
80900.90000000001,1,sensorial
80902.5,7,oculta
80904.6,4,sensorial
80904.7,12,pfc
80905.70000000001,2,sensorial
80906.0,14,pfc
80906.8,5,oculta
80908.5,3,sensorial
80908.6,13,pfc
80909.40000000001,6,oculta
80909.5,0,sensorial
80910.8,1,sensorial
80912.7,7,oculta
80914.5,12,pfc
80914.8,4,sensorial
80915.90000000001,2,sensorial
80916.2,14,pfc
80917.0,5,oculta
80918.7,3,sensorial
80919.40000000001,6,oculta
80919.6,0,sensorial
80920.8,13,pfc
80921.0,1,sensorial
80922.9,7,oculta
80924.59999999999,12,pfc
80925.0,4,sensorial
80926.1,2,sensorial
80926.4,14,pfc
80927.2,5,oculta
80927.90000000001,6,oculta
80928.9,3,sensorial
80929.8,0,sensorial
80931.2,1,sensorial
80931.70000000001,13,pfc
80933.1,7,oculta
80934.70000000001,12,pfc
80935.20000000001,4,sensorial
80936.3,2,sensorial
80936.59999999999,14,pfc
80937.40000000001,5,oculta
80937.40000000001,6,oculta
80939.1,3,sensorial
80940.0,0,sensorial
80941.4,1,sensorial
80942.90000000001,13,pfc
80943.0,7,oculta
80945.0,12,pfc
80945.1,4,sensorial
80946.2,2,sensorial
80946.5,14,pfc
80947.1,6,oculta
80947.3,5,oculta
80949.0,3,sensorial
80949.9,0,sensorial
80951.3,1,sensorial
80951.50000000001,7,oculta
80954.2,12,pfc
80954.40000000001,4,sensorial
80954.7,13,pfc
80955.1,2,sensorial
80955.5,14,pfc
80956.0,6,oculta
80956.6,5,oculta
80958.3,3,sensorial
80958.9,0,sensorial
80959.8,7,oculta
80960.3,1,sensorial
80963.0,2,sensorial
80963.40000000001,12,pfc
80963.90000000001,4,sensorial
80964.5,14,pfc
80965.0,6,oculta
80966.09999999999,5,oculta
80966.59999999999,13,pfc
80967.79999999999,3,sensorial
80967.9,0,sensorial
80968.5,7,oculta
80969.3,1,sensorial
80971.7,2,sensorial
80972.8,12,pfc
80973.5,14,pfc
80973.79999999999,4,sensorial
80974.0,6,oculta
80976.0,5,oculta
80977.20000000001,0,sensorial
80977.7,3,sensorial
80977.7,7,oculta
80977.8,13,pfc
80978.3,1,sensorial
80980.90000000001,2,sensorial
80982.1,12,pfc
80982.5,14,pfc
80983.0,6,oculta
80984.09999999999,4,sensorial
80986.3,5,oculta
80986.5,0,sensorial
80986.90000000001,7,oculta
80987.3,1,sensorial
80988.0,3,sensorial
80990.09999999999,2,sensorial
80990.09999999999,13,pfc
80991.5,12,pfc
80991.5,14,pfc
80992.0,6,oculta
80994.6,4,sensorial
80995.90000000001,0,sensorial
80996.2,5,oculta
80996.3,1,sensorial
80996.3,7,oculta
80998.5,3,sensorial
80999.5,2,sensorial
81000.5,14,pfc
81000.9,12,pfc
81001.2,6,oculta
81002.3,13,pfc
81004.6,4,sensorial
81005.3,0,sensorial
81005.3,1,sensorial
81005.40000000001,5,oculta
81005.7,7,oculta
81008.5,3,sensorial
81008.9,2,sensorial
81009.20000000001,14,pfc
81010.0,6,oculta
81010.3,12,pfc
81013.7,13,pfc
81014.00000000001,4,sensorial
81014.2,1,sensorial
81014.5,5,oculta
81014.7,0,sensorial
81015.1,7,oculta
81017.6,3,sensorial
81018.3,2,sensorial
81018.4,14,pfc
81019.0,6,oculta
81019.2,12,pfc
81022.8,5,oculta
81023.2,1,sensorial
81023.40000000001,4,sensorial
81023.6,0,sensorial
81024.0,7,oculta
81025.1,13,pfc
81026.8,3,sensorial
81027.0,12,pfc
81027.20000000001,2,sensorial
81027.4,14,pfc
81027.9,6,oculta
81031.5,0,sensorial
81031.8,5,oculta
81031.90000000001,7,oculta
81032.09999999999,1,sensorial
81032.3,4,sensorial
81035.5,2,sensorial
81035.5,3,sensorial
81035.7,12,pfc
81036.29999999999,13,pfc
81036.29999999999,14,pfc
81036.8,6,oculta
81040.2,0,sensorial
81040.5,7,oculta
81040.7,5,oculta
81041.0,4,sensorial
81041.09999999999,1,sensorial
81043.7,12,pfc
81044.40000000001,2,sensorial
81044.5,3,sensorial
81045.3,14,pfc
81045.8,6,oculta
81047.9,13,pfc
81049.1,0,sensorial
81049.1,7,oculta
81049.59999999999,4,sensorial
81049.7,5,oculta
81050.1,1,sensorial
81052.0,12,pfc
81053.40000000001,2,sensorial
81053.5,3,sensorial
81054.3,14,pfc
81054.8,6,oculta
81057.90000000001,7,oculta
81058.2,0,sensorial
81058.50000000001,4,sensorial
81058.59999999999,13,pfc
81058.7,5,oculta
81059.0,1,sensorial
81061.0,12,pfc
81062.40000000001,2,sensorial
81062.40000000001,3,sensorial
81063.20000000001,14,pfc
81063.7,6,oculta
81066.6,7,oculta
81067.1,0,sensorial
81067.50000000001,4,sensorial
81067.59999999999,5,oculta
81067.90000000001,1,sensorial
81069.8,13,pfc
81069.90000000001,12,pfc
81071.3,2,sensorial
81071.4,3,sensorial
81072.1,14,pfc
81072.6,6,oculta
81075.6,7,oculta
81076.1,0,sensorial
81076.40000000001,4,sensorial
81076.50000000001,5,oculta
81076.8,1,sensorial
81078.8,12,pfc
81080.2,2,sensorial
81080.3,3,sensorial
81080.8,13,pfc
81081.0,14,pfc
81081.5,6,oculta
81084.5,7,oculta
81085.0,0,sensorial
81085.3,4,sensorial
81085.40000000001,5,oculta
81085.7,1,sensorial
81087.7,12,pfc
81089.1,2,sensorial
81089.2,3,sensorial
81089.9,14,pfc
81090.4,6,oculta
81092.2,13,pfc
81093.4,7,oculta
81093.90000000001,0,sensorial
81094.2,4,sensorial
81094.3,5,oculta
81094.59999999999,1,sensorial
81096.6,12,pfc
81098.0,2,sensorial
81098.1,3,sensorial
81098.79999999999,14,pfc
81099.3,6,oculta
81102.3,7,oculta
81102.8,0,sensorial
81103.09999999999,4,sensorial
81103.09999999999,13,pfc
81103.2,5,oculta
81103.5,1,sensorial
81105.5,12,pfc
81106.90000000001,2,sensorial
81107.0,3,sensorial
81107.70000000001,14,pfc
81108.20000000001,6,oculta
81111.20000000001,7,oculta
81111.7,0,sensorial
81112.00000000001,4,sensorial
81112.09999999999,5,oculta
81112.40000000001,1,sensorial
81114.3,13,pfc
81114.40000000001,12,pfc
81115.8,2,sensorial
81115.90000000001,3,sensorial
81116.6,14,pfc
81117.1,6,oculta
81120.1,7,oculta
81120.6,0,sensorial
81120.90000000001,4,sensorial
81121.00000000001,5,oculta
81121.3,1,sensorial
81123.3,12,pfc
81124.7,2,sensorial
81124.8,3,sensorial
81125.3,13,pfc
81125.5,14,pfc
81126.0,6,oculta
81129.0,7,oculta
81129.5,0,sensorial
81129.8,4,sensorial
81129.90000000001,5,oculta
81130.2,1,sensorial
81132.2,12,pfc
81133.6,2,sensorial
81133.7,3,sensorial
81134.4,14,pfc
81134.9,6,oculta
81136.7,13,pfc
81137.9,7,oculta
81138.40000000001,0,sensorial
81138.7,4,sensorial
81138.8,5,oculta
81139.09999999999,1,sensorial
81141.1,12,pfc
81142.5,2,sensorial
81142.6,3,sensorial
81143.3,14,pfc
81143.8,6,oculta
81146.8,7,oculta
81147.3,0,sensorial
81147.59999999999,4,sensorial
81147.59999999999,13,pfc
81147.7,5,oculta
81148.00000000001,1,sensorial
81150.0,12,pfc
81151.40000000001,2,sensorial
81151.5,3,sensorial
81152.20000000001,14,pfc
81152.70000000001,6,oculta
81155.70000000001,7,oculta
81156.2,0,sensorial
81156.5,4,sensorial
81156.59999999999,5,oculta
81156.90000000001,1,sensorial
81158.8,13,pfc
81158.9,12,pfc
81160.3,2,sensorial
81160.40000000001,3,sensorial
81161.1,14,pfc
81161.6,6,oculta
81164.6,7,oculta
81165.1,0,sensorial
81165.40000000001,4,sensorial
81165.5,5,oculta
81165.8,1,sensorial
81167.8,12,pfc
81169.2,2,sensorial
81169.3,3,sensorial
81169.7,13,pfc
81170.0,14,pfc
81170.5,6,oculta
81173.5,7,oculta
81174.0,0,sensorial
81174.3,4,sensorial
81174.3,5,oculta
81174.7,1,sensorial
81176.6,12,pfc
81178.0,2,sensorial
81178.2,3,sensorial
81178.9,14,pfc
81179.4,6,oculta
81181.2,13,pfc
81182.4,7,oculta
81182.90000000001,0,sensorial
81183.1,4,sensorial
81183.2,5,oculta
81183.59999999999,1,sensorial
81185.5,12,pfc
81186.90000000001,2,sensorial
81187.0,3,sensorial
81187.8,14,pfc
81188.3,6,oculta
81191.20000000001,7,oculta
81191.6,5,oculta
81191.7,0,sensorial
81192.0,4,sensorial
81192.1,13,pfc
81192.50000000001,1,sensorial
81194.20000000001,12,pfc
81195.3,2,sensorial
81195.90000000001,3,sensorial
81196.70000000001,14,pfc
81197.20000000001,6,oculta
81200.1,7,oculta
81200.4,4,sensorial
81200.4,5,oculta
81200.6,0,sensorial
81201.40000000001,1,sensorial
81202.70000000001,12,pfc
81203.1,13,pfc
81204.09999999999,2,sensorial
81204.8,3,sensorial
81205.6,14,pfc
81206.1,6,oculta
81209.0,7,oculta
81209.1,4,sensorial
81209.3,5,oculta
81209.5,0,sensorial
