time,neuron_id,capa
81309.9,5,oculta
81313.5,3,sensorial
81314.8,0,sensorial
81315.2,1,sensorial
81315.2,2,sensorial
81315.2,4,sensorial
81315.2,12,pfc
81315.2,13,pfc
81315.2,14,pfc
81318.2,6,oculta
81319.4,7,oculta
81326.59999999999,5,oculta
81330.0,0,sensorial
81330.2,3,sensorial
81332.50000000001,1,sensorial
81332.50000000001,2,sensorial
81332.50000000001,4,sensorial
81332.50000000001,12,pfc
81332.50000000001,13,pfc
81332.50000000001,14,pfc
81333.4,6,oculta
81334.6,7,oculta
81343.20000000001,5,oculta
81345.2,0,sensorial
81346.8,3,sensorial
81348.6,6,oculta
81349.8,1,sensorial
81349.8,2,sensorial
81349.8,4,sensorial
81349.8,7,oculta
81349.8,12,pfc
81349.8,13,pfc
81349.8,14,pfc
81359.8,5,oculta
81360.4,0,sensorial
81363.4,3,sensorial
81363.8,6,oculta
81365.00000000001,7,oculta
81367.1,1,sensorial
81367.1,2,sensorial
81367.1,4,sensorial
81367.1,12,pfc
81367.1,13,pfc
81367.1,14,pfc
81375.6,0,sensorial
81376.3,5,oculta
81379.0,6,oculta
81379.90000000001,3,sensorial
81380.2,7,oculta
81384.4,1,sensorial
81384.4,2,sensorial
81384.4,4,sensorial
81384.4,12,pfc
81384.4,13,pfc
81384.4,14,pfc
81390.8,0,sensorial
81392.6,5,oculta
81394.2,6,oculta
81395.40000000001,7,oculta
81396.20000000001,3,sensorial
81401.7,1,sensorial
81401.7,2,sensorial
81401.7,4,sensorial
81401.7,12,pfc
81401.7,13,pfc
81401.7,14,pfc
81406.0,0,sensorial
81408.70000000001,5,oculta
81409.40000000001,6,oculta
81410.6,7,oculta
81412.3,3,sensorial
81419.0,1,sensorial
81419.0,2,sensorial
81419.0,4,sensorial
81419.0,12,pfc
81419.0,13,pfc
81419.0,14,pfc
81421.2,0,sensorial
81424.50000000001,5,oculta
81424.59999999999,6,oculta
81425.8,7,oculta
81428.1,3,sensorial
81436.3,1,sensorial
81436.3,2,sensorial
81436.3,4,sensorial
81436.3,12,pfc
81436.3,13,pfc
81436.3,14,pfc
81436.40000000001,0,sensorial
81439.8,6,oculta
81440.3,5,oculta
81441.0,7,oculta
81443.9,3,sensorial
81451.59999999999,0,sensorial
81453.6,1,sensorial
81453.6,2,sensorial
81453.6,4,sensorial
81453.6,12,pfc
81453.6,13,pfc
81453.6,14,pfc
81455.0,6,oculta
81456.20000000001,7,oculta
81456.4,5,oculta
81460.0,3,sensorial
81466.8,0,sensorial
81470.2,6,oculta
81470.9,1,sensorial
81470.9,2,sensorial
81470.9,4,sensorial
81470.9,12,pfc
81470.9,13,pfc
81470.9,14,pfc
81471.4,7,oculta
81473.0,5,oculta
81476.6,3,sensorial
81482.0,0,sensorial
81485.4,6,oculta
81486.6,7,oculta
81488.20000000001,1,sensorial
81488.20000000001,2,sensorial
81488.20000000001,4,sensorial
81488.20000000001,12,pfc
81488.20000000001,13,pfc
81488.20000000001,14,pfc
81489.20000000001,5,oculta
81492.8,3,sensorial
81497.20000000001,0,sensorial
81500.6,6,oculta
81501.8,7,oculta
81517.00000000001,5,oculta
81517.40000000001,1,sensorial
81517.40000000001,2,sensorial
81517.40000000001,4,sensorial
81517.40000000001,12,pfc
81517.40000000001,13,pfc
81517.40000000001,14,pfc
81520.6,3,sensorial
81529.9,0,sensorial
81533.29999999999,6,oculta
81534.5,7,oculta
81552.7,5,oculta
81554.20000000001,1,sensorial
81554.20000000001,2,sensorial
81554.20000000001,4,sensorial
81554.20000000001,12,pfc
81554.20000000001,13,pfc
81554.20000000001,14,pfc
81556.3,3,sensorial
81564.0,0,sensorial
81567.3,7,oculta
81567.40000000001,6,oculta
81588.8,5,oculta
81591.0,1,sensorial
81591.0,2,sensorial
81591.0,4,sensorial
81591.0,12,pfc
81591.0,13,pfc
81591.0,14,pfc
81592.4,3,sensorial
81596.0,7,oculta
81598.4,0,sensorial
81601.79999999999,6,oculta
81625.20000000001,5,oculta
81627.8,1,sensorial
81627.8,2,sensorial
81627.8,4,sensorial
81627.8,12,pfc
81627.8,13,pfc
81627.8,14,pfc
81628.8,3,sensorial
81630.3,7,oculta
81633.7,0,sensorial
81637.1,6,oculta
81661.8,5,oculta
81663.9,7,oculta
81664.6,1,sensorial
81664.6,2,sensorial
81664.6,4,sensorial
81664.6,12,pfc
81664.6,13,pfc
81664.6,14,pfc
81665.40000000001,3,sensorial
81669.0,0,sensorial
81672.0,6,oculta
81696.8,7,oculta
81698.50000000001,5,oculta
81701.40000000001,1,sensorial
81701.40000000001,2,sensorial
81701.40000000001,4,sensorial
81701.40000000001,12,pfc
81701.40000000001,13,pfc
81701.40000000001,14,pfc
81701.90000000001,0,sensorial
81702.1,3,sensorial
81705.3,6,oculta
81729.5,7,oculta
81734.6,0,sensorial
81735.20000000001,5,oculta
81738.0,6,oculta
81738.20000000001,1,sensorial
81738.20000000001,2,sensorial
81738.20000000001,4,sensorial
81738.20000000001,12,pfc
81738.20000000001,13,pfc
81738.20000000001,14,pfc
81738.8,3,sensorial
81762.0,7,oculta
81767.09999999999,0,sensorial
81770.5,6,oculta
81771.9,5,oculta
81775.0,1,sensorial
81775.0,2,sensorial
81775.0,4,sensorial
81775.0,12,pfc
81775.0,13,pfc
81775.0,14,pfc
81775.5,3,sensorial
81794.0,7,oculta
81799.1,0,sensorial
81802.50000000001,6,oculta
81808.59999999999,5,oculta
81811.8,1,sensorial
81811.8,2,sensorial
81811.8,4,sensorial
81811.8,12,pfc
81811.8,13,pfc
81811.8,14,pfc
81812.2,3,sensorial
81825.1,7,oculta
81830.2,0,sensorial
81833.6,6,oculta
81845.3,5,oculta
81848.6,1,sensorial
81848.6,2,sensorial
81848.6,4,sensorial
81848.6,12,pfc
81848.6,13,pfc
81848.6,14,pfc
81848.9,3,sensorial
81854.1,7,oculta
81859.2,0,sensorial
81862.6,6,oculta
81882.0,5,oculta
81885.40000000001,1,sensorial
81885.40000000001,2,sensorial
81885.40000000001,4,sensorial
81885.40000000001,12,pfc
81885.40000000001,13,pfc
81885.40000000001,14,pfc
81885.6,3,sensorial
81887.9,7,oculta
81893.0,0,sensorial
81896.4,6,oculta
81918.7,5,oculta
81921.90000000001,7,oculta
81922.2,1,sensorial
81922.2,2,sensorial
81922.2,4,sensorial
81922.2,12,pfc
81922.2,13,pfc
81922.2,14,pfc
81922.3,3,sensorial
81927.0,0,sensorial
81930.40000000001,6,oculta
81955.4,5,oculta
81955.5,7,oculta
81959.0,1,sensorial
81959.0,2,sensorial
81959.0,3,sensorial
81959.0,4,sensorial
81959.0,12,pfc
81959.0,13,pfc
81959.0,14,pfc
81960.59999999999,0,sensorial
81964.0,6,oculta
81989.1,7,oculta
81992.1,5,oculta
81994.20000000001,0,sensorial
81995.7,3,sensorial
81995.8,1,sensorial
81995.8,2,sensorial
81995.8,4,sensorial
81995.8,12,pfc
81995.8,13,pfc
81995.8,14,pfc
81997.6,6,oculta
86028.2,0,sensorial
86028.2,1,sensorial
86028.2,2,sensorial
86028.2,3,sensorial
86028.2,4,sensorial
86028.2,5,oculta
86028.2,6,oculta
86028.2,7,oculta
86028.2,12,pfc
86028.2,13,pfc
86028.2,14,pfc
86061.8,6,oculta
86061.90000000001,0,sensorial
86062.1,3,sensorial
86062.1,7,oculta
86064.0,1,sensorial
86064.0,2,sensorial
86064.0,4,sensorial
86064.0,5,oculta
86064.0,12,pfc
86064.0,13,pfc
86064.0,14,pfc
86095.5,6,oculta
86095.70000000001,0,sensorial
86095.9,3,sensorial
86096.20000000001,7,oculta
86099.7,5,oculta
86099.8,1,sensorial
86099.8,2,sensorial
86099.8,4,sensorial
86099.8,12,pfc
86099.8,13,pfc
86099.8,14,pfc
86129.3,6,oculta
86129.40000000001,3,sensorial
86129.5,0,sensorial
86130.5,7,oculta
86134.6,5,oculta
86135.6,1,sensorial
86135.6,2,sensorial
86135.6,4,sensorial
86135.6,12,pfc
86135.6,13,pfc
86135.6,14,pfc
86162.8,3,sensorial
86163.2,6,oculta
86163.3,0,sensorial
86165.0,7,oculta
86169.00000000001,5,oculta
86171.40000000001,1,sensorial
86171.40000000001,2,sensorial
86171.40000000001,4,sensorial
86171.40000000001,12,pfc
86171.40000000001,13,pfc
86171.40000000001,14,pfc
86196.1,3,sensorial
86197.1,0,sensorial
86197.20000000001,6,oculta
86199.5,7,oculta
86203.0,5,oculta
86207.2,1,sensorial
86207.2,2,sensorial
86207.2,4,sensorial
86207.2,12,pfc
86207.2,13,pfc
86207.2,14,pfc
86229.3,3,sensorial
86230.90000000001,0,sensorial
86231.3,6,oculta
86233.20000000001,7,oculta
86236.6,5,oculta
86243.00000000001,1,sensorial
86243.00000000001,2,sensorial
86243.00000000001,4,sensorial
86243.00000000001,12,pfc
86243.00000000001,13,pfc
86243.00000000001,14,pfc
86262.5,3,sensorial
86264.8,0,sensorial
86265.6,6,oculta
86266.40000000001,7,oculta
86269.8,5,oculta
86278.8,1,sensorial
86278.8,2,sensorial
86278.8,4,sensorial
86278.8,12,pfc
86278.8,13,pfc
86278.8,14,pfc
86295.8,3,sensorial
86298.8,0,sensorial
86299.2,7,oculta
86300.0,6,oculta
86302.50000000001,5,oculta
86314.59999999999,1,sensorial
86314.59999999999,2,sensorial
86314.59999999999,4,sensorial
86314.59999999999,12,pfc
86314.59999999999,13,pfc
86314.59999999999,14,pfc
86329.2,3,sensorial
86332.59999999999,7,oculta
86333.0,0,sensorial
86334.4,5,oculta
86334.5,6,oculta
86350.40000000001,1,sensorial
86350.40000000001,2,sensorial
86350.40000000001,4,sensorial
86350.40000000001,12,pfc
86350.40000000001,13,pfc
86350.40000000001,14,pfc
86362.90000000001,3,sensorial
86366.3,7,oculta
86366.5,5,oculta
86367.40000000001,0,sensorial
86369.0,6,oculta
86386.2,1,sensorial
86386.2,2,sensorial
86386.2,4,sensorial
86386.2,12,pfc
86386.2,13,pfc
86386.2,14,pfc
86396.9,3,sensorial
86400.3,7,oculta
86400.5,5,oculta
86401.9,0,sensorial
86403.5,6,oculta
86422.0,1,sensorial
86422.0,2,sensorial
86422.0,4,sensorial
86422.0,12,pfc
86422.0,13,pfc
86422.0,14,pfc
86431.0,3,sensorial
86434.40000000001,7,oculta
86434.6,5,oculta
86436.50000000001,0,sensorial
86438.0,6,oculta
86457.8,1,sensorial
86457.8,2,sensorial
86457.8,4,sensorial
86457.8,12,pfc
86457.8,13,pfc
86457.8,14,pfc
86465.1,3,sensorial
86467.70000000001,5,oculta
86468.5,7,oculta
86471.20000000001,0,sensorial
86472.40000000001,6,oculta
86493.6,1,sensorial
86493.6,2,sensorial
86493.6,4,sensorial
86493.6,12,pfc
86493.6,13,pfc
86493.6,14,pfc
86498.3,5,oculta
86499.40000000001,3,sensorial
86500.70000000001,7,oculta
86501.5,0,sensorial
86501.7,6,oculta
86512.6,1,sensorial
86512.6,2,sensorial
86512.6,4,sensorial
86512.6,12,pfc
86512.6,13,pfc
86512.6,14,pfc
86514.9,5,oculta
86515.9,3,sensorial
86516.8,7,oculta
86518.0,0,sensorial
86518.0,6,oculta
86529.8,1,sensorial
86529.8,2,sensorial
86529.8,4,sensorial
86529.8,12,pfc
86529.8,13,pfc
86529.8,14,pfc
86530.8,5,oculta
86532.3,3,sensorial
86532.8,7,oculta
86534.5,0,sensorial
86534.59999999999,6,oculta
86546.59999999999,5,oculta
86547.0,1,sensorial
86547.0,2,sensorial
86547.0,4,sensorial
86547.0,12,pfc
86547.0,13,pfc
86547.0,14,pfc
86548.8,3,sensorial
86549.3,7,oculta
86551.1,0,sensorial
86551.4,6,oculta
86562.6,5,oculta
86564.2,1,sensorial
86564.2,2,sensorial
86564.2,4,sensorial
86564.2,12,pfc
86564.2,13,pfc
86564.2,14,pfc
86565.40000000001,3,sensorial
86565.6,7,oculta
86567.7,0,sensorial
86567.90000000001,6,oculta
86578.7,5,oculta
86581.4,1,sensorial
86581.4,2,sensorial
86581.4,4,sensorial
86581.4,12,pfc
86581.4,13,pfc
86581.4,14,pfc
86582.0,7,oculta
86582.1,3,sensorial
86584.4,0,sensorial
86584.5,6,oculta
86594.90000000001,5,oculta
86598.5,3,sensorial
86598.5,7,oculta
86598.6,1,sensorial
86598.6,2,sensorial
86598.6,4,sensorial
86598.6,12,pfc
86598.6,13,pfc
86598.6,14,pfc
86601.1,0,sensorial
86601.2,6,oculta
86611.1,5,oculta
86614.7,3,sensorial
86615.09999999999,7,oculta
86615.8,1,sensorial
86615.8,2,sensorial
86615.8,4,sensorial
86615.8,12,pfc
86615.8,13,pfc
86615.8,14,pfc
86617.90000000001,0,sensorial
86618.00000000001,6,oculta
86627.3,5,oculta
86630.90000000001,3,sensorial
86631.8,7,oculta
86633.00000000001,1,sensorial
86633.00000000001,2,sensorial
86633.00000000001,4,sensorial
86633.00000000001,12,pfc
86633.00000000001,13,pfc
86633.00000000001,14,pfc
86634.70000000001,0,sensorial
86634.9,6,oculta
86643.4,5,oculta
86647.0,3,sensorial
86648.6,7,oculta
86650.2,1,sensorial
86650.2,2,sensorial
86650.2,4,sensorial
86650.2,12,pfc
86650.2,13,pfc
86650.2,14,pfc
86651.6,0,sensorial
86651.9,6,oculta
86659.40000000001,5,oculta
86663.00000000001,3,sensorial
86665.40000000001,7,oculta
86667.4,1,sensorial
86667.4,2,sensorial
86667.4,4,sensorial
86667.4,12,pfc
86667.4,13,pfc
86667.4,14,pfc
86668.5,0,sensorial
86668.90000000001,6,oculta
86675.3,5,oculta
86678.9,3,sensorial
86682.3,7,oculta
86684.6,1,sensorial
86684.6,2,sensorial
86684.6,4,sensorial
86684.6,12,pfc
86684.6,13,pfc
86684.6,14,pfc
86685.5,0,sensorial
86686.0,6,oculta
86691.0,5,oculta
86694.6,3,sensorial
86699.0,7,oculta
86701.8,1,sensorial
86701.8,2,sensorial
86701.8,4,sensorial
86701.8,12,pfc
86701.8,13,pfc
86701.8,14,pfc
86702.5,0,sensorial
86703.1,6,oculta
86706.5,5,oculta
86710.09999999999,3,sensorial
86715.6,7,oculta
86719.0,1,sensorial
86719.0,2,sensorial
86719.0,4,sensorial
86719.0,12,pfc
86719.0,13,pfc
86719.0,14,pfc
86719.59999999999,0,sensorial
86720.2,6,oculta
86721.90000000001,5,oculta
86725.50000000001,3,sensorial
86732.2,7,oculta
86736.20000000001,1,sensorial
86736.20000000001,2,sensorial
86736.20000000001,4,sensorial
86736.20000000001,12,pfc
86736.20000000001,13,pfc
86736.20000000001,14,pfc
86736.8,0,sensorial
86737.3,6,oculta
86738.3,5,oculta
86741.9,3,sensorial
86748.7,7,oculta
86753.4,1,sensorial
86753.4,2,sensorial
86753.4,4,sensorial
86753.4,12,pfc
86753.4,13,pfc
86753.4,14,pfc
86754.0,0,sensorial
86754.2,5,oculta
86754.40000000001,6,oculta
86757.8,3,sensorial
86765.1,7,oculta
86770.00000000001,5,oculta
86770.6,1,sensorial
86770.6,2,sensorial
86770.6,4,sensorial
86770.6,12,pfc
86770.6,13,pfc
86770.6,14,pfc
86770.9,0,sensorial
86771.5,6,oculta
86773.6,3,sensorial
86781.40000000001,7,oculta
86786.0,5,oculta
86787.7,0,sensorial
86787.8,1,sensorial
86787.8,2,sensorial
86787.8,4,sensorial
86787.8,12,pfc
86787.8,13,pfc
86787.8,14,pfc
86788.6,6,oculta
86789.6,3,sensorial
86797.7,7,oculta
86802.2,5,oculta
86804.4,0,sensorial
86805.0,1,sensorial
86805.0,2,sensorial
86805.0,4,sensorial
86805.0,12,pfc
86805.0,13,pfc
86805.0,14,pfc
86805.7,6,oculta
86805.8,3,sensorial
86813.90000000001,7,oculta
86818.5,5,oculta
86821.0,0,sensorial
86822.1,3,sensorial
86822.20000000001,1,sensorial
86822.20000000001,2,sensorial
86822.20000000001,4,sensorial
86822.20000000001,12,pfc
86822.20000000001,13,pfc
86822.20000000001,14,pfc
86822.8,6,oculta
86830.0,7,oculta
86834.90000000001,5,oculta
86837.5,0,sensorial
86838.50000000001,3,sensorial
86839.4,1,sensorial
86839.4,2,sensorial
86839.4,4,sensorial
86839.4,12,pfc
86839.4,13,pfc
86839.4,14,pfc
86839.9,6,oculta
86845.9,7,oculta
86851.3,5,oculta
86854.0,0,sensorial
86854.9,3,sensorial
86856.59999999999,1,sensorial
86856.59999999999,2,sensorial
86856.59999999999,4,sensorial
86856.59999999999,12,pfc
86856.59999999999,13,pfc
86856.59999999999,14,pfc
86857.0,6,oculta
86861.6,7,oculta
86867.7,5,oculta
86870.40000000001,0,sensorial
86871.3,3,sensorial
86873.8,1,sensorial
86873.8,2,sensorial
86873.8,4,sensorial
86873.8,12,pfc
86873.8,13,pfc
86873.8,14,pfc
86874.09999999999,6,oculta
86877.00000000001,7,oculta
86884.0,5,oculta
86886.8,0,sensorial
86887.6,3,sensorial
86891.0,1,sensorial
86891.0,2,sensorial
86891.0,4,sensorial
86891.0,6,oculta
86891.0,12,pfc
86891.0,13,pfc
86891.0,14,pfc
86892.5,7,oculta
86900.2,5,oculta
86903.2,0,sensorial
86903.8,3,sensorial
86907.7,6,oculta
86907.8,7,oculta
86908.20000000001,1,sensorial
86908.20000000001,2,sensorial
86908.20000000001,4,sensorial
86908.20000000001,12,pfc
86908.20000000001,13,pfc
86908.20000000001,14,pfc
86916.3,5,oculta
86919.7,0,sensorial
86919.9,3,sensorial
86923.3,7,oculta
86924.3,6,oculta
86925.40000000001,1,sensorial
86925.40000000001,2,sensorial
86925.40000000001,4,sensorial
86925.40000000001,12,pfc
86925.40000000001,13,pfc
86925.40000000001,14,pfc
86932.20000000001,5,oculta
86935.8,3,sensorial
86936.2,0,sensorial
86939.2,7,oculta
86940.8,6,oculta
86942.59999999999,1,sensorial
86942.59999999999,2,sensorial
86942.59999999999,4,sensorial
86942.59999999999,12,pfc
86942.59999999999,13,pfc
86942.59999999999,14,pfc
86947.8,5,oculta
86951.40000000001,3,sensorial
86952.70000000001,0,sensorial
86954.8,7,oculta
86957.2,6,oculta
86959.8,1,sensorial
86959.8,2,sensorial
86959.8,4,sensorial
86959.8,12,pfc
86959.8,13,pfc
86959.8,14,pfc
86963.40000000001,5,oculta
86967.0,3,sensorial
86969.3,0,sensorial
86970.4,7,oculta
86973.4,6,oculta
86977.0,1,sensorial
86977.0,2,sensorial
86977.0,4,sensorial
86977.0,12,pfc
86977.0,13,pfc
86977.0,14,pfc
86979.70000000001,5,oculta
86983.3,3,sensorial
86985.9,0,sensorial
86986.7,7,oculta
86989.5,6,oculta
86994.20000000001,1,sensorial
86994.20000000001,2,sensorial
86994.20000000001,4,sensorial
86994.20000000001,12,pfc
86994.20000000001,13,pfc
86994.20000000001,14,pfc
86996.3,5,oculta
86999.90000000001,3,sensorial
87002.8,0,sensorial
87003.3,7,oculta
87006.20000000001,6,oculta
87012.1,1,sensorial
87012.1,2,sensorial
87012.1,4,sensorial
87012.1,12,pfc
87012.1,13,pfc
87012.1,14,pfc
87013.2,5,oculta
87016.8,3,sensorial
87020.2,7,oculta
87020.40000000001,0,sensorial
87023.8,6,oculta
87030.20000000001,1,sensorial
87030.20000000001,2,sensorial
87030.20000000001,4,sensorial
87030.20000000001,5,oculta
87030.20000000001,12,pfc
87030.20000000001,13,pfc
87030.20000000001,14,pfc
87033.8,3,sensorial
87037.2,7,oculta
87038.09999999999,0,sensorial
87041.5,6,oculta
87047.40000000001,5,oculta
87048.3,1,sensorial
87048.3,2,sensorial
87048.3,4,sensorial
87048.3,12,pfc
87048.3,13,pfc
87048.3,14,pfc
87051.0,3,sensorial
87054.4,7,oculta
87055.8,0,sensorial
87059.2,6,oculta
87064.8,5,oculta
87066.4,1,sensorial
87066.4,2,sensorial
87066.4,4,sensorial
87066.4,12,pfc
87066.4,13,pfc
87066.4,14,pfc
87068.40000000001,3,sensorial
87071.8,7,oculta
87073.59999999999,0,sensorial
87077.0,6,oculta
87082.3,5,oculta
87084.5,1,sensorial
87084.5,2,sensorial
87084.5,4,sensorial
87084.5,12,pfc
87084.5,13,pfc
87084.5,14,pfc
87085.90000000001,3,sensorial
87089.3,7,oculta
87091.40000000001,0,sensorial
87094.8,6,oculta
87099.90000000001,5,oculta
87102.6,1,sensorial
87102.6,2,sensorial
87102.6,4,sensorial
87102.6,12,pfc
87102.6,13,pfc
87102.6,14,pfc
87103.50000000001,3,sensorial
87106.8,7,oculta
87109.3,0,sensorial
87112.6,6,oculta
87117.6,5,oculta
87120.7,1,sensorial
87120.7,2,sensorial
87120.7,4,sensorial
87120.7,12,pfc
87120.7,13,pfc
87120.7,14,pfc
87121.2,3,sensorial
87124.2,7,oculta
87127.2,0,sensorial
87130.40000000001,6,oculta
87135.3,5,oculta
87138.8,1,sensorial
87138.8,2,sensorial
87138.8,4,sensorial
87138.8,12,pfc
87138.8,13,pfc
87138.8,14,pfc
87138.90000000001,3,sensorial
87141.1,7,oculta
87145.2,0,sensorial
87147.3,6,oculta
87152.9,5,oculta
87156.5,3,sensorial
87156.90000000001,1,sensorial
87156.90000000001,2,sensorial
87156.90000000001,4,sensorial
87156.90000000001,12,pfc
87156.90000000001,13,pfc
87156.90000000001,14,pfc
87157.7,7,oculta
87163.2,0,sensorial
87164.1,6,oculta
87170.5,5,oculta
87174.1,3,sensorial
87174.3,7,oculta
87175.0,1,sensorial
87175.0,2,sensorial
87175.0,4,sensorial
87175.0,12,pfc
87175.0,13,pfc
87175.0,14,pfc
87180.8,6,oculta
87181.1,0,sensorial
87188.1,5,oculta
87190.9,7,oculta
87191.7,3,sensorial
87193.1,1,sensorial
87193.1,2,sensorial
87193.1,4,sensorial
87193.1,12,pfc
87193.1,13,pfc
87193.1,14,pfc
87197.90000000001,6,oculta
87198.90000000001,0,sensorial
87205.70000000001,5,oculta
87207.40000000001,7,oculta
87209.3,3,sensorial
87211.2,1,sensorial
87211.2,2,sensorial
87211.2,4,sensorial
87211.2,12,pfc
87211.2,13,pfc
87211.2,14,pfc
87215.20000000001,6,oculta
87216.59999999999,0,sensorial
87223.2,5,oculta
87223.79999999999,7,oculta
87226.79999999999,3,sensorial
87229.3,1,sensorial
87229.3,2,sensorial
87229.3,4,sensorial
87229.3,12,pfc
87229.3,13,pfc
87229.3,14,pfc
87232.1,6,oculta
87234.3,0,sensorial
87240.09999999999,7,oculta
87240.7,5,oculta
87244.3,3,sensorial
87247.4,1,sensorial
87247.4,2,sensorial
87247.4,4,sensorial
87247.4,12,pfc
87247.4,13,pfc
87247.4,14,pfc
87249.09999999999,6,oculta
87252.00000000001,0,sensorial
87256.6,7,oculta
87258.09999999999,5,oculta
87261.7,3,sensorial
87265.5,1,sensorial
87265.5,2,sensorial
87265.5,4,sensorial
87265.5,12,pfc
87265.5,13,pfc
87265.5,14,pfc
87266.1,6,oculta
87269.7,0,sensorial
87273.00000000001,7,oculta
87275.5,5,oculta
87279.09999999999,3,sensorial
87283.1,6,oculta
87283.6,1,sensorial
87283.6,2,sensorial
87283.6,4,sensorial
87283.6,12,pfc
87283.6,13,pfc
87283.6,14,pfc
87287.40000000001,0,sensorial
87289.0,7,oculta
87292.8,5,oculta
87296.40000000001,3,sensorial
87300.1,6,oculta
87301.70000000001,1,sensorial
87301.70000000001,2,sensorial
87301.70000000001,4,sensorial
87301.70000000001,12,pfc
87301.70000000001,13,pfc
87301.70000000001,14,pfc
87304.70000000001,7,oculta
87305.2,0,sensorial
87309.9,5,oculta
87313.5,3,sensorial
87317.1,6,oculta
87319.8,1,sensorial
87319.8,2,sensorial
87319.8,4,sensorial
87319.8,12,pfc
87319.8,13,pfc
87319.8,14,pfc
