time,neuron_id,capa
92490.6,7,oculta
92493.6,1,sensorial
92494.4,2,sensorial
92502.09999999999,6,oculta
92504.3,4,sensorial
92504.40000000001,2,sensorial
92505.2,0,sensorial
92505.2,12,pfc
92505.2,13,pfc
92505.2,14,pfc
92506.3,3,sensorial
92507.40000000001,5,oculta
92509.20000000001,7,oculta
92511.8,1,sensorial
92515.8,6,oculta
92518.0,4,sensorial
92520.00000000001,3,sensorial
92521.1,2,sensorial
92521.9,0,sensorial
92521.9,5,oculta
92521.9,12,pfc
92521.9,13,pfc
92521.9,14,pfc
92523.2,7,oculta
92526.2,1,sensorial
92529.7,6,oculta
92531.90000000001,4,sensorial
92533.9,3,sensorial
92536.4,5,oculta
92536.9,7,oculta
92537.8,2,sensorial
92538.6,0,sensorial
92538.6,12,pfc
92538.6,13,pfc
92538.6,14,pfc
92541.09999999999,1,sensorial
92544.6,6,oculta
92546.7,4,sensorial
92548.8,3,sensorial
92551.20000000001,5,oculta
92551.6,7,oculta
92554.5,2,sensorial
92555.3,0,sensorial
92555.3,12,pfc
92555.3,13,pfc
92555.3,14,pfc
92555.90000000001,1,sensorial
92559.40000000001,6,oculta
92561.50000000001,4,sensorial
92563.6,3,sensorial
92566.0,5,oculta
92566.4,7,oculta
92570.59999999999,1,sensorial
92571.2,2,sensorial
92572.0,0,sensorial
92572.0,12,pfc
92572.0,13,pfc
92572.0,14,pfc
92574.1,6,oculta
92576.3,4,sensorial
92578.3,3,sensorial
92580.8,5,oculta
92581.20000000001,7,oculta
92585.2,1,sensorial
92587.90000000001,2,sensorial
92588.7,0,sensorial
92588.7,6,oculta
92588.7,12,pfc
92588.7,13,pfc
92588.7,14,pfc
92590.90000000001,4,sensorial
92592.9,3,sensorial
92595.4,5,oculta
92595.8,7,oculta
92599.7,1,sensorial
92603.2,6,oculta
92604.6,2,sensorial
92605.4,0,sensorial
92605.4,4,sensorial
92605.4,12,pfc
92605.4,13,pfc
92605.4,14,pfc
92607.4,3,sensorial
92609.90000000001,5,oculta
92610.3,7,oculta
92614.0,1,sensorial
92617.5,6,oculta
92619.70000000001,4,sensorial
92621.3,2,sensorial
92621.7,3,sensorial
92622.1,0,sensorial
92622.1,12,pfc
92622.1,13,pfc
92622.1,14,pfc
92624.2,5,oculta
92624.6,7,oculta
92628.20000000001,1,sensorial
92631.70000000001,6,oculta
92633.90000000001,4,sensorial
92635.90000000001,3,sensorial
92638.0,2,sensorial
92638.40000000001,5,oculta
92638.8,0,sensorial
92638.8,7,oculta
92638.8,12,pfc
92638.8,13,pfc
92638.8,14,pfc
92642.3,1,sensorial
92645.8,6,oculta
92648.00000000001,4,sensorial
92650.0,3,sensorial
92652.5,5,oculta
92652.9,7,oculta
92654.7,2,sensorial
92655.5,0,sensorial
92655.5,12,pfc
92655.5,13,pfc
92655.5,14,pfc
92656.3,1,sensorial
92659.8,6,oculta
92662.0,4,sensorial
92664.0,3,sensorial
92666.5,5,oculta
92666.9,7,oculta
92670.29999999999,1,sensorial
92671.40000000001,2,sensorial
92672.2,0,sensorial
92672.2,12,pfc
92672.2,13,pfc
92672.2,14,pfc
92673.8,6,oculta
92676.0,4,sensorial
92678.00000000001,3,sensorial
92680.50000000001,5,oculta
92680.90000000001,7,oculta
92684.3,1,sensorial
92687.8,6,oculta
92688.1,2,sensorial
92688.90000000001,0,sensorial
92688.90000000001,12,pfc
92688.90000000001,13,pfc
92688.90000000001,14,pfc
92690.0,4,sensorial
92692.0,3,sensorial
92694.5,5,oculta
92694.90000000001,7,oculta
92698.3,1,sensorial
92701.8,6,oculta
92704.0,4,sensorial
92704.8,2,sensorial
92705.6,0,sensorial
92705.6,12,pfc
92705.6,13,pfc
92705.6,14,pfc
92706.0,3,sensorial
92708.5,5,oculta
92708.9,7,oculta
92712.3,1,sensorial
92715.8,6,oculta
92718.0,4,sensorial
92720.0,3,sensorial
92721.5,2,sensorial
92722.3,0,sensorial
92722.3,12,pfc
92722.3,13,pfc
92722.3,14,pfc
92722.50000000001,5,oculta
92722.90000000001,7,oculta
92726.3,1,sensorial
92729.79999999999,6,oculta
92732.0,4,sensorial
92734.0,3,sensorial
92736.5,5,oculta
92736.90000000001,7,oculta
92738.2,2,sensorial
92739.0,0,sensorial
92739.0,12,pfc
92739.0,13,pfc
92739.0,14,pfc
92740.3,1,sensorial
92743.8,6,oculta
92746.00000000001,4,sensorial
92748.0,3,sensorial
92750.5,5,oculta
92750.9,7,oculta
92754.3,1,sensorial
92754.90000000001,2,sensorial
92755.7,0,sensorial
92755.7,12,pfc
92755.7,13,pfc
92755.7,14,pfc
92757.8,6,oculta
92760.0,4,sensorial
92762.0,3,sensorial
92764.5,5,oculta
92764.90000000001,7,oculta
92768.3,1,sensorial
92771.6,2,sensorial
92771.8,6,oculta
92772.40000000001,0,sensorial
92772.40000000001,12,pfc
92772.40000000001,13,pfc
92772.40000000001,14,pfc
92774.0,4,sensorial
92776.00000000001,3,sensorial
92778.5,5,oculta
92778.90000000001,7,oculta
92782.3,1,sensorial
92785.8,6,oculta
92788.00000000001,4,sensorial
92788.3,2,sensorial
92789.1,0,sensorial
92789.1,12,pfc
92789.1,13,pfc
92789.1,14,pfc
92790.0,3,sensorial
92792.5,5,oculta
92792.9,7,oculta
92796.3,1,sensorial
92799.8,6,oculta
92802.0,4,sensorial
92804.0,3,sensorial
92805.0,2,sensorial
92805.8,0,sensorial
92805.8,12,pfc
92805.8,13,pfc
92805.8,14,pfc
92806.5,5,oculta
92806.9,7,oculta
92810.3,1,sensorial
92813.8,6,oculta
92816.0,4,sensorial
92818.0,3,sensorial
92820.50000000001,5,oculta
92820.90000000001,7,oculta
92821.70000000001,2,sensorial
92822.5,0,sensorial
92822.5,12,pfc
92822.5,13,pfc
92822.5,14,pfc
92824.3,1,sensorial
92827.8,6,oculta
92830.0,4,sensorial
92832.0,3,sensorial
92834.5,5,oculta
92834.90000000001,7,oculta
92838.3,1,sensorial
92838.40000000001,2,sensorial
92839.2,0,sensorial
92839.2,12,pfc
92839.2,13,pfc
92839.2,14,pfc
92841.8,6,oculta
92844.0,4,sensorial
92846.0,3,sensorial
92848.5,5,oculta
92848.9,7,oculta
92852.3,1,sensorial
92855.1,2,sensorial
92855.8,6,oculta
92855.90000000001,0,sensorial
92855.90000000001,12,pfc
92855.90000000001,13,pfc
92855.90000000001,14,pfc
92858.0,4,sensorial
92860.0,3,sensorial
92862.50000000001,5,oculta
92862.90000000001,7,oculta
92866.3,1,sensorial
92869.8,6,oculta
92871.8,2,sensorial
92872.0,4,sensorial
92872.6,0,sensorial
92872.6,12,pfc
92872.6,13,pfc
92872.6,14,pfc
92874.00000000001,3,sensorial
92876.5,5,oculta
92876.90000000001,7,oculta
92880.3,1,sensorial
92883.8,6,oculta
92886.00000000001,4,sensorial
92888.0,3,sensorial
92888.5,2,sensorial
92889.3,0,sensorial
92889.3,12,pfc
92889.3,13,pfc
92889.3,14,pfc
92890.5,5,oculta
92890.9,7,oculta
92894.3,1,sensorial
92897.8,6,oculta
92900.0,4,sensorial
92902.0,3,sensorial
92904.5,5,oculta
92904.9,7,oculta
92905.20000000001,2,sensorial
92906.0,0,sensorial
92906.0,12,pfc
92906.0,13,pfc
92906.0,14,pfc
92908.3,1,sensorial
92911.8,6,oculta
92914.0,4,sensorial
92916.00000000001,3,sensorial
92918.5,5,oculta
92918.90000000001,7,oculta
92921.90000000001,2,sensorial
92922.3,1,sensorial
92922.7,0,sensorial
92922.7,12,pfc
92922.7,13,pfc
92922.7,14,pfc
92925.8,6,oculta
92928.00000000001,4,sensorial
92930.0,3,sensorial
92932.5,5,oculta
92932.90000000001,7,oculta
92936.3,1,sensorial
92938.6,2,sensorial
92939.40000000001,0,sensorial
92939.40000000001,12,pfc
92939.40000000001,13,pfc
92939.40000000001,14,pfc
92939.8,6,oculta
92942.0,4,sensorial
92944.0,3,sensorial
92946.5,5,oculta
92946.9,7,oculta
92950.3,1,sensorial
92953.8,6,oculta
92955.3,2,sensorial
92956.0,4,sensorial
92956.1,0,sensorial
92956.1,12,pfc
92956.1,13,pfc
92956.1,14,pfc
92958.0,3,sensorial
92960.50000000001,5,oculta
92960.90000000001,7,oculta
92964.3,1,sensorial
92967.8,6,oculta
92970.0,4,sensorial
92972.0,2,sensorial
92972.0,3,sensorial
92972.8,0,sensorial
92972.8,12,pfc
92972.8,13,pfc
92972.8,14,pfc
92974.5,5,oculta
92974.90000000001,7,oculta
92978.3,1,sensorial
92981.8,6,oculta
92984.0,4,sensorial
92986.0,3,sensorial
92988.5,5,oculta
92988.70000000001,2,sensorial
92988.9,7,oculta
92989.5,0,sensorial
92989.5,12,pfc
92989.5,13,pfc
92989.5,14,pfc
92992.3,1,sensorial
92995.8,6,oculta
92998.0,4,sensorial
93000.0,3,sensorial
93001.8,0,sensorial
93002.5,5,oculta
93003.3,7,oculta
93006.70000000001,2,sensorial
93007.7,1,sensorial
93007.7,12,pfc
93007.7,13,pfc
93007.7,14,pfc
93008.2,0,sensorial
93011.2,6,oculta
93013.40000000001,4,sensorial
93014.6,0,sensorial
93015.9,3,sensorial
93017.9,5,oculta
93019.3,7,oculta
93021.0,0,sensorial
93024.0,1,sensorial
93026.09999999999,2,sensorial
93027.1,12,pfc
93027.1,13,pfc
93027.1,14,pfc
93027.4,0,sensorial
93027.5,6,oculta
93029.7,4,sensorial
93031.7,3,sensorial
93033.8,0,sensorial
93034.2,5,oculta
93035.2,7,oculta
93040.2,0,sensorial
93040.40000000001,1,sensorial
93043.90000000001,6,oculta
93045.5,2,sensorial
93046.1,4,sensorial
93046.5,12,pfc
93046.5,13,pfc
93046.5,14,pfc
93046.59999999999,0,sensorial
93048.1,3,sensorial
93050.6,5,oculta
93051.0,7,oculta
93053.00000000001,0,sensorial
93056.9,1,sensorial
93059.40000000001,0,sensorial
93060.4,6,oculta
93062.6,4,sensorial
93064.59999999999,3,sensorial
93064.90000000001,2,sensorial
93065.8,0,sensorial
93065.9,12,pfc
93065.9,13,pfc
93065.9,14,pfc
93067.1,5,oculta
93067.50000000001,7,oculta
93072.20000000001,0,sensorial
93073.40000000001,1,sensorial
93076.90000000001,6,oculta
93078.6,0,sensorial
93079.1,4,sensorial
93081.1,3,sensorial
93083.6,5,oculta
93084.0,7,oculta
93084.3,2,sensorial
93085.0,0,sensorial
93085.3,12,pfc
93085.3,13,pfc
93085.3,14,pfc
93089.9,1,sensorial
93091.40000000001,0,sensorial
93093.4,6,oculta
93095.6,4,sensorial
93097.59999999999,3,sensorial
93097.8,0,sensorial
93100.09999999999,5,oculta
93100.50000000001,7,oculta
93103.7,2,sensorial
93104.2,0,sensorial
93104.70000000001,12,pfc
93104.70000000001,13,pfc
93104.70000000001,14,pfc
93106.40000000001,1,sensorial
93109.90000000001,6,oculta
93110.6,0,sensorial
93112.09999999999,4,sensorial
93114.1,3,sensorial
93116.6,5,oculta
93117.0,0,sensorial
93117.0,7,oculta
93122.9,1,sensorial
93123.1,2,sensorial
93123.40000000001,0,sensorial
93124.09999999999,12,pfc
93124.09999999999,13,pfc
93124.09999999999,14,pfc
93126.40000000001,6,oculta
93128.6,4,sensorial
93129.8,0,sensorial
93130.6,3,sensorial
93133.09999999999,5,oculta
93133.5,7,oculta
93136.2,0,sensorial
93139.40000000001,1,sensorial
93142.5,2,sensorial
93142.6,0,sensorial
93142.9,6,oculta
93143.5,12,pfc
93143.5,13,pfc
93143.5,14,pfc
93145.09999999999,4,sensorial
93147.1,3,sensorial
93149.0,0,sensorial
93149.6,5,oculta
93150.0,7,oculta
93155.4,0,sensorial
93155.9,1,sensorial
93159.40000000001,6,oculta
93161.6,4,sensorial
93161.8,0,sensorial
93161.9,2,sensorial
93162.90000000001,12,pfc
93162.90000000001,13,pfc
93162.90000000001,14,pfc
93163.6,3,sensorial
93166.09999999999,5,oculta
93166.5,7,oculta
93168.2,0,sensorial
93172.40000000001,1,sensorial
93174.59999999999,0,sensorial
93175.9,6,oculta
93178.1,4,sensorial
93180.1,3,sensorial
93181.0,0,sensorial
93181.3,2,sensorial
93182.3,12,pfc
93182.3,13,pfc
93182.3,14,pfc
93182.6,5,oculta
93183.0,7,oculta
93187.40000000001,0,sensorial
93188.90000000001,1,sensorial
93192.40000000001,6,oculta
93193.8,0,sensorial
93194.6,4,sensorial
93196.6,3,sensorial
93199.1,5,oculta
93199.5,7,oculta
93200.20000000001,0,sensorial
93200.7,2,sensorial
93201.7,12,pfc
93201.7,13,pfc
93201.7,14,pfc
93205.4,1,sensorial
93206.6,0,sensorial
93208.9,6,oculta
93211.1,4,sensorial
93213.0,0,sensorial
93213.1,3,sensorial
93215.6,5,oculta
93216.0,7,oculta
93219.40000000001,0,sensorial
93220.1,2,sensorial
93221.1,12,pfc
93221.1,13,pfc
93221.1,14,pfc
93221.90000000001,1,sensorial
93225.40000000001,6,oculta
93225.8,0,sensorial
93227.6,4,sensorial
93229.6,3,sensorial
93232.1,5,oculta
93232.2,0,sensorial
93232.5,7,oculta
93238.4,1,sensorial
93238.6,0,sensorial
93239.5,2,sensorial
93240.50000000001,12,pfc
93240.50000000001,13,pfc
93240.50000000001,14,pfc
93241.9,6,oculta
93244.1,4,sensorial
93245.0,0,sensorial
93246.09999999999,3,sensorial
93248.6,5,oculta
93249.00000000001,7,oculta
93251.40000000001,0,sensorial
93254.90000000001,1,sensorial
93257.8,0,sensorial
93258.40000000001,6,oculta
93258.90000000001,2,sensorial
93259.9,12,pfc
93259.9,13,pfc
93259.9,14,pfc
93260.6,4,sensorial
93262.6,3,sensorial
93264.2,0,sensorial
93265.1,5,oculta
93265.5,7,oculta
93270.6,0,sensorial
93271.4,1,sensorial
93274.9,6,oculta
93277.0,0,sensorial
93277.1,4,sensorial
93278.3,2,sensorial
93279.09999999999,3,sensorial
93279.3,12,pfc
93279.3,13,pfc
93279.3,14,pfc
93281.59999999999,5,oculta
93282.00000000001,7,oculta
93283.4,0,sensorial
93287.90000000001,1,sensorial
93289.8,0,sensorial
93291.40000000001,6,oculta
93293.59999999999,4,sensorial
93295.6,3,sensorial
93296.2,0,sensorial
93297.7,2,sensorial
93298.1,5,oculta
93298.5,7,oculta
93298.70000000001,12,pfc
93298.70000000001,13,pfc
93298.70000000001,14,pfc
93302.59999999999,0,sensorial
93304.4,1,sensorial
93307.90000000001,6,oculta
93309.0,0,sensorial
93310.1,4,sensorial
93312.1,3,sensorial
93314.59999999999,5,oculta
93315.0,7,oculta
93315.40000000001,0,sensorial
93317.1,2,sensorial
93318.1,12,pfc
93318.1,13,pfc
93318.1,14,pfc
93320.90000000001,1,sensorial
93321.8,0,sensorial
93324.40000000001,6,oculta
93326.59999999999,4,sensorial
93328.20000000001,0,sensorial
93328.6,3,sensorial
93331.1,5,oculta
93331.5,7,oculta
93334.6,0,sensorial
93336.5,2,sensorial
93337.4,1,sensorial
93337.5,12,pfc
93337.5,13,pfc
93337.5,14,pfc
93340.90000000001,6,oculta
93341.0,0,sensorial
93343.1,4,sensorial
93345.1,3,sensorial
93347.40000000001,0,sensorial
93347.59999999999,5,oculta
93348.0,7,oculta
93353.8,0,sensorial
93353.90000000001,1,sensorial
93355.90000000001,2,sensorial
93356.90000000001,12,pfc
93356.90000000001,13,pfc
93356.90000000001,14,pfc
93357.4,6,oculta
93359.59999999999,4,sensorial
93360.2,0,sensorial
93361.6,3,sensorial
93364.1,5,oculta
93364.5,7,oculta
93366.6,0,sensorial
93370.40000000001,1,sensorial
93373.0,0,sensorial
93373.90000000001,6,oculta
93375.3,2,sensorial
93376.1,4,sensorial
93376.3,12,pfc
93376.3,13,pfc
93376.3,14,pfc
93378.1,3,sensorial
93379.40000000001,0,sensorial
93380.6,5,oculta
93381.0,7,oculta
93385.8,0,sensorial
93386.90000000001,1,sensorial
93390.4,6,oculta
93392.2,0,sensorial
93392.6,4,sensorial
93394.6,3,sensorial
93394.7,2,sensorial
93395.7,12,pfc
93395.7,13,pfc
93395.7,14,pfc
93397.1,5,oculta
93397.5,7,oculta
93398.6,0,sensorial
93403.40000000001,1,sensorial
93405.0,0,sensorial
93406.90000000001,6,oculta
93409.1,4,sensorial
93411.1,3,sensorial
93411.4,0,sensorial
93413.6,5,oculta
93414.0,7,oculta
93414.1,2,sensorial
93415.1,12,pfc
93415.1,13,pfc
93415.1,14,pfc
93417.8,0,sensorial
93419.9,1,sensorial
93423.4,6,oculta
93424.2,0,sensorial
93425.6,4,sensorial
93427.59999999999,3,sensorial
93430.1,5,oculta
93430.5,7,oculta
93430.59999999999,0,sensorial
93433.50000000001,2,sensorial
93434.5,12,pfc
93434.5,13,pfc
93434.5,14,pfc
93436.40000000001,1,sensorial
93437.0,0,sensorial
93439.90000000001,6,oculta
93442.1,4,sensorial
93443.40000000001,0,sensorial
93444.1,3,sensorial
93446.6,5,oculta
93447.0,7,oculta
93449.8,0,sensorial
93452.9,1,sensorial
93452.9,2,sensorial
93453.90000000001,12,pfc
93453.90000000001,13,pfc
93453.90000000001,14,pfc
93456.20000000001,0,sensorial
93456.4,6,oculta
93458.6,4,sensorial
93460.59999999999,3,sensorial
93462.6,0,sensorial
93463.1,5,oculta
93463.50000000001,7,oculta
93469.0,0,sensorial
93469.40000000001,1,sensorial
93472.3,2,sensorial
93472.90000000001,6,oculta
93473.3,12,pfc
93473.3,13,pfc
93473.3,14,pfc
93475.09999999999,4,sensorial
93475.40000000001,0,sensorial
93477.1,3,sensorial
93479.6,5,oculta
93480.0,7,oculta
93481.8,0,sensorial
93485.9,1,sensorial
93488.2,0,sensorial
93489.4,6,oculta
93491.6,4,sensorial
93491.70000000001,2,sensorial
93492.7,12,pfc
93492.7,13,pfc
93492.7,14,pfc
93493.6,3,sensorial
93494.6,0,sensorial
93496.09999999999,5,oculta
93496.5,7,oculta
93503.70000000001,0,sensorial
93520.2,0,sensorial
93536.70000000001,0,sensorial
93553.2,0,sensorial
93569.7,0,sensorial
93586.2,0,sensorial
93602.7,0,sensorial
93619.20000000001,0,sensorial
93635.7,0,sensorial
93652.20000000001,0,sensorial
93668.7,0,sensorial
93685.20000000001,0,sensorial
93701.7,0,sensorial
93718.20000000001,0,sensorial
93734.7,0,sensorial
93751.20000000001,0,sensorial
93767.7,0,sensorial
93784.2,0,sensorial
93800.7,0,sensorial
93817.2,0,sensorial
93833.70000000001,0,sensorial
93850.2,0,sensorial
93866.70000000001,0,sensorial
93883.2,0,sensorial
93899.70000000001,0,sensorial
93916.2,0,sensorial
93932.70000000001,0,sensorial
93949.2,0,sensorial
93965.7,0,sensorial
93982.2,0,sensorial
93998.7,0,sensorial
94015.20000000001,0,sensorial
94031.7,0,sensorial
94048.20000000001,0,sensorial
94064.7,0,sensorial
94081.20000000001,0,sensorial
94097.7,0,sensorial
94114.20000000001,0,sensorial
94130.7,0,sensorial
94147.2,0,sensorial
94163.7,0,sensorial
94180.2,0,sensorial
94196.70000000001,0,sensorial
94213.2,0,sensorial
94229.70000000001,0,sensorial
94246.2,0,sensorial
94262.70000000001,0,sensorial
94279.2,0,sensorial
94295.70000000001,0,sensorial
94312.2,0,sensorial
94328.7,0,sensorial
94345.2,0,sensorial
94361.7,0,sensorial
94378.20000000001,0,sensorial
94394.7,0,sensorial
94411.20000000001,0,sensorial
94427.7,0,sensorial
94444.20000000001,0,sensorial
94460.7,0,sensorial
94477.20000000001,0,sensorial
94493.7,0,sensorial
95016.40000000001,1,sensorial
95032.9,1,sensorial
95049.40000000001,1,sensorial
95065.9,1,sensorial
95082.40000000001,1,sensorial
95098.9,1,sensorial
95115.40000000001,1,sensorial
95131.9,1,sensorial
95148.40000000001,1,sensorial
95164.9,1,sensorial
95181.40000000001,1,sensorial
95197.90000000001,1,sensorial
95214.4,1,sensorial
95230.90000000001,1,sensorial
95247.4,1,sensorial
95263.90000000001,1,sensorial
95280.4,1,sensorial
95296.90000000001,1,sensorial
95313.4,1,sensorial
95329.90000000001,1,sensorial
95346.4,1,sensorial
95362.90000000001,1,sensorial
95379.40000000001,1,sensorial
95395.9,1,sensorial
95412.40000000001,1,sensorial
95428.9,1,sensorial
95445.40000000001,1,sensorial
95461.9,1,sensorial
95478.40000000001,1,sensorial
95494.9,1,sensorial
95511.40000000001,1,sensorial
95527.9,1,sensorial
95544.40000000001,1,sensorial
95560.90000000001,1,sensorial
95577.40000000001,1,sensorial
95593.90000000001,1,sensorial
95610.4,1,sensorial
95626.90000000001,1,sensorial
95643.4,1,sensorial
95659.90000000001,1,sensorial
95676.4,1,sensorial
95692.90000000001,1,sensorial
95709.4,1,sensorial
95725.90000000001,1,sensorial
95742.40000000001,1,sensorial
95758.90000000001,1,sensorial
95775.40000000001,1,sensorial
95791.9,1,sensorial
95808.40000000001,1,sensorial
95824.9,1,sensorial
95841.40000000001,1,sensorial
95857.9,1,sensorial
95874.40000000001,1,sensorial
95890.9,1,sensorial
95907.40000000001,1,sensorial
95923.9,1,sensorial
95940.40000000001,1,sensorial
95956.90000000001,1,sensorial
95973.4,1,sensorial
95989.90000000001,1,sensorial
96006.4,1,sensorial
96022.90000000001,1,sensorial
96039.4,1,sensorial
96055.90000000001,1,sensorial
96072.4,1,sensorial
96088.90000000001,1,sensorial
96105.4,1,sensorial
96121.90000000001,1,sensorial
96138.40000000001,1,sensorial
96154.9,1,sensorial
96171.40000000001,1,sensorial
96187.9,1,sensorial
96204.40000000001,1,sensorial
96220.9,1,sensorial
96237.40000000001,1,sensorial
96253.9,1,sensorial
96270.40000000001,1,sensorial
96286.9,1,sensorial
96303.40000000001,1,sensorial
96319.90000000001,1,sensorial
96336.4,1,sensorial
96352.90000000001,1,sensorial
96369.4,1,sensorial
96385.90000000001,1,sensorial
96402.4,1,sensorial
96418.90000000001,1,sensorial
96435.4,1,sensorial
96451.90000000001,1,sensorial
96468.4,1,sensorial
96484.90000000001,1,sensorial
98016.40000000001,2,sensorial
98032.9,2,sensorial
98049.40000000001,2,sensorial
98065.9,2,sensorial
98082.40000000001,2,sensorial
98098.9,2,sensorial
98115.40000000001,2,sensorial
98131.9,2,sensorial
98148.40000000001,2,sensorial
98164.9,2,sensorial
98181.40000000001,2,sensorial
98197.90000000001,2,sensorial
98214.4,2,sensorial
98230.90000000001,2,sensorial
