time,neuron_id,capa
62610.3,12,pfc
62610.3,13,pfc
62610.3,14,pfc
62624.9,3,sensorial
62625.8,0,sensorial
62626.5,7,oculta
62627.0,6,oculta
62632.8,5,oculta
62634.600000000006,1,sensorial
62634.600000000006,2,sensorial
62634.600000000006,4,sensorial
62634.600000000006,12,pfc
62634.600000000006,13,pfc
62634.600000000006,14,pfc
62646.600000000006,3,sensorial
62648.4,0,sensorial
62649.5,7,oculta
62650.00000000001,6,oculta
62656.3,5,oculta
62658.9,1,sensorial
62658.9,2,sensorial
62658.9,4,sensorial
62658.9,12,pfc
62658.9,13,pfc
62658.9,14,pfc
62668.00000000001,3,sensorial
62671.00000000001,0,sensorial
62671.4,7,oculta
62673.0,6,oculta
62679.799999999996,5,oculta
62683.200000000004,1,sensorial
62683.200000000004,2,sensorial
62683.200000000004,4,sensorial
62683.200000000004,12,pfc
62683.200000000004,13,pfc
62683.200000000004,14,pfc
62688.9,3,sensorial
62692.3,7,oculta
62693.8,0,sensorial
62696.1,6,oculta
62703.3,5,oculta
62707.5,1,sensorial
62707.5,2,sensorial
62707.5,4,sensorial
62707.5,12,pfc
62707.5,13,pfc
62707.5,14,pfc
62708.9,3,sensorial
62712.3,7,oculta
62716.8,0,sensorial
62719.2,6,oculta
62726.8,5,oculta
62730.4,3,sensorial
62731.799999999996,1,sensorial
62731.799999999996,2,sensorial
62731.799999999996,4,sensorial
62731.799999999996,12,pfc
62731.799999999996,13,pfc
62731.799999999996,14,pfc
62733.8,7,oculta
62738.9,0,sensorial
62742.299999999996,6,oculta
62750.4,5,oculta
62754.0,3,sensorial
62756.100000000006,1,sensorial
62756.100000000006,2,sensorial
62756.100000000006,4,sensorial
62756.100000000006,12,pfc
62756.100000000006,13,pfc
62756.100000000006,14,pfc
62757.4,7,oculta
62762.5,0,sensorial
62765.9,6,oculta
62774.0,5,oculta
62777.6,3,sensorial
62780.4,1,sensorial
62780.4,2,sensorial
62780.4,4,sensorial
62780.4,12,pfc
62780.4,13,pfc
62780.4,14,pfc
62781.00000000001,7,oculta
62786.100000000006,0,sensorial
62789.5,6,oculta
62797.6,5,oculta
62801.2,3,sensorial
62804.6,7,oculta
62804.700000000004,1,sensorial
62804.700000000004,2,sensorial
62804.700000000004,4,sensorial
62804.700000000004,12,pfc
62804.700000000004,13,pfc
62804.700000000004,14,pfc
62809.700000000004,0,sensorial
62813.100000000006,6,oculta
62821.200000000004,5,oculta
62824.8,3,sensorial
62828.200000000004,7,oculta
62829.0,1,sensorial
62829.0,2,sensorial
62829.0,4,sensorial
62829.0,12,pfc
62829.0,13,pfc
62829.0,14,pfc
62833.3,0,sensorial
62836.5,6,oculta
62844.8,5,oculta
62848.4,3,sensorial
62851.8,7,oculta
62853.3,1,sensorial
62853.3,2,sensorial
62853.3,4,sensorial
62853.3,12,pfc
62853.3,13,pfc
62853.3,14,pfc
62856.9,0,sensorial
62858.6,6,oculta
62868.4,5,oculta
62872.0,3,sensorial
62875.4,7,oculta
62877.6,1,sensorial
62877.6,2,sensorial
62877.6,4,sensorial
62877.6,12,pfc
62877.6,13,pfc
62877.6,14,pfc
62880.5,0,sensorial
62881.8,6,oculta
62892.0,5,oculta
62895.6,3,sensorial
62899.0,7,oculta
62901.9,1,sensorial
62901.9,2,sensorial
62901.9,4,sensorial
62901.9,12,pfc
62901.9,13,pfc
62901.9,14,pfc
62904.1,0,sensorial
62904.700000000004,6,oculta
62915.600000000006,5,oculta
62919.200000000004,3,sensorial
62922.6,7,oculta
62926.2,1,sensorial
62926.2,2,sensorial
62926.2,4,sensorial
62926.2,12,pfc
62926.2,13,pfc
62926.2,14,pfc
62927.7,0,sensorial
62927.7,6,oculta
62939.1,5,oculta
62942.700000000004,3,sensorial
62946.1,7,oculta
62950.50000000001,1,sensorial
62950.50000000001,2,sensorial
62950.50000000001,4,sensorial
62950.50000000001,12,pfc
62950.50000000001,13,pfc
62950.50000000001,14,pfc
62950.700000000004,6,oculta
62951.2,0,sensorial
62962.50000000001,5,oculta
62966.100000000006,3,sensorial
62969.5,7,oculta
62973.8,6,oculta
62974.6,0,sensorial
62974.8,1,sensorial
62974.8,2,sensorial
62974.8,4,sensorial
62974.8,12,pfc
62974.8,13,pfc
62974.8,14,pfc
62985.7,5,oculta
62989.299999999996,3,sensorial
62992.700000000004,7,oculta
62997.0,6,oculta
62997.8,0,sensorial
62999.100000000006,1,sensorial
62999.100000000006,2,sensorial
62999.100000000006,4,sensorial
62999.100000000006,12,pfc
62999.100000000006,13,pfc
62999.100000000006,14,pfc
63004.8,5,oculta
63005.200000000004,0,sensorial
63008.200000000004,3,sensorial
63010.600000000006,7,oculta
63011.3,0,sensorial
63012.3,6,oculta
63015.8,1,sensorial
63015.8,2,sensorial
63015.8,4,sensorial
63015.8,12,pfc
63015.8,13,pfc
63015.8,14,pfc
63016.7,0,sensorial
63020.4,5,oculta
63022.8,0,sensorial
63023.700000000004,3,sensorial
63025.7,7,oculta
63026.50000000001,6,oculta
63028.9,0,sensorial
63032.3,1,sensorial
63032.3,2,sensorial
63032.3,4,sensorial
63032.3,12,pfc
63032.3,13,pfc
63032.3,14,pfc
63034.4,0,sensorial
63035.50000000001,5,oculta
63039.100000000006,3,sensorial
63040.5,0,sensorial
63040.8,7,oculta
63041.4,6,oculta
63045.9,0,sensorial
63048.799999999996,1,sensorial
63048.799999999996,2,sensorial
63048.799999999996,4,sensorial
63048.799999999996,12,pfc
63048.799999999996,13,pfc
63048.799999999996,14,pfc
63051.3,5,oculta
63052.0,0,sensorial
63054.9,3,sensorial
63055.7,6,oculta
63055.7,7,oculta
63058.1,0,sensorial
63063.6,0,sensorial
63065.299999999996,1,sensorial
63065.299999999996,2,sensorial
63065.299999999996,4,sensorial
63065.299999999996,12,pfc
63065.299999999996,13,pfc
63065.299999999996,14,pfc
63066.9,5,oculta
63069.700000000004,0,sensorial
63070.40000000001,6,oculta
63070.5,3,sensorial
63070.600000000006,7,oculta
63075.700000000004,0,sensorial
63081.8,0,sensorial
63081.8,1,sensorial
63081.8,2,sensorial
63081.8,4,sensorial
63081.8,12,pfc
63081.8,13,pfc
63081.8,14,pfc
63082.4,5,oculta
63085.2,6,oculta
63085.4,7,oculta
63086.00000000001,3,sensorial
63087.9,0,sensorial
63093.4,0,sensorial
63098.200000000004,5,oculta
63098.3,1,sensorial
63098.3,2,sensorial
63098.3,4,sensorial
63098.3,12,pfc
63098.3,13,pfc
63098.3,14,pfc
63099.50000000001,0,sensorial
63099.9,6,oculta
63100.5,7,oculta
63101.8,3,sensorial
63105.6,0,sensorial
63111.700000000004,0,sensorial
63114.200000000004,5,oculta
63114.8,1,sensorial
63114.8,2,sensorial
63114.8,4,sensorial
63114.8,6,oculta
63114.8,12,pfc
63114.8,13,pfc
63114.8,14,pfc
63115.3,7,oculta
63117.8,0,sensorial
63117.8,3,sensorial
63123.299999999996,0,sensorial
63129.3,6,oculta
63129.4,0,sensorial
63130.200000000004,7,oculta
63130.3,5,oculta
63131.3,1,sensorial
63131.3,2,sensorial
63131.3,4,sensorial
63131.3,12,pfc
63131.3,13,pfc
63131.3,14,pfc
63133.9,3,sensorial
63135.3,0,sensorial
63141.4,0,sensorial
63144.5,6,oculta
63145.0,7,oculta
63146.4,5,oculta
63147.5,0,sensorial
63147.8,1,sensorial
63147.8,2,sensorial
63147.8,4,sensorial
63147.8,12,pfc
63147.8,13,pfc
63147.8,14,pfc
63150.00000000001,3,sensorial
63153.00000000001,0,sensorial
63159.1,0,sensorial
63159.4,6,oculta
63159.7,7,oculta
63162.5,5,oculta
63164.3,1,sensorial
63164.3,2,sensorial
63164.3,4,sensorial
63164.3,12,pfc
63164.3,13,pfc
63164.3,14,pfc
63164.799999999996,0,sensorial
63166.1,3,sensorial
63170.9,0,sensorial
63174.200000000004,7,oculta
63174.3,6,oculta
63177.0,0,sensorial
63178.6,5,oculta
63180.8,1,sensorial
63180.8,2,sensorial
63180.8,4,sensorial
63180.8,12,pfc
63180.8,13,pfc
63180.8,14,pfc
63182.2,3,sensorial
63182.5,0,sensorial
63188.5,7,oculta
63188.6,0,sensorial
63189.5,6,oculta
63194.0,0,sensorial
63194.700000000004,5,oculta
63197.3,1,sensorial
63197.3,2,sensorial
63197.3,4,sensorial
63197.3,12,pfc
63197.3,13,pfc
63197.3,14,pfc
63198.3,3,sensorial
63200.100000000006,0,sensorial
63202.4,7,oculta
63204.100000000006,6,oculta
63206.200000000004,0,sensorial
63210.700000000004,5,oculta
63211.8,0,sensorial
63213.8,1,sensorial
63213.8,2,sensorial
63213.8,4,sensorial
63213.8,12,pfc
63213.8,13,pfc
63213.8,14,pfc
63214.3,3,sensorial
63217.7,7,oculta
63217.9,0,sensorial
63219.100000000006,6,oculta
63223.4,0,sensorial
63226.7,5,oculta
63229.5,0,sensorial
63230.299999999996,1,sensorial
63230.299999999996,2,sensorial
63230.299999999996,3,sensorial
63230.299999999996,4,sensorial
63230.299999999996,12,pfc
63230.299999999996,13,pfc
63230.299999999996,14,pfc
63233.4,7,oculta
63233.9,6,oculta
63235.600000000006,0,sensorial
63241.1,0,sensorial
63242.700000000004,5,oculta
63246.3,3,sensorial
63246.799999999996,1,sensorial
63246.799999999996,2,sensorial
63246.799999999996,4,sensorial
63246.799999999996,12,pfc
63246.799999999996,13,pfc
63246.799999999996,14,pfc
63247.200000000004,0,sensorial
63248.6,7,oculta
63249.0,6,oculta
63253.3,0,sensorial
63258.700000000004,5,oculta
63258.9,0,sensorial
63262.3,3,sensorial
63263.3,1,sensorial
63263.3,2,sensorial
63263.3,4,sensorial
63263.3,12,pfc
63263.3,13,pfc
63263.3,14,pfc
63263.5,7,oculta
63263.7,6,oculta
63265.0,0,sensorial
63270.50000000001,0,sensorial
63274.6,5,oculta
63276.6,0,sensorial
63278.200000000004,3,sensorial
63278.3,7,oculta
63279.0,6,oculta
63279.8,1,sensorial
63279.8,2,sensorial
63279.8,4,sensorial
63279.8,12,pfc
63279.8,13,pfc
63279.8,14,pfc
63282.700000000004,0,sensorial
63288.299999999996,0,sensorial
63290.5,5,oculta
63292.9,7,oculta
63294.0,6,oculta
63294.1,3,sensorial
63294.4,0,sensorial
63296.3,1,sensorial
63296.3,2,sensorial
63296.3,4,sensorial
63296.3,12,pfc
63296.3,13,pfc
63296.3,14,pfc
63300.0,0,sensorial
63306.1,0,sensorial
63306.4,5,oculta
63307.6,7,oculta
63309.5,6,oculta
63310.0,3,sensorial
63312.200000000004,0,sensorial
63312.8,1,sensorial
63312.8,2,sensorial
63312.8,4,sensorial
63312.8,12,pfc
63312.8,13,pfc
63312.8,14,pfc
63317.8,0,sensorial
63322.200000000004,5,oculta
63322.3,7,oculta
63323.9,0,sensorial
63324.8,6,oculta
63325.8,3,sensorial
63329.3,1,sensorial
63329.3,2,sensorial
63329.3,4,sensorial
63329.3,12,pfc
63329.3,13,pfc
63329.3,14,pfc
63329.5,0,sensorial
63335.600000000006,0,sensorial
63336.7,7,oculta
63337.9,5,oculta
63339.600000000006,6,oculta
63341.5,3,sensorial
63341.700000000004,0,sensorial
63345.8,1,sensorial
63345.8,2,sensorial
63345.8,4,sensorial
63345.8,12,pfc
63345.8,13,pfc
63345.8,14,pfc
63347.8,0,sensorial
63351.00000000001,7,oculta
63353.5,5,oculta
63353.9,0,sensorial
63354.8,6,oculta
63357.1,3,sensorial
63359.5,0,sensorial
63362.3,1,sensorial
63362.3,2,sensorial
63362.3,4,sensorial
63362.3,12,pfc
63362.3,13,pfc
63362.3,14,pfc
63364.8,7,oculta
63365.6,0,sensorial
63368.799999999996,5,oculta
63369.4,6,oculta
63371.2,0,sensorial
63372.4,3,sensorial
63377.3,0,sensorial
63378.8,1,sensorial
63378.8,2,sensorial
63378.8,4,sensorial
63378.8,12,pfc
63378.8,13,pfc
63378.8,14,pfc
63379.0,7,oculta
63383.4,0,sensorial
63383.8,5,oculta
63384.40000000001,6,oculta
63387.4,3,sensorial
63389.100000000006,0,sensorial
63392.9,7,oculta
63395.200000000004,0,sensorial
63395.3,1,sensorial
63395.3,2,sensorial
63395.3,4,sensorial
63395.3,12,pfc
63395.3,13,pfc
63395.3,14,pfc
63398.9,5,oculta
63399.100000000006,6,oculta
63400.8,0,sensorial
63402.5,3,sensorial
63406.4,7,oculta
63406.9,0,sensorial
63411.799999999996,1,sensorial
63411.799999999996,2,sensorial
63411.799999999996,4,sensorial
63411.799999999996,12,pfc
63411.799999999996,13,pfc
63411.799999999996,14,pfc
63412.5,0,sensorial
63414.2,6,oculta
63414.6,5,oculta
63418.200000000004,3,sensorial
63418.600000000006,0,sensorial
63421.600000000006,7,oculta
63424.7,0,sensorial
63428.299999999996,1,sensorial
63428.299999999996,2,sensorial
63428.299999999996,4,sensorial
63428.299999999996,12,pfc
63428.299999999996,13,pfc
63428.299999999996,14,pfc
63428.8,6,oculta
63430.3,0,sensorial
63430.4,5,oculta
63434.0,3,sensorial
63436.4,0,sensorial
63437.1,7,oculta
63442.2,0,sensorial
63444.0,6,oculta
63444.8,1,sensorial
63444.8,2,sensorial
63444.8,4,sensorial
63444.8,12,pfc
63444.8,13,pfc
63444.8,14,pfc
63445.8,5,oculta
63448.3,0,sensorial
63449.4,3,sensorial
63452.00000000001,7,oculta
63454.4,0,sensorial
63458.7,6,oculta
63460.0,0,sensorial
63461.1,5,oculta
63461.3,1,sensorial
63461.3,2,sensorial
63461.3,4,sensorial
63461.3,12,pfc
63461.3,13,pfc
63461.3,14,pfc
63464.7,3,sensorial
63466.100000000006,0,sensorial
63466.8,7,oculta
63471.9,0,sensorial
63473.9,6,oculta
63476.5,5,oculta
63477.8,1,sensorial
63477.8,2,sensorial
63477.8,4,sensorial
63477.8,12,pfc
63477.8,13,pfc
63477.8,14,pfc
63478.0,0,sensorial
63480.1,3,sensorial
63481.700000000004,7,oculta
63484.100000000006,0,sensorial
63488.7,6,oculta
63489.700000000004,0,sensorial
63492.1,5,oculta
63494.3,1,sensorial
63494.3,2,sensorial
63494.3,4,sensorial
63494.3,12,pfc
63494.3,13,pfc
63494.3,14,pfc
63495.700000000004,3,sensorial
63495.8,0,sensorial
63496.799999999996,7,oculta
63501.9,0,sensorial
63505.3,6,oculta
63508.50000000001,0,sensorial
63510.600000000006,5,oculta
63514.200000000004,1,sensorial
63514.200000000004,2,sensorial
63514.200000000004,3,sensorial
63514.200000000004,4,sensorial
63514.200000000004,12,pfc
63514.200000000004,13,pfc
63514.200000000004,14,pfc
63515.100000000006,0,sensorial
63515.700000000004,7,oculta
63520.9,0,sensorial
63524.2,6,oculta
63527.5,0,sensorial
63530.6,5,oculta
63534.1,0,sensorial
63534.200000000004,3,sensorial
63534.8,7,oculta
63534.9,1,sensorial
63534.9,2,sensorial
63534.9,4,sensorial
63534.9,12,pfc
63534.9,13,pfc
63534.9,14,pfc
63539.9,0,sensorial
63542.9,6,oculta
63546.5,0,sensorial
63550.8,5,oculta
63553.1,0,sensorial
63554.0,7,oculta
63554.4,3,sensorial
63555.600000000006,1,sensorial
63555.600000000006,2,sensorial
63555.600000000006,4,sensorial
63555.600000000006,12,pfc
63555.600000000006,13,pfc
63555.600000000006,14,pfc
63559.1,0,sensorial
63561.1,6,oculta
63565.7,0,sensorial
63571.00000000001,5,oculta
63572.3,0,sensorial
63573.2,7,oculta
63574.600000000006,3,sensorial
63576.3,1,sensorial
63576.3,2,sensorial
63576.3,4,sensorial
63576.3,12,pfc
63576.3,13,pfc
63576.3,14,pfc
63578.3,0,sensorial
63579.9,6,oculta
63584.9,0,sensorial
63591.2,5,oculta
63591.5,0,sensorial
63592.5,7,oculta
63594.8,3,sensorial
63597.0,1,sensorial
63597.0,2,sensorial
63597.0,4,sensorial
63597.0,12,pfc
63597.0,13,pfc
63597.0,14,pfc
63597.6,0,sensorial
63598.600000000006,6,oculta
63604.200000000004,0,sensorial
63610.8,0,sensorial
63611.4,5,oculta
63611.8,7,oculta
63615.0,3,sensorial
63616.9,0,sensorial
63617.5,6,oculta
63617.700000000004,1,sensorial
63617.700000000004,2,sensorial
63617.700000000004,4,sensorial
63617.700000000004,12,pfc
63617.700000000004,13,pfc
63617.700000000004,14,pfc
63623.5,0,sensorial
63630.100000000006,0,sensorial
63631.2,7,oculta
63631.600000000006,5,oculta
63635.200000000004,3,sensorial
63636.3,0,sensorial
63636.50000000001,6,oculta
63638.4,1,sensorial
63638.4,2,sensorial
63638.4,4,sensorial
63638.4,12,pfc
63638.4,13,pfc
63638.4,14,pfc
63642.9,0,sensorial
63649.5,0,sensorial
63650.600000000006,7,oculta
63651.8,5,oculta
63655.4,3,sensorial
63655.6,6,oculta
63655.700000000004,0,sensorial
63659.1,1,sensorial
63659.1,2,sensorial
63659.1,4,sensorial
63659.1,12,pfc
63659.1,13,pfc
63659.1,14,pfc
63662.3,0,sensorial
63668.9,0,sensorial
63670.0,7,oculta
63671.9,5,oculta
63674.7,6,oculta
63675.1,0,sensorial
63675.5,3,sensorial
63679.799999999996,1,sensorial
63679.799999999996,2,sensorial
63679.799999999996,4,sensorial
63679.799999999996,12,pfc
63679.799999999996,13,pfc
63679.799999999996,14,pfc
63681.700000000004,0,sensorial
63688.3,0,sensorial
63689.3,7,oculta
63692.0,5,oculta
63693.8,6,oculta
63694.4,0,sensorial
63695.600000000006,3,sensorial
63700.50000000001,1,sensorial
63700.50000000001,2,sensorial
63700.50000000001,4,sensorial
63700.50000000001,12,pfc
63700.50000000001,13,pfc
63700.50000000001,14,pfc
63701.0,0,sensorial
63707.600000000006,0,sensorial
63708.600000000006,7,oculta
63712.0,5,oculta
63712.8,6,oculta
63713.700000000004,0,sensorial
63715.6,3,sensorial
63720.3,0,sensorial
63721.200000000004,1,sensorial
63721.200000000004,2,sensorial
63721.200000000004,4,sensorial
63721.200000000004,12,pfc
63721.200000000004,13,pfc
63721.200000000004,14,pfc
63726.9,0,sensorial
63727.8,7,oculta
63731.700000000004,6,oculta
63731.9,5,oculta
63732.9,0,sensorial
63735.5,3,sensorial
63739.5,0,sensorial
63741.9,1,sensorial
63741.9,2,sensorial
63741.9,4,sensorial
63741.9,12,pfc
63741.9,13,pfc
63741.9,14,pfc
63746.100000000006,0,sensorial
63746.799999999996,7,oculta
63750.4,6,oculta
63751.7,5,oculta
63751.9,0,sensorial
63755.3,3,sensorial
63758.50000000001,0,sensorial
63762.600000000006,1,sensorial
63762.600000000006,2,sensorial
63762.600000000006,4,sensorial
63762.600000000006,12,pfc
63762.600000000006,13,pfc
63762.600000000006,14,pfc
63765.100000000006,0,sensorial
63765.5,7,oculta
63768.700000000004,6,oculta
63770.9,0,sensorial
63771.2,5,oculta
63774.8,3,sensorial
63777.5,0,sensorial
63783.3,1,sensorial
63783.3,2,sensorial
63783.3,4,sensorial
63783.3,12,pfc
63783.3,13,pfc
63783.3,14,pfc
63784.1,0,sensorial
63784.7,7,oculta
63787.5,6,oculta
63789.9,0,sensorial
63790.3,5,oculta
63793.9,3,sensorial
63796.5,0,sensorial
63803.1,0,sensorial
63803.6,7,oculta
63804.0,1,sensorial
63804.0,2,sensorial
63804.0,4,sensorial
63804.0,12,pfc
63804.0,13,pfc
63804.0,14,pfc
63806.5,6,oculta
63808.8,5,oculta
63808.9,0,sensorial
63812.4,3,sensorial
63815.5,0,sensorial
63822.100000000006,0,sensorial
63822.50000000001,7,oculta
63824.7,1,sensorial
63824.7,2,sensorial
63824.7,4,sensorial
63824.7,12,pfc
63824.7,13,pfc
63824.7,14,pfc
63825.4,6,oculta
63827.600000000006,5,oculta
63827.9,0,sensorial
63831.200000000004,3,sensorial
63834.50000000001,0,sensorial
63841.100000000006,0,sensorial
63841.4,7,oculta
63844.100000000006,6,oculta
63845.4,1,sensorial
63845.4,2,sensorial
63845.4,4,sensorial
63845.4,12,pfc
63845.4,13,pfc
63845.4,14,pfc
63846.9,0,sensorial
63847.5,5,oculta
63851.1,3,sensorial
63853.5,0,sensorial
63860.1,0,sensorial
63860.200000000004,7,oculta
63862.5,6,oculta
63865.9,0,sensorial
63866.1,1,sensorial
63866.1,2,sensorial
63866.1,4,sensorial
63866.1,12,pfc
63866.1,13,pfc
63866.1,14,pfc
63867.1,5,oculta
63870.700000000004,3,sensorial
63872.5,0,sensorial
63878.8,7,oculta
63879.1,0,sensorial
63881.100000000006,6,oculta
63884.9,0,sensorial
63886.6,5,oculta
63886.8,1,sensorial
63886.8,2,sensorial
63886.8,4,sensorial
63886.8,12,pfc
63886.8,13,pfc
63886.8,14,pfc
63890.2,3,sensorial
63891.5,0,sensorial
63897.200000000004,7,oculta
63898.100000000006,0,sensorial
63899.9,6,oculta
63903.9,0,sensorial
63906.3,5,oculta
63907.50000000001,1,sensorial
63907.50000000001,2,sensorial
63907.50000000001,4,sensorial
63907.50000000001,12,pfc
63907.50000000001,13,pfc
63907.50000000001,14,pfc
63909.9,3,sensorial
63910.50000000001,0,sensorial
63915.1,7,oculta
63917.100000000006,0,sensorial
63919.0,6,oculta
63923.0,0,sensorial
63926.3,5,oculta
63928.200000000004,1,sensorial
63928.200000000004,2,sensorial
63928.200000000004,4,sensorial
63928.200000000004,12,pfc
63928.200000000004,13,pfc
63928.200000000004,14,pfc
63929.6,0,sensorial
63929.9,3,sensorial
63933.3,7,oculta
63936.200000000004,0,sensorial
63938.3,6,oculta
63942.1,0,sensorial
63946.5,5,oculta
63948.700000000004,0,sensorial
63948.9,1,sensorial
63948.9,2,sensorial
63948.9,4,sensorial
63948.9,12,pfc
63948.9,13,pfc
63948.9,14,pfc
63950.100000000006,3,sensorial
63952.7,7,oculta
63955.3,0,sensorial
63957.8,6,oculta
63961.200000000004,0,sensorial
63966.8,5,oculta
63967.8,0,sensorial
63969.6,1,sensorial
63969.6,2,sensorial
63969.6,4,sensorial
63969.6,12,pfc
63969.6,13,pfc
63969.6,14,pfc
63970.4,3,sensorial
63972.100000000006,7,oculta
63974.4,0,sensorial
63977.50000000001,6,oculta
63980.299999999996,0,sensorial
63986.9,0,sensorial
63987.100000000006,5,oculta
63990.3,1,sensorial
63990.3,2,sensorial
63990.3,4,sensorial
63990.3,12,pfc
63990.3,13,pfc
63990.3,14,pfc
63990.700000000004,3,sensorial
63991.8,7,oculta
63993.5,0,sensorial
63997.4,6,oculta
63999.4,0,sensorial
64007.8,0,sensorial
64016.4,0,sensorial
