time,neuron_id,capa
81477.20000000001,43,oculta
81477.5,39,oculta
81477.7,17,sensorial
81477.90000000001,4,sensorial
81478.2,77,pfc
81478.5,18,sensorial
81479.4,44,oculta
81479.5,31,oculta
81479.70000000001,79,pfc
81479.9,78,pfc
81480.1,5,sensorial
81480.20000000001,7,sensorial
81480.3,15,sensorial
81480.3,25,oculta
81480.3,40,oculta
81480.7,2,sensorial
81480.8,10,sensorial
81481.2,13,sensorial
81481.5,0,sensorial
81481.6,26,oculta
81481.7,28,oculta
81481.7,41,oculta
81482.4,14,sensorial
81482.5,1,sensorial
81482.5,42,oculta
81482.8,12,sensorial
81483.1,37,oculta
81483.1,43,oculta
81483.40000000001,34,oculta
81483.6,3,sensorial
81483.8,22,sensorial
81483.8,24,sensorial
81484.5,20,sensorial
81485.1,35,oculta
81485.1,44,oculta
81485.6,33,oculta
81485.8,32,oculta
81485.9,68,pfc
81486.0,8,sensorial
81486.1,19,sensorial
81486.1,77,pfc
81486.20000000001,2,sensorial
81486.20000000001,23,sensorial
81486.3,16,sensorial
81486.6,29,oculta
81486.8,30,oculta
81487.2,9,sensorial
81487.3,41,oculta
81487.5,36,oculta
81487.5,38,oculta
81487.6,79,pfc
81487.8,42,oculta
81487.8,78,pfc
81488.5,27,oculta
81488.8,11,sensorial
81488.8,43,oculta
81489.8,17,sensorial
81490.00000000001,6,sensorial
81490.00000000001,18,sensorial
81490.5,44,oculta
81491.1,25,oculta
81491.20000000001,21,sensorial
81491.20000000001,31,oculta
81491.3,4,sensorial
81491.5,5,sensorial
81491.6,39,oculta
81492.3,7,sensorial
81492.40000000001,2,sensorial
81492.40000000001,40,oculta
81492.7,41,oculta
81493.2,77,pfc
81493.6,1,sensorial
81494.1,14,sensorial
81494.20000000001,42,oculta
81494.4,26,oculta
81494.6,28,oculta
81494.8,43,oculta
81494.9,10,sensorial
81495.5,13,sensorial
81495.5,34,oculta
81495.5,79,pfc
81495.6,37,oculta
81495.7,15,sensorial
81495.7,78,pfc
81496.00000000001,12,sensorial
81496.5,44,oculta
81497.20000000001,35,oculta
81497.3,0,sensorial
81497.3,33,oculta
81497.4,20,sensorial
81497.4,69,pfc
81497.5,22,sensorial
81497.6,72,pfc
81497.70000000001,29,oculta
81497.70000000001,30,oculta
81497.8,32,oculta
81497.9,2,sensorial
81498.5,36,oculta
81498.8,23,sensorial
81498.90000000001,8,sensorial
81499.00000000001,19,sensorial
81499.00000000001,41,oculta
81499.2,16,sensorial
81499.5,24,sensorial
81499.6,3,sensorial
81499.7,9,sensorial
81500.0,42,oculta
81501.2,43,oculta
81501.40000000001,38,oculta
81501.7,11,sensorial
81502.00000000001,44,oculta
81502.40000000001,77,pfc
81502.7,5,sensorial
81502.90000000001,27,oculta
81503.5,18,sensorial
81503.70000000001,17,sensorial
81503.8,25,oculta
81504.1,31,oculta
81504.8,79,pfc
81504.90000000001,2,sensorial
81506.3,40,oculta
81506.4,41,oculta
81506.6,7,sensorial
81506.9,78,pfc
81507.2,6,sensorial
81508.00000000001,42,oculta
81510.40000000001,39,oculta
81510.5,43,oculta
81510.8,4,sensorial
81511.09999999999,1,sensorial
81511.09999999999,21,sensorial
81511.3,2,sensorial
81511.3,14,sensorial
81511.7,44,oculta
81513.90000000001,28,oculta
81514.00000000001,26,oculta
81514.9,35,oculta
81515.20000000001,29,oculta
81515.5,77,pfc
81516.3,30,oculta
81516.40000000001,41,oculta
81516.7,20,sensorial
81517.6,12,sensorial
81517.9,10,sensorial
81517.9,79,pfc
81518.1,15,sensorial
81518.3,34,oculta
81518.4,42,oculta
81518.5,8,sensorial
81518.6,2,sensorial
81518.9,33,oculta
81519.1,22,sensorial
81520.00000000001,78,pfc
81520.5,32,oculta
81520.8,37,oculta
81520.9,44,oculta
81521.0,43,oculta
81521.9,36,oculta
81522.59999999999,0,sensorial
81522.59999999999,11,sensorial
81523.40000000001,5,sensorial
81524.4,19,sensorial
81524.5,25,oculta
81524.6,16,sensorial
81524.6,23,sensorial
81524.70000000001,18,sensorial
81524.9,9,sensorial
81525.0,24,sensorial
81525.90000000001,2,sensorial
81526.2,27,oculta
81526.7,38,oculta
81526.8,13,sensorial
81526.8,41,oculta
81527.5,31,oculta
81527.70000000001,17,sensorial
81528.2,6,sensorial
81528.59999999999,77,pfc
81528.7,42,oculta
81529.6,44,oculta
81529.8,40,oculta
81530.29999999999,43,oculta
81531.0,3,sensorial
81531.0,79,pfc
81531.1,14,sensorial
81531.5,7,sensorial
81533.1,78,pfc
81533.20000000001,2,sensorial
81534.59999999999,1,sensorial
81534.7,35,oculta
81535.5,4,sensorial
81535.5,28,oculta
81535.9,26,oculta
81536.0,41,oculta
81536.5,30,oculta
81538.09999999999,39,oculta
81538.40000000001,20,sensorial
81538.7,29,oculta
81539.4,42,oculta
81539.9,2,sensorial
81540.1,43,oculta
81540.2,44,oculta
81540.40000000001,8,sensorial
81541.7,21,sensorial
81541.7,77,pfc
81542.20000000001,10,sensorial
81543.40000000001,33,oculta
81543.59999999999,12,sensorial
81543.7,5,sensorial
81543.90000000001,22,sensorial
81544.1,79,pfc
81545.6,32,oculta
81545.90000000001,25,oculta
81546.2,78,pfc
81546.3,34,oculta
81546.8,36,oculta
81547.1,15,sensorial
81547.2,2,sensorial
81547.3,41,oculta
81547.70000000001,11,sensorial
81547.8,37,oculta
81548.3,16,sensorial
81548.8,19,sensorial
81548.90000000001,44,oculta
81549.40000000001,18,sensorial
81549.59999999999,0,sensorial
81549.8,17,sensorial
81549.90000000001,27,oculta
81550.1,42,oculta
81550.6,6,sensorial
81550.70000000001,31,oculta
81551.0,43,oculta
81551.8,38,oculta
81551.90000000001,9,sensorial
81552.40000000001,40,oculta
81553.3,24,sensorial
81553.6,14,sensorial
81553.8,23,sensorial
81554.5,2,sensorial
81554.8,77,pfc
81555.0,13,sensorial
81555.50000000001,28,oculta
81555.59999999999,30,oculta
81556.6,7,sensorial
81556.9,26,oculta
81557.0,35,oculta
81557.20000000001,1,sensorial
81557.20000000001,79,pfc
81557.4,41,oculta
81558.59999999999,44,oculta
81559.3,78,pfc
81559.40000000001,20,sensorial
81559.6,4,sensorial
81560.5,43,oculta
81561.1,42,oculta
81561.2,2,sensorial
81561.3,29,oculta
81561.40000000001,8,sensorial
81564.40000000001,3,sensorial
81566.3,5,sensorial
81566.5,39,oculta
81567.3,33,oculta
81567.59999999999,41,oculta
81567.90000000001,77,pfc
81568.3,25,oculta
81568.5,2,sensorial
81568.5,44,oculta
81569.8,10,sensorial
81570.2,36,oculta
81570.3,22,sensorial
81570.3,79,pfc
81570.90000000001,21,sensorial
81571.0,16,sensorial
81571.3,43,oculta
81572.1,12,sensorial
81572.1,32,oculta
81572.1,42,oculta
81572.20000000001,17,sensorial
81572.3,19,sensorial
81572.4,78,pfc
81572.8,6,sensorial
81574.2,11,sensorial
81574.8,40,oculta
81575.1,27,oculta
81575.1,37,oculta
81575.3,30,oculta
81575.5,34,oculta
81575.6,38,oculta
81575.8,2,sensorial
81576.3,18,sensorial
81576.59999999999,31,oculta
81577.4,28,oculta
81577.70000000001,35,oculta
81577.8,0,sensorial
81577.9,41,oculta
81578.1,44,oculta
81578.3,23,sensorial
81578.5,26,oculta
81579.2,9,sensorial
81579.50000000001,14,sensorial
81579.59999999999,1,sensorial
81579.59999999999,7,sensorial
81579.59999999999,15,sensorial
81580.3,4,sensorial
81580.5,43,oculta
81581.0,20,sensorial
81581.0,77,pfc
81581.5,8,sensorial
81581.5,42,oculta
81582.40000000001,2,sensorial
81582.50000000001,24,sensorial
81582.7,13,sensorial
81583.3,29,oculta
81583.4,79,pfc
81585.50000000001,78,pfc
81586.2,25,oculta
81587.20000000001,41,oculta
81587.6,44,oculta
81588.3,5,sensorial
81589.0,33,oculta
81589.70000000001,2,sensorial
81590.4,42,oculta
81590.90000000001,43,oculta
81592.0,17,sensorial
81592.2,36,oculta
81594.09999999999,77,pfc
81595.6,39,oculta
81596.1,12,sensorial
81596.20000000001,3,sensorial
81596.20000000001,6,sensorial
81596.5,79,pfc
81597.0,2,sensorial
81597.2,16,sensorial
81597.40000000001,30,oculta
81598.1,40,oculta
81598.2,41,oculta
81598.6,78,pfc
81598.9,10,sensorial
81599.20000000001,44,oculta
81599.4,22,sensorial
81599.90000000001,19,sensorial
81600.09999999999,32,oculta
81600.7,26,oculta
81600.8,21,sensorial
81600.8,28,oculta
81601.1,35,oculta
81601.3,37,oculta
81602.20000000001,11,sensorial
81602.5,42,oculta
81602.7,27,oculta
81602.7,43,oculta
81602.90000000001,1,sensorial
81603.09999999999,38,oculta
81603.5,2,sensorial
81603.59999999999,20,sensorial
81604.1,9,sensorial
81604.3,15,sensorial
81604.3,18,sensorial
81604.6,31,oculta
81604.8,7,sensorial
81605.1,23,sensorial
81605.5,4,sensorial
81605.5,34,oculta
81605.6,14,sensorial
81605.7,29,oculta
81606.8,8,sensorial
81607.1,25,oculta
81607.2,77,pfc
81607.8,0,sensorial
81607.8,41,oculta
81608.1,44,oculta
81608.8,33,oculta
81609.40000000001,13,sensorial
81609.6,79,pfc
81610.70000000001,5,sensorial
81610.8,2,sensorial
81610.9,43,oculta
81611.3,42,oculta
81611.7,78,pfc
81611.8,17,sensorial
81612.2,24,sensorial
81614.6,36,oculta
81615.40000000001,30,oculta
81617.7,41,oculta
81618.00000000001,44,oculta
81618.09999999999,2,sensorial
81618.90000000001,40,oculta
81620.3,6,sensorial
81620.3,77,pfc
81621.7,12,sensorial
81622.70000000001,43,oculta
81622.70000000001,79,pfc
81623.0,39,oculta
81623.90000000001,1,sensorial
81624.00000000001,42,oculta
81624.6,2,sensorial
81624.8,26,oculta
81624.8,78,pfc
81624.90000000001,28,oculta
81625.20000000001,35,oculta
81626.3,10,sensorial
81626.8,16,sensorial
81627.2,32,oculta
81627.7,20,sensorial
81628.0,29,oculta
81628.1,25,oculta
81628.20000000001,9,sensorial
81628.9,41,oculta
81629.2,15,sensorial
81629.2,23,sensorial
81629.3,11,sensorial
81629.3,19,sensorial
81629.3,44,oculta
81630.5,3,sensorial
81630.6,37,oculta
81630.7,21,sensorial
81630.8,7,sensorial
81631.1,14,sensorial
81631.20000000001,22,sensorial
81631.20000000001,31,oculta
81631.4,18,sensorial
81631.6,8,sensorial
81631.9,2,sensorial
81632.1,27,oculta
81632.6,34,oculta
81632.6,38,oculta
81633.00000000001,5,sensorial
81633.09999999999,42,oculta
81633.2,43,oculta
81633.40000000001,77,pfc
81633.7,33,oculta
81634.20000000001,4,sensorial
81634.9,0,sensorial
81634.9,17,sensorial
81635.5,13,sensorial
81635.8,79,pfc
81636.5,30,oculta
81636.9,36,oculta
81637.3,41,oculta
81637.5,40,oculta
81637.8,44,oculta
81637.9,78,pfc
81639.2,2,sensorial
81642.5,43,oculta
81643.20000000001,24,sensorial
81643.9,42,oculta
81644.1,1,sensorial
81645.40000000001,6,sensorial
81645.8,2,sensorial
81646.5,77,pfc
81648.40000000001,41,oculta
81648.5,29,oculta
81648.5,44,oculta
81648.9,79,pfc
81649.0,39,oculta
81649.4,12,sensorial
81649.9,26,oculta
81650.0,25,oculta
81650.0,28,oculta
81650.3,35,oculta
81650.59999999999,32,oculta
81651.00000000001,78,pfc
81652.3,10,sensorial
81652.4,16,sensorial
81652.70000000001,11,sensorial
81652.8,20,sensorial
81653.1,2,sensorial
81653.3,9,sensorial
81653.5,5,sensorial
81653.5,15,sensorial
81654.00000000001,43,oculta
81654.2,42,oculta
81654.3,23,sensorial
81654.40000000001,8,sensorial
81654.40000000001,19,sensorial
81654.8,18,sensorial
81654.8,22,sensorial
81655.1,31,oculta
81655.20000000001,14,sensorial
81655.6,7,sensorial
81656.3,27,oculta
81657.00000000001,30,oculta
81657.09999999999,33,oculta
81657.2,34,oculta
81657.2,37,oculta
81657.40000000001,36,oculta
81657.7,38,oculta
81658.0,44,oculta
81658.8,21,sensorial
81658.8,41,oculta
81659.1,4,sensorial
81659.5,40,oculta
81659.59999999999,77,pfc
81660.00000000001,17,sensorial
81660.40000000001,2,sensorial
81661.5,3,sensorial
81662.0,79,pfc
81662.2,0,sensorial
81662.5,43,oculta
81663.40000000001,13,sensorial
81664.1,78,pfc
81664.29999999999,1,sensorial
81664.6,42,oculta
81667.0,2,sensorial
81667.9,41,oculta
81668.0,44,oculta
81668.40000000001,29,oculta
81672.40000000001,6,sensorial
81672.70000000001,77,pfc
81674.3,2,sensorial
81675.1,79,pfc
81675.40000000001,43,oculta
81675.9,32,oculta
81676.20000000001,25,oculta
81676.20000000001,42,oculta
81676.8,24,sensorial
81676.90000000001,26,oculta
81677.0,28,oculta
81677.2,39,oculta
81677.2,78,pfc
81677.3,35,oculta
81678.0,11,sensorial
81678.6,16,sensorial
81678.8,5,sensorial
81679.4,20,sensorial
81679.6,44,oculta
81679.7,41,oculta
81679.8,15,sensorial
81680.0,12,sensorial
81680.1,18,sensorial
81680.1,22,sensorial
81680.2,14,sensorial
81680.3,9,sensorial
81680.40000000001,31,oculta
81680.50000000001,10,sensorial
81680.90000000001,7,sensorial
81681.3,23,sensorial
81681.40000000001,8,sensorial
81681.40000000001,19,sensorial
81681.6,2,sensorial
81681.6,27,oculta
81682.3,30,oculta
81682.7,36,oculta
81682.7,37,oculta
81682.7,40,oculta
81683.1,33,oculta
81683.1,34,oculta
81683.8,38,oculta
81684.1,43,oculta
81684.40000000001,4,sensorial
81685.3,42,oculta
81685.4,17,sensorial
81685.8,77,pfc
81687.0,44,oculta
81687.5,1,sensorial
81687.6,41,oculta
81687.70000000001,21,sensorial
81688.1,2,sensorial
81688.20000000001,79,pfc
81690.3,78,pfc
81690.70000000001,0,sensorial
81691.6,29,oculta
81693.1,13,sensorial
81694.4,43,oculta
81694.7,3,sensorial
81695.40000000001,2,sensorial
81695.90000000001,42,oculta
81697.4,44,oculta
81698.90000000001,77,pfc
81699.2,41,oculta
81700.20000000001,6,sensorial
81700.20000000001,25,oculta
81701.3,79,pfc
81702.1,32,oculta
81702.70000000001,2,sensorial
81703.4,16,sensorial
81703.4,78,pfc
81703.6,5,sensorial
81704.2,11,sensorial
81704.7,26,oculta
81704.8,28,oculta
81705.1,35,oculta
81705.5,39,oculta
81706.1,24,sensorial
81706.3,18,sensorial
81706.3,22,sensorial
81706.4,27,oculta
81706.4,40,oculta
81706.5,42,oculta
81706.6,31,oculta
81706.6,43,oculta
81707.0,15,sensorial
81707.09999999999,7,sensorial
81707.09999999999,30,oculta
81707.09999999999,36,oculta
81707.2,20,sensorial
81707.50000000001,34,oculta
81707.7,37,oculta
81707.8,12,sensorial
81708.0,14,sensorial
81708.1,9,sensorial
81708.6,44,oculta
81708.8,10,sensorial
81709.1,17,sensorial
81709.1,23,sensorial
81709.20000000001,4,sensorial
81709.20000000001,8,sensorial
81709.20000000001,19,sensorial
81709.4,33,oculta
81709.4,41,oculta
81710.0,2,sensorial
81710.0,38,oculta
81711.2,1,sensorial
81711.9,29,oculta
81712.0,77,pfc
81714.2,43,oculta
81714.4,79,pfc
81716.2,42,oculta
81716.2,44,oculta
81716.50000000001,78,pfc
81716.7,2,sensorial
81717.0,21,sensorial
81718.6,41,oculta
81721.3,25,oculta
81721.6,0,sensorial
81724.0,2,sensorial
81724.6,13,sensorial
81724.7,6,sensorial
81725.09999999999,77,pfc
81726.2,43,oculta
81726.70000000001,42,oculta
81727.1,3,sensorial
81727.5,79,pfc
81727.7,5,sensorial
81729.0,32,oculta
81729.0,44,oculta
81729.2,26,oculta
81729.3,28,oculta
81729.6,35,oculta
81729.6,78,pfc
81729.9,41,oculta
81730.7,16,sensorial
81730.7,40,oculta
81731.0,27,oculta
81731.09999999999,11,sensorial
81731.2,30,oculta
81731.3,2,sensorial
81731.6,36,oculta
81731.7,20,sensorial
81732.3,12,sensorial
81732.6,9,sensorial
81732.8,15,sensorial
81733.0,24,sensorial
81733.20000000001,18,sensorial
81733.20000000001,22,sensorial
81733.5,14,sensorial
81733.5,31,oculta
81733.6,17,sensorial
81733.6,23,sensorial
81733.7,8,sensorial
81733.7,19,sensorial
81733.8,4,sensorial
81734.0,7,sensorial
81734.2,1,sensorial
81734.40000000001,34,oculta
81734.5,39,oculta
81734.8,37,oculta
81735.5,33,oculta
81736.20000000001,29,oculta
81736.20000000001,43,oculta
81736.7,42,oculta
81736.90000000001,38,oculta
81737.00000000001,44,oculta
81737.8,10,sensorial
81737.90000000001,2,sensorial
81738.20000000001,77,pfc
81738.4,25,oculta
81738.4,41,oculta
81740.6,79,pfc
81741.0,21,sensorial
81742.7,78,pfc
81745.2,2,sensorial
81745.90000000001,42,oculta
81746.00000000001,43,oculta
81747.9,44,oculta
81749.40000000001,6,sensorial
81750.1,41,oculta
81750.9,5,sensorial
81751.3,77,pfc
81752.5,2,sensorial
81753.70000000001,79,pfc
81753.9,26,oculta
81754.0,28,oculta
81754.1,0,sensorial
81754.3,35,oculta
81754.40000000001,30,oculta
81754.8,36,oculta
81755.3,40,oculta
81755.8,78,pfc
81756.4,20,sensorial
81757.0,12,sensorial
81757.1,43,oculta
81757.3,9,sensorial
81757.40000000001,14,sensorial
81757.5,15,sensorial
81757.7,13,sensorial
81758.09999999999,44,oculta
81758.3,17,sensorial
81758.3,23,sensorial
81758.40000000001,8,sensorial
81758.40000000001,19,sensorial
81758.40000000001,32,oculta
81758.5,27,oculta
81758.6,16,sensorial
81758.9,1,sensorial
81759.0,42,oculta
81759.70000000001,41,oculta
81759.8,2,sensorial
81760.1,7,sensorial
81760.5,11,sensorial
81760.6,33,oculta
81760.90000000001,29,oculta
81761.3,4,sensorial
81761.40000000001,25,oculta
81761.5,3,sensorial
81761.9,39,oculta
81762.3,31,oculta
81762.4,24,sensorial
81762.6,18,sensorial
81762.6,22,sensorial
81762.70000000001,37,oculta
81763.3,34,oculta
81764.3,38,oculta
81764.40000000001,77,pfc
81765.20000000001,10,sensorial
81765.6,42,oculta
81765.9,44,oculta
81766.3,43,oculta
81766.59999999999,2,sensorial
81766.8,79,pfc
81767.9,21,sensorial
81768.1,41,oculta
81768.9,78,pfc
81770.40000000001,5,sensorial
81773.9,2,sensorial
81774.5,6,sensorial
81774.70000000001,36,oculta
81776.7,30,oculta
81777.4,44,oculta
81777.5,77,pfc
81778.0,43,oculta
81778.1,42,oculta
81778.5,40,oculta
81779.00000000001,26,oculta
81779.09999999999,28,oculta
81779.3,41,oculta
81779.40000000001,35,oculta
81779.9,79,pfc
81781.2,2,sensorial
81781.5,20,sensorial
81782.00000000001,78,pfc
81782.09999999999,12,sensorial
81782.09999999999,14,sensorial
81782.40000000001,9,sensorial
81782.6,15,sensorial
81783.29999999999,1,sensorial
81783.29999999999,7,sensorial
81783.4,17,sensorial
81783.4,23,sensorial
81783.5,8,sensorial
81783.5,19,sensorial
81784.40000000001,16,sensorial
81784.40000000001,25,oculta
81785.40000000001,33,oculta
81785.6,32,oculta
81786.0,29,oculta
81787.0,39,oculta
81787.0,41,oculta
81787.0,44,oculta
81787.59999999999,43,oculta
81787.7,0,sensorial
81787.7,11,sensorial
81787.90000000001,2,sensorial
81788.3,34,oculta
81788.3,42,oculta
81788.5,27,oculta
81788.5,37,oculta
81789.1,3,sensorial
81789.6,24,sensorial
81789.8,18,sensorial
81789.8,22,sensorial
81790.1,31,oculta
81790.3,10,sensorial
81790.59999999999,77,pfc
81791.0,5,sensorial
81791.3,4,sensorial
81791.9,13,sensorial
81792.4,38,oculta
81792.9,21,sensorial
81793.0,79,pfc
81794.9,36,oculta
81795.1,78,pfc
81795.20000000001,2,sensorial
81795.70000000001,44,oculta
81796.8,41,oculta
81797.0,42,oculta
81797.2,43,oculta
81797.5,6,sensorial
81798.3,30,oculta
81801.5,40,oculta
81802.0,26,oculta
81802.40000000001,35,oculta
81802.50000000001,2,sensorial
81803.0,28,oculta
81803.70000000001,77,pfc
81805.1,12,sensorial
81805.3,14,sensorial
81805.8,20,sensorial
81805.90000000001,15,sensorial
81806.1,79,pfc
81806.3,1,sensorial
81806.3,7,sensorial
81806.3,9,sensorial
81806.3,44,oculta
81806.40000000001,17,sensorial
81806.40000000001,23,sensorial
81806.5,8,sensorial
81806.8,41,oculta
81807.4,19,sensorial
81807.4,25,oculta
81808.2,78,pfc
81808.40000000001,43,oculta
81808.50000000001,33,oculta
81809.0,29,oculta
81809.2,2,sensorial
81809.6,32,oculta
81809.8,16,sensorial
81809.8,42,oculta
81810.0,39,oculta
81811.7,11,sensorial
81813.3,34,oculta
81813.6,5,sensorial
81813.8,18,sensorial
81813.8,22,sensorial
81813.90000000001,37,oculta
81814.1,31,oculta
81815.6,0,sensorial
81815.9,44,oculta
81816.20000000001,41,oculta
81816.4,10,sensorial
81816.4,27,oculta
81816.5,2,sensorial
81816.8,77,pfc
81817.40000000001,24,sensorial
81817.50000000001,36,oculta
81817.50000000001,38,oculta
81817.90000000001,21,sensorial
81818.0,42,oculta
81818.1,43,oculta
81818.4,13,sensorial
81818.5,4,sensorial
81819.20000000001,79,pfc
81819.4,30,oculta
81820.1,6,sensorial
81820.50000000001,3,sensorial
81821.3,78,pfc
81823.8,2,sensorial
81824.1,40,oculta
81824.6,26,oculta
81825.0,35,oculta
81825.7,44,oculta
81826.1,41,oculta
