time,neuron_id,capa
68879.2,2,sensorial
68879.90000000001,1,sensorial
68881.0,13,pfc
68881.3,14,pfc
68883.09999999999,7,oculta
68884.3,6,oculta
68885.40000000001,4,sensorial
68885.59999999999,12,pfc
68886.6,3,sensorial
68887.5,5,oculta
68890.1,2,sensorial
68892.2,0,sensorial
68892.3,13,pfc
68892.6,14,pfc
68894.0,7,oculta
68895.6,6,oculta
68895.9,1,sensorial
68896.70000000001,4,sensorial
68896.70000000001,12,pfc
68897.8,3,sensorial
68898.8,5,oculta
68899.70000000001,2,sensorial
68903.59999999999,7,oculta
68903.59999999999,13,pfc
68903.90000000001,14,pfc
68904.9,0,sensorial
68906.90000000001,6,oculta
68907.5,12,pfc
68908.0,3,sensorial
68908.0,4,sensorial
68910.09999999999,5,oculta
68911.0,2,sensorial
68911.70000000001,1,sensorial
68914.90000000001,7,oculta
68914.90000000001,13,pfc
68915.2,14,pfc
68917.4,12,pfc
68918.2,6,oculta
68919.3,3,sensorial
68919.3,4,sensorial
68919.40000000001,0,sensorial
68921.40000000001,5,oculta
68922.0,2,sensorial
68925.8,1,sensorial
68925.9,7,oculta
68926.20000000001,13,pfc
68926.5,14,pfc
68928.4,12,pfc
68929.5,6,oculta
68930.59999999999,3,sensorial
68930.59999999999,4,sensorial
68932.7,5,oculta
68933.2,2,sensorial
68933.7,0,sensorial
68937.1,7,oculta
68937.5,13,pfc
68937.8,14,pfc
68939.59999999999,12,pfc
68940.8,6,oculta
68941.7,1,sensorial
68941.90000000001,3,sensorial
68941.90000000001,4,sensorial
68944.0,5,oculta
68944.5,2,sensorial
68947.3,0,sensorial
68948.40000000001,7,oculta
68948.8,13,pfc
68949.1,14,pfc
68950.90000000001,12,pfc
68952.1,6,oculta
68953.20000000001,3,sensorial
68953.20000000001,4,sensorial
68955.3,5,oculta
68955.79999999999,2,sensorial
68957.2,1,sensorial
68959.7,7,oculta
68960.0,0,sensorial
68960.09999999999,13,pfc
68960.40000000001,14,pfc
68962.20000000001,12,pfc
68963.40000000001,6,oculta
68964.2,3,sensorial
68964.5,4,sensorial
68966.59999999999,5,oculta
68967.1,2,sensorial
68971.0,7,oculta
68971.3,1,sensorial
68971.4,13,pfc
68971.7,14,pfc
68973.5,12,pfc
68974.1,0,sensorial
68974.7,6,oculta
68975.8,3,sensorial
68975.8,4,sensorial
68977.90000000001,5,oculta
68978.40000000001,2,sensorial
68982.3,7,oculta
68982.70000000001,13,pfc
68983.0,14,pfc
68984.8,12,pfc
68986.0,6,oculta
68987.00000000001,1,sensorial
68987.09999999999,3,sensorial
68987.09999999999,4,sensorial
68988.9,0,sensorial
68989.2,5,oculta
68989.7,2,sensorial
68993.6,7,oculta
68994.0,13,pfc
68994.20000000001,14,pfc
68996.09999999999,12,pfc
68997.3,6,oculta
68998.3,4,sensorial
68998.40000000001,3,sensorial
69000.5,5,oculta
69000.9,2,sensorial
69002.09999999999,1,sensorial
69002.5,0,sensorial
69004.59999999999,7,oculta
69005.09999999999,14,pfc
69005.3,13,pfc
69006.1,12,pfc
69008.40000000001,3,sensorial
69008.40000000001,6,oculta
69009.20000000001,4,sensorial
69009.4,5,oculta
69011.00000000001,2,sensorial
69012.70000000001,14,pfc
69013.2,0,sensorial
69013.2,1,sensorial
69013.5,7,oculta
69014.2,13,pfc
69014.3,12,pfc
69016.90000000001,4,sensorial
69017.3,6,oculta
69017.5,3,sensorial
69017.7,5,oculta
69019.2,2,sensorial
69021.20000000001,14,pfc
69021.8,7,oculta
69022.1,12,pfc
69022.5,13,pfc
69023.00000000001,0,sensorial
69025.3,4,sensorial
69025.5,1,sensorial
69025.7,3,sensorial
69025.8,6,oculta
69026.0,5,oculta
69027.1,2,sensorial
69029.0,14,pfc
69030.1,7,oculta
69030.29999999999,12,pfc
69030.8,13,pfc
69033.1,4,sensorial
69033.9,0,sensorial
69033.9,3,sensorial
69034.1,6,oculta
69034.3,5,oculta
69035.2,2,sensorial
69037.2,14,pfc
69037.40000000001,1,sensorial
69038.40000000001,7,oculta
69038.5,12,pfc
69039.1,13,pfc
69041.3,4,sensorial
69042.4,6,oculta
69042.5,3,sensorial
69042.6,5,oculta
69043.40000000001,2,sensorial
69044.70000000001,0,sensorial
69045.8,14,pfc
69046.7,7,oculta
69047.1,12,pfc
69047.40000000001,13,pfc
69048.3,1,sensorial
69049.90000000001,4,sensorial
69050.70000000001,6,oculta
69050.9,5,oculta
69051.8,3,sensorial
69052.0,2,sensorial
69055.0,7,oculta
69055.0,14,pfc
69055.3,0,sensorial
69055.7,13,pfc
69056.4,12,pfc
69059.0,4,sensorial
69059.0,6,oculta
69059.3,5,oculta
69060.1,3,sensorial
69060.3,1,sensorial
69061.3,2,sensorial
69063.4,7,oculta
69063.4,14,pfc
69064.09999999999,13,pfc
69064.7,12,pfc
69066.1,0,sensorial
69067.40000000001,6,oculta
69067.50000000001,4,sensorial
69067.7,5,oculta
69068.5,3,sensorial
69069.6,2,sensorial
69071.4,1,sensorial
69071.8,7,oculta
69071.8,14,pfc
69072.5,13,pfc
69073.09999999999,12,pfc
69075.8,6,oculta
69075.90000000001,4,sensorial
69076.09999999999,5,oculta
69076.90000000001,3,sensorial
69077.2,0,sensorial
69078.0,2,sensorial
69080.2,7,oculta
69080.2,14,pfc
69080.9,13,pfc
69081.5,12,pfc
69083.0,1,sensorial
69084.20000000001,6,oculta
69084.3,4,sensorial
69084.5,5,oculta
69085.90000000001,3,sensorial
69086.4,2,sensorial
69087.8,0,sensorial
69088.59999999999,7,oculta
69089.2,14,pfc
69089.3,13,pfc
69090.5,12,pfc
69092.6,6,oculta
69093.0,4,sensorial
69093.5,5,oculta
69093.7,3,sensorial
69094.90000000001,1,sensorial
69095.4,2,sensorial
69096.8,7,oculta
69097.0,14,pfc
69098.3,13,pfc
69098.70000000001,0,sensorial
69098.70000000001,12,pfc
69100.6,4,sensorial
69101.0,6,oculta
69101.5,5,oculta
69102.7,3,sensorial
69103.6,2,sensorial
69105.6,1,sensorial
69105.6,7,oculta
69106.00000000001,14,pfc
69106.3,13,pfc
69107.3,12,pfc
69108.5,4,sensorial
69109.5,0,sensorial
69109.6,6,oculta
69110.3,5,oculta
69110.70000000001,3,sensorial
69112.2,2,sensorial
69113.8,7,oculta
69114.0,14,pfc
69115.09999999999,13,pfc
69115.3,12,pfc
69116.70000000001,4,sensorial
69117.5,1,sensorial
69118.3,5,oculta
69118.40000000001,6,oculta
69119.5,3,sensorial
69120.1,0,sensorial
69120.7,2,sensorial
69122.4,7,oculta
69122.8,14,pfc
69123.3,13,pfc
69124.09999999999,12,pfc
69125.20000000001,4,sensorial
69126.59999999999,6,oculta
69127.09999999999,5,oculta
69127.7,3,sensorial
69129.0,2,sensorial
69129.5,1,sensorial
69130.5,0,sensorial
69130.8,7,oculta
69131.0,14,pfc
69131.9,13,pfc
69132.3,12,pfc
69133.7,4,sensorial
69135.2,6,oculta
69135.3,5,oculta
69136.3,3,sensorial
69137.20000000001,2,sensorial
69139.40000000001,7,oculta
69139.6,14,pfc
69140.1,13,pfc
69140.4,1,sensorial
69140.5,0,sensorial
69140.9,12,pfc
69142.3,4,sensorial
69143.4,6,oculta
69143.9,5,oculta
69145.09999999999,3,sensorial
69145.8,2,sensorial
69148.2,7,oculta
69148.40000000001,14,pfc
69148.7,13,pfc
69149.70000000001,12,pfc
69151.09999999999,4,sensorial
69151.40000000001,0,sensorial
69152.0,6,oculta
69152.70000000001,5,oculta
69152.8,1,sensorial
69153.1,3,sensorial
69154.6,2,sensorial
69156.40000000001,14,pfc
69156.8,7,oculta
69157.5,13,pfc
69157.7,12,pfc
69159.7,4,sensorial
69160.6,6,oculta
69160.7,5,oculta
69161.8,0,sensorial
69161.9,3,sensorial
69162.59999999999,2,sensorial
69164.4,1,sensorial
69165.0,7,oculta
69165.2,14,pfc
69165.5,13,pfc
69166.5,12,pfc
69167.90000000001,4,sensorial
69168.8,6,oculta
69169.5,5,oculta
69169.9,3,sensorial
69171.40000000001,2,sensorial
69172.70000000001,0,sensorial
69173.20000000001,14,pfc
69173.6,7,oculta
69174.3,13,pfc
69174.50000000001,12,pfc
69176.5,4,sensorial
69176.6,1,sensorial
69177.59999999999,6,oculta
69177.8,5,oculta
69178.70000000001,3,sensorial
69179.4,2,sensorial
69181.9,7,oculta
69182.0,14,pfc
69182.6,13,pfc
69182.7,0,sensorial
69183.3,12,pfc
69184.8,4,sensorial
69185.90000000001,6,oculta
69186.3,5,oculta
69187.0,3,sensorial
69188.20000000001,2,sensorial
69189.09999999999,1,sensorial
69190.3,14,pfc
69190.4,7,oculta
69191.1,13,pfc
69191.6,12,pfc
69193.2,0,sensorial
69193.3,4,sensorial
69194.4,6,oculta
69194.6,5,oculta
69195.50000000001,3,sensorial
69196.5,2,sensorial
69198.7,7,oculta
69198.8,14,pfc
69199.4,13,pfc
69200.1,12,pfc
69200.6,1,sensorial
69201.59999999999,4,sensorial
69202.70000000001,6,oculta
69203.1,5,oculta
69203.90000000001,0,sensorial
69204.09999999999,3,sensorial
69205.0,2,sensorial
69207.2,7,oculta
69207.40000000001,14,pfc
69207.90000000001,13,pfc
69208.70000000001,12,pfc
69210.09999999999,4,sensorial
69211.2,6,oculta
69211.70000000001,5,oculta
69212.3,3,sensorial
69212.8,1,sensorial
69213.59999999999,2,sensorial
69214.6,0,sensorial
69215.6,14,pfc
69215.8,7,oculta
69216.5,13,pfc
69216.90000000001,12,pfc
69218.7,4,sensorial
69219.8,6,oculta
69219.90000000001,5,oculta
69220.9,3,sensorial
69221.8,2,sensorial
69223.6,1,sensorial
69224.0,7,oculta
69224.20000000001,14,pfc
69224.7,13,pfc
69225.0,0,sensorial
69225.5,12,pfc
69226.9,4,sensorial
69228.0,6,oculta
69228.5,5,oculta
69229.1,3,sensorial
69230.40000000001,2,sensorial
69232.4,14,pfc
69232.6,7,oculta
69233.1,13,pfc
69233.7,12,pfc
69235.5,4,sensorial
69235.70000000001,1,sensorial
69235.8,0,sensorial
69236.40000000001,6,oculta
69236.8,5,oculta
69237.9,3,sensorial
69238.6,2,sensorial
69241.0,7,oculta
69241.20000000001,13,pfc
69241.20000000001,14,pfc
69242.5,12,pfc
69243.9,4,sensorial
69244.8,6,oculta
69245.5,5,oculta
69245.6,3,sensorial
69246.6,0,sensorial
69247.4,2,sensorial
69247.8,1,sensorial
69249.09999999999,14,pfc
69249.6,7,oculta
69250.0,13,pfc
69250.20000000001,12,pfc
69252.5,4,sensorial
69253.3,6,oculta
69253.8,5,oculta
69254.40000000001,3,sensorial
69255.09999999999,2,sensorial
69257.1,0,sensorial
69257.7,13,pfc
69257.7,14,pfc
69257.90000000001,7,oculta
69258.7,1,sensorial
69259.0,12,pfc
69260.8,4,sensorial
69261.7,6,oculta
69262.1,5,oculta
69263.1,3,sensorial
69263.5,2,sensorial
69266.1,13,pfc
69266.2,7,oculta
69266.40000000001,14,pfc
69266.8,0,sensorial
69267.7,12,pfc
69269.1,4,sensorial
69270.2,6,oculta
69270.5,3,sensorial
69270.7,5,oculta
69270.8,1,sensorial
69271.70000000001,2,sensorial
69274.29999999999,13,pfc
69274.5,14,pfc
69274.8,7,oculta
69275.40000000001,12,pfc
69277.6,0,sensorial
69277.70000000001,4,sensorial
69278.59999999999,6,oculta
69278.7,3,sensorial
69279.0,5,oculta
69280.29999999999,2,sensorial
69282.7,1,sensorial
69282.9,13,pfc
69282.9,14,pfc
69283.1,7,oculta
69283.70000000001,12,pfc
69286.0,4,sensorial
69286.9,6,oculta
69287.3,3,sensorial
69287.3,5,oculta
69288.40000000001,0,sensorial
69288.6,2,sensorial
69291.2,13,pfc
69291.2,14,pfc
69291.40000000001,7,oculta
69292.0,12,pfc
69294.3,4,sensorial
69294.9,1,sensorial
69295.20000000001,6,oculta
69295.6,3,sensorial
69295.6,5,oculta
69296.90000000001,2,sensorial
69298.90000000001,0,sensorial
69299.50000000001,13,pfc
69299.50000000001,14,pfc
69299.7,7,oculta
69300.3,12,pfc
69302.59999999999,4,sensorial
69303.5,6,oculta
69303.9,3,sensorial
69303.9,5,oculta
69305.2,2,sensorial
69307.3,1,sensorial
69307.8,13,pfc
69307.8,14,pfc
69308.0,7,oculta
69308.59999999999,12,pfc
69309.1,0,sensorial
69311.0,4,sensorial
69311.8,6,oculta
69312.2,3,sensorial
69312.2,5,oculta
69313.6,2,sensorial
69316.1,14,pfc
69316.20000000001,13,pfc
69316.3,7,oculta
69316.90000000001,12,pfc
69318.5,1,sensorial
69319.20000000001,4,sensorial
69320.09999999999,6,oculta
69320.2,0,sensorial
69320.50000000001,5,oculta
69320.59999999999,3,sensorial
69321.8,2,sensorial
69324.4,13,pfc
69324.4,14,pfc
69324.6,7,oculta
69325.20000000001,12,pfc
69327.5,4,sensorial
69328.4,6,oculta
69328.8,3,sensorial
69328.8,5,oculta
69330.1,2,sensorial
69331.0,1,sensorial
69331.1,0,sensorial
69332.7,13,pfc
69332.7,14,pfc
69332.90000000001,7,oculta
69333.5,12,pfc
69335.8,4,sensorial
69336.70000000001,6,oculta
69337.1,3,sensorial
69337.1,5,oculta
69338.40000000001,2,sensorial
69341.0,13,pfc
69341.0,14,pfc
69341.2,7,oculta
69341.7,0,sensorial
69341.8,12,pfc
69342.1,1,sensorial
69344.09999999999,4,sensorial
69345.0,6,oculta
69345.4,3,sensorial
69345.4,5,oculta
69346.7,2,sensorial
69349.3,13,pfc
69349.3,14,pfc
69349.5,7,oculta
69350.09999999999,12,pfc
69352.40000000001,4,sensorial
69352.90000000001,0,sensorial
69353.3,6,oculta
69353.7,3,sensorial
69353.7,5,oculta
69354.4,1,sensorial
69355.0,2,sensorial
69357.6,13,pfc
69357.6,14,pfc
69357.8,7,oculta
69358.40000000001,12,pfc
69360.70000000001,4,sensorial
69361.6,6,oculta
69362.00000000001,3,sensorial
69362.00000000001,5,oculta
69363.3,2,sensorial
69364.0,0,sensorial
69365.7,1,sensorial
69365.9,13,pfc
69365.9,14,pfc
69366.1,7,oculta
69366.70000000001,12,pfc
69369.0,4,sensorial
69369.9,6,oculta
69370.3,3,sensorial
69370.3,5,oculta
69371.6,2,sensorial
69374.2,13,pfc
69374.2,14,pfc
69374.40000000001,7,oculta
69374.7,0,sensorial
69375.0,12,pfc
69377.3,4,sensorial
69378.1,1,sensorial
69378.20000000001,6,oculta
69378.6,3,sensorial
69378.6,5,oculta
69379.90000000001,2,sensorial
69382.5,13,pfc
69382.5,14,pfc
69382.7,7,oculta
69383.3,12,pfc
69384.9,0,sensorial
69385.59999999999,4,sensorial
69386.5,6,oculta
69386.9,3,sensorial
69386.9,5,oculta
69388.2,2,sensorial
69390.29999999999,1,sensorial
69390.8,13,pfc
69390.8,14,pfc
69391.0,7,oculta
69391.59999999999,12,pfc
69393.9,4,sensorial
69394.8,6,oculta
69395.2,3,sensorial
69395.2,5,oculta
69395.7,0,sensorial
69396.5,2,sensorial
69399.1,13,pfc
69399.1,14,pfc
69399.29999999999,7,oculta
69399.9,12,pfc
69401.6,1,sensorial
69402.20000000001,4,sensorial
69403.1,6,oculta
69403.5,3,sensorial
69403.5,5,oculta
69404.8,2,sensorial
69406.8,0,sensorial
69407.40000000001,13,pfc
69407.40000000001,14,pfc
69407.6,7,oculta
69408.20000000001,12,pfc
69410.5,4,sensorial
69411.4,6,oculta
69411.8,3,sensorial
69411.8,5,oculta
69413.1,2,sensorial
69414.0,1,sensorial
69415.7,13,pfc
69415.7,14,pfc
69415.90000000001,7,oculta
69416.5,12,pfc
69416.8,0,sensorial
69418.8,4,sensorial
69419.70000000001,6,oculta
69420.1,3,sensorial
69420.1,5,oculta
69421.40000000001,2,sensorial
69424.0,13,pfc
69424.0,14,pfc
69424.2,7,oculta
69424.8,12,pfc
69425.1,1,sensorial
69427.1,4,sensorial
69427.90000000001,0,sensorial
69428.0,6,oculta
69428.4,5,oculta
69428.8,3,sensorial
69429.7,2,sensorial
69432.3,13,pfc
69432.3,14,pfc
69432.5,7,oculta
69433.40000000001,12,pfc
69435.4,4,sensorial
69436.3,6,oculta
69436.7,3,sensorial
69436.7,5,oculta
69437.5,1,sensorial
69438.0,2,sensorial
69439.0,0,sensorial
69440.6,13,pfc
69440.6,14,pfc
69440.8,7,oculta
69441.4,12,pfc
69443.70000000001,4,sensorial
69444.6,6,oculta
69445.0,3,sensorial
69445.0,5,oculta
69446.3,2,sensorial
69448.7,1,sensorial
69448.90000000001,13,pfc
69448.90000000001,14,pfc
69449.1,7,oculta
69449.6,0,sensorial
69449.70000000001,12,pfc
69452.0,4,sensorial
69452.9,6,oculta
69453.3,5,oculta
69453.4,3,sensorial
69454.59999999999,2,sensorial
69457.2,13,pfc
69457.2,14,pfc
69457.40000000001,7,oculta
69458.0,12,pfc
69460.3,4,sensorial
69460.8,0,sensorial
69460.90000000001,1,sensorial
69461.2,6,oculta
69461.6,3,sensorial
69461.6,5,oculta
69462.90000000001,2,sensorial
69465.5,13,pfc
69465.5,14,pfc
69465.7,7,oculta
69466.3,12,pfc
69468.6,4,sensorial
69469.5,6,oculta
69469.90000000001,3,sensorial
69469.90000000001,5,oculta
69471.20000000001,2,sensorial
69471.90000000001,0,sensorial
69473.1,1,sensorial
69473.8,13,pfc
69473.8,14,pfc
69474.0,7,oculta
69474.6,12,pfc
69476.9,4,sensorial
69477.8,6,oculta
69478.2,3,sensorial
69478.2,5,oculta
69479.5,2,sensorial
69482.1,13,pfc
69482.1,14,pfc
69482.3,7,oculta
69482.5,0,sensorial
69482.9,12,pfc
69484.3,1,sensorial
69485.20000000001,4,sensorial
69486.1,6,oculta
69486.5,5,oculta
69486.7,3,sensorial
69487.8,2,sensorial
69490.40000000001,13,pfc
69490.40000000001,14,pfc
69490.6,7,oculta
69491.3,12,pfc
69492.8,0,sensorial
69493.5,4,sensorial
69494.4,6,oculta
69494.8,3,sensorial
69494.8,5,oculta
69496.09999999999,2,sensorial
69497.0,1,sensorial
69498.7,13,pfc
69498.7,14,pfc
69498.90000000001,7,oculta
69499.5,12,pfc
69502.00000000001,4,sensorial
69502.7,6,oculta
69503.1,3,sensorial
69503.1,5,oculta
69504.59999999999,2,sensorial
69505.3,0,sensorial
69508.3,13,pfc
69508.7,12,pfc
69509.0,14,pfc
69509.20000000001,7,oculta
69512.70000000001,1,sensorial
69513.0,6,oculta
69513.40000000001,5,oculta
69513.90000000001,4,sensorial
69514.9,3,sensorial
69515.70000000001,2,sensorial
69518.29999999999,13,pfc
69518.9,7,oculta
69519.0,0,sensorial
69519.5,12,pfc
69519.7,14,pfc
69523.5,6,oculta
69524.0,5,oculta
69524.4,2,sensorial
69525.7,4,sensorial
69526.5,3,sensorial
69529.09999999999,1,sensorial
69529.6,7,oculta
69529.8,14,pfc
69529.9,13,pfc
69531.1,12,pfc
69533.6,6,oculta
69534.1,5,oculta
69534.5,0,sensorial
69536.0,2,sensorial
69538.3,4,sensorial
69538.40000000001,3,sensorial
69541.70000000001,7,oculta
69541.70000000001,14,pfc
69542.5,13,pfc
69543.0,12,pfc
69545.5,6,oculta
69546.0,5,oculta
69547.1,1,sensorial
69547.40000000001,2,sensorial
69549.3,0,sensorial
69550.0,4,sensorial
69550.9,3,sensorial
69553.9,14,pfc
69554.0,7,oculta
69554.20000000001,13,pfc
69555.50000000001,12,pfc
69557.7,6,oculta
69558.2,5,oculta
69558.40000000001,2,sensorial
69561.1,4,sensorial
69561.90000000001,3,sensorial
69563.1,0,sensorial
69563.5,1,sensorial
69564.8,14,pfc
69565.0,7,oculta
69565.3,13,pfc
69566.5,12,pfc
69568.8,6,oculta
69569.20000000001,5,oculta
69569.4,2,sensorial
69572.20000000001,4,sensorial
69572.8,3,sensorial
69574.70000000001,14,pfc
69575.90000000001,7,oculta
69576.40000000001,13,pfc
69577.4,12,pfc
69577.9,0,sensorial
69579.7,6,oculta
69580.1,5,oculta
69580.3,2,sensorial
69580.9,1,sensorial
69583.1,4,sensorial
69584.0,3,sensorial
69585.59999999999,14,pfc
69587.1,7,oculta
69587.3,13,pfc
69588.59999999999,12,pfc
69590.90000000001,6,oculta
69591.3,5,oculta
69591.5,2,sensorial
69593.6,0,sensorial
69594.09999999999,4,sensorial
69594.90000000001,3,sensorial
69596.6,14,pfc
69596.90000000001,1,sensorial
69598.0,7,oculta
69598.3,13,pfc
69599.5,12,pfc
69601.8,6,oculta
69602.2,5,oculta
69602.40000000001,2,sensorial
69605.0,4,sensorial
69605.5,3,sensorial
69607.20000000001,0,sensorial
69607.5,14,pfc
69608.6,7,oculta
69609.2,13,pfc
69610.1,12,pfc
69612.5,6,oculta
69612.8,5,oculta
69613.0,2,sensorial
69613.8,1,sensorial
69615.6,4,sensorial
69616.1,3,sensorial
69618.09999999999,14,pfc
69619.20000000001,7,oculta
69619.8,13,pfc
69620.7,12,pfc
69622.6,0,sensorial
69623.1,6,oculta
69623.40000000001,5,oculta
69623.6,2,sensorial
69626.2,4,sensorial
69626.7,3,sensorial
69628.70000000001,14,pfc
69629.8,7,oculta
69630.09999999999,1,sensorial
69630.40000000001,13,pfc
69631.3,12,pfc
69633.7,6,oculta
69634.1,5,oculta
69634.20000000001,2,sensorial
69636.8,4,sensorial
69637.3,3,sensorial
69637.4,0,sensorial
69639.3,14,pfc
69640.4,7,oculta
69641.0,13,pfc
69641.90000000001,12,pfc
69644.3,6,oculta
69644.59999999999,5,oculta
69644.8,2,sensorial
69647.0,1,sensorial
69647.40000000001,4,sensorial
69647.90000000001,3,sensorial
69649.9,14,pfc
69651.0,7,oculta
69651.6,13,pfc
69652.5,0,sensorial
69652.5,12,pfc
69654.9,6,oculta
69655.29999999999,5,oculta
69655.4,2,sensorial
69658.0,4,sensorial
69658.5,3,sensorial
69660.5,14,pfc
69661.6,7,oculta
69662.2,13,pfc
69663.1,12,pfc
69664.20000000001,1,sensorial
69665.5,6,oculta
69666.0,2,sensorial
69666.1,5,oculta
69668.2,0,sensorial
69668.59999999999,4,sensorial
69669.1,3,sensorial
69671.1,14,pfc
69672.2,7,oculta
69672.8,13,pfc
69673.7,12,pfc
69676.1,6,oculta
69676.6,2,sensorial
69676.7,5,oculta
69679.20000000001,4,sensorial
69679.7,3,sensorial
69680.40000000001,1,sensorial
69681.70000000001,14,pfc
69682.0,0,sensorial
69682.8,7,oculta
69683.40000000001,13,pfc
69684.3,12,pfc
69686.7,6,oculta
69687.2,2,sensorial
69687.3,5,oculta
69689.8,4,sensorial
69690.3,3,sensorial
69692.3,14,pfc
