time,neuron_id,capa
122597.0,78,pfc
122597.0,79,pfc
122598.70000000001,43,oculta
122599.0,0,sensorial
122599.6,42,oculta
122600.3,44,oculta
122607.1,0,sensorial
122615.2,0,sensorial
122615.7,41,oculta
122617.8,34,oculta
122618.3,39,oculta
122618.7,37,oculta
122618.90000000001,77,pfc
122618.90000000001,78,pfc
122618.90000000001,79,pfc
122619.3,32,oculta
122619.4,33,oculta
122619.5,38,oculta
122620.6,42,oculta
122620.6,43,oculta
122621.0,44,oculta
122621.50000000001,20,sensorial
122621.8,8,sensorial
122621.90000000001,13,sensorial
122622.4,0,sensorial
122622.70000000001,24,sensorial
122623.20000000001,12,sensorial
122623.3,2,sensorial
122623.3,6,sensorial
122623.3,19,sensorial
122623.7,5,sensorial
122623.7,9,sensorial
122623.8,29,oculta
122626.20000000001,40,oculta
122626.3,28,oculta
122626.8,35,oculta
122628.5,25,oculta
122629.3,0,sensorial
122632.20000000001,41,oculta
122637.4,0,sensorial
122638.5,43,oculta
122639.7,44,oculta
122640.80000000002,77,pfc
122640.80000000002,78,pfc
122640.80000000002,79,pfc
122641.0,42,oculta
122645.50000000001,0,sensorial
122653.6,0,sensorial
122654.09999999999,41,oculta
122656.20000000001,34,oculta
122656.7,39,oculta
122657.09999999999,37,oculta
122657.7,32,oculta
122657.8,33,oculta
122657.90000000001,38,oculta
122659.0,42,oculta
122659.40000000001,44,oculta
122659.90000000001,20,sensorial
122660.09999999999,7,sensorial
122660.2,18,sensorial
122660.40000000001,43,oculta
122660.8,0,sensorial
122660.8,3,sensorial
122661.20000000001,14,sensorial
122661.6,12,sensorial
122661.70000000001,2,sensorial
122661.70000000001,6,sensorial
122661.70000000001,19,sensorial
122662.1,5,sensorial
122662.1,9,sensorial
122662.1,16,sensorial
122662.7,77,pfc
122662.7,78,pfc
122662.7,79,pfc
122663.5,25,oculta
122663.5,28,oculta
122663.90000000001,30,oculta
122664.1,40,oculta
122664.8,26,oculta
122665.1,35,oculta
122666.00000000001,13,sensorial
122666.09999999999,22,sensorial
122666.40000000001,8,sensorial
122667.4,15,sensorial
122667.4,21,sensorial
122668.0,0,sensorial
122668.2,24,sensorial
122668.7,41,oculta
122669.2,11,sensorial
122675.5,43,oculta
122676.1,0,sensorial
122676.5,42,oculta
122677.5,44,oculta
122684.2,0,sensorial
122684.6,77,pfc
122684.6,78,pfc
122684.6,79,pfc
122686.6,41,oculta
122692.3,0,sensorial
122694.90000000001,34,oculta
122695.40000000001,39,oculta
122695.8,37,oculta
122696.40000000001,32,oculta
122696.5,33,oculta
122696.6,38,oculta
122697.4,43,oculta
122697.70000000001,42,oculta
122698.1,44,oculta
122698.59999999999,20,sensorial
122699.5,0,sensorial
122700.30000000002,12,sensorial
122700.4,2,sensorial
122700.4,6,sensorial
122700.4,19,sensorial
122700.8,5,sensorial
122700.8,9,sensorial
122703.1,41,oculta
122703.30000000002,40,oculta
122703.4,28,oculta
122703.90000000001,35,oculta
122705.6,25,oculta
122706.5,77,pfc
122706.5,78,pfc
122706.5,79,pfc
122706.6,0,sensorial
122714.70000000001,0,sensorial
122715.6,43,oculta
122717.2,44,oculta
122718.5,42,oculta
122722.8,0,sensorial
122724.20000000001,41,oculta
122728.40000000001,77,pfc
122728.40000000001,78,pfc
122728.40000000001,79,pfc
122730.90000000001,0,sensorial
122733.5,34,oculta
122734.0,39,oculta
122734.40000000001,37,oculta
122735.0,32,oculta
122735.1,33,oculta
122735.2,38,oculta
122736.3,42,oculta
122736.7,44,oculta
122737.2,20,sensorial
122737.40000000001,7,sensorial
122737.50000000001,8,sensorial
122737.50000000001,18,sensorial
122737.50000000001,43,oculta
122737.59999999999,13,sensorial
122738.1,0,sensorial
122738.1,3,sensorial
122738.40000000001,24,sensorial
122738.5,14,sensorial
122738.9,12,sensorial
122739.0,2,sensorial
122739.0,6,sensorial
122739.0,19,sensorial
122739.4,5,sensorial
122739.4,9,sensorial
122739.4,16,sensorial
122739.5,29,oculta
122740.0,41,oculta
122740.2,36,oculta
122740.8,25,oculta
122740.8,28,oculta
122741.2,30,oculta
122741.40000000001,40,oculta
122742.1,26,oculta
122742.4,35,oculta
122743.40000000001,22,sensorial
122744.3,0,sensorial
122744.70000000001,15,sensorial
122744.70000000001,21,sensorial
122746.50000000001,11,sensorial
122750.0,43,oculta
122750.3,77,pfc
122750.3,78,pfc
122750.3,79,pfc
122750.5,41,oculta
122752.40000000001,0,sensorial
122753.5,42,oculta
122754.3,44,oculta
122760.5,0,sensorial
122768.6,0,sensorial
122771.20000000001,34,oculta
122771.70000000001,39,oculta
122771.9,43,oculta
122772.1,37,oculta
122772.20000000001,77,pfc
122772.20000000001,78,pfc
122772.20000000001,79,pfc
122772.40000000001,41,oculta
122772.7,32,oculta
122772.8,33,oculta
122772.90000000001,38,oculta
122774.0,42,oculta
122774.4,44,oculta
122774.9,20,sensorial
122775.8,0,sensorial
122776.6,12,sensorial
122776.7,2,sensorial
122776.7,6,sensorial
122776.7,19,sensorial
122777.1,5,sensorial
122777.1,9,sensorial
122779.6,40,oculta
122779.7,28,oculta
122780.20000000001,35,oculta
122781.90000000001,8,sensorial
122781.90000000001,25,oculta
122782.2,13,sensorial
122782.90000000001,0,sensorial
122783.70000000001,24,sensorial
122789.0,43,oculta
122789.9,41,oculta
122791.00000000001,0,sensorial
122793.5,44,oculta
122794.09999999999,77,pfc
122794.09999999999,78,pfc
122794.09999999999,79,pfc
122794.5,42,oculta
122799.1,0,sensorial
122807.20000000001,0,sensorial
122809.8,34,oculta
122810.3,39,oculta
122810.70000000001,37,oculta
122810.9,43,oculta
122811.3,32,oculta
122811.40000000001,33,oculta
122811.5,38,oculta
122811.8,41,oculta
122812.6,42,oculta
122813.0,44,oculta
122813.5,20,sensorial
122813.70000000001,7,sensorial
122813.8,18,sensorial
122814.40000000001,0,sensorial
122814.40000000001,3,sensorial
122814.8,14,sensorial
122815.2,12,sensorial
122815.3,2,sensorial
122815.3,6,sensorial
122815.3,19,sensorial
122815.7,5,sensorial
122815.7,9,sensorial
122815.7,16,sensorial
122816.0,77,pfc
122816.0,78,pfc
122816.0,79,pfc
122817.1,25,oculta
122817.1,28,oculta
122817.5,30,oculta
122817.7,40,oculta
122818.40000000001,26,oculta
122818.7,35,oculta
122819.70000000001,22,sensorial
122821.00000000001,15,sensorial
122821.00000000001,21,sensorial
122821.6,0,sensorial
122822.8,11,sensorial
122825.8,41,oculta
122826.0,43,oculta
122829.7,0,sensorial
122830.3,42,oculta
122831.20000000001,44,oculta
122837.8,0,sensorial
122837.90000000001,77,pfc
122837.90000000001,78,pfc
122837.90000000001,79,pfc
122845.9,0,sensorial
122846.5,41,oculta
122847.90000000001,43,oculta
122848.5,34,oculta
122849.0,39,oculta
122849.4,37,oculta
122850.0,32,oculta
122850.1,33,oculta
122850.2,38,oculta
122851.3,42,oculta
122851.70000000001,44,oculta
122852.20000000001,20,sensorial
122852.5,8,sensorial
122852.6,13,sensorial
122853.1,0,sensorial
122853.40000000001,24,sensorial
122853.90000000001,12,sensorial
122854.0,2,sensorial
122854.0,6,sensorial
122854.0,19,sensorial
122854.40000000001,5,sensorial
122854.40000000001,9,sensorial
122854.5,29,oculta
122856.90000000001,40,oculta
122857.0,28,oculta
122857.5,35,oculta
122859.2,25,oculta
122859.8,77,pfc
122859.8,78,pfc
122859.8,79,pfc
122860.0,0,sensorial
122862.0,41,oculta
122863.40000000001,43,oculta
122868.1,0,sensorial
122870.7,44,oculta
122871.8,42,oculta
122876.20000000001,0,sensorial
122881.70000000001,77,pfc
122881.70000000001,78,pfc
122881.70000000001,79,pfc
122883.90000000001,41,oculta
122884.3,0,sensorial
122885.3,43,oculta
122886.90000000001,34,oculta
122887.4,39,oculta
122887.80000000002,37,oculta
122888.40000000001,32,oculta
122888.5,33,oculta
122888.6,38,oculta
122889.7,42,oculta
122890.1,44,oculta
122890.6,20,sensorial
122890.80000000002,7,sensorial
122890.9,18,sensorial
122891.5,0,sensorial
122891.5,3,sensorial
122891.90000000001,14,sensorial
122892.3,12,sensorial
122892.40000000001,2,sensorial
122892.40000000001,6,sensorial
122892.40000000001,19,sensorial
122892.8,5,sensorial
122892.8,9,sensorial
122892.8,16,sensorial
122894.20000000001,25,oculta
122894.20000000001,28,oculta
122894.6,30,oculta
122894.7,35,oculta
122894.8,40,oculta
122895.50000000001,26,oculta
122896.70000000001,13,sensorial
122896.8,22,sensorial
122897.1,8,sensorial
122897.6,41,oculta
122898.09999999999,15,sensorial
122898.09999999999,21,sensorial
122898.7,0,sensorial
122898.8,11,sensorial
122898.90000000001,24,sensorial
122900.6,43,oculta
122903.6,77,pfc
122903.6,78,pfc
122903.6,79,pfc
122906.8,0,sensorial
122907.00000000001,42,oculta
122908.3,44,oculta
122914.6,41,oculta
122914.9,0,sensorial
122921.2,43,oculta
122923.0,0,sensorial
122925.5,77,pfc
122925.5,78,pfc
122925.5,79,pfc
122925.6,34,oculta
122926.1,39,oculta
122926.5,37,oculta
122927.1,32,oculta
122927.2,33,oculta
122927.3,38,oculta
122928.40000000001,42,oculta
122928.8,44,oculta
122929.3,20,sensorial
122930.2,0,sensorial
122930.40000000001,41,oculta
122931.00000000001,12,sensorial
122931.09999999999,2,sensorial
122931.09999999999,6,sensorial
122931.09999999999,19,sensorial
122931.5,5,sensorial
122931.5,9,sensorial
122934.00000000001,40,oculta
122934.09999999999,28,oculta
122934.6,35,oculta
122936.3,25,oculta
122937.3,0,sensorial
122938.20000000001,43,oculta
122945.40000000001,0,sensorial
122947.4,77,pfc
122947.4,78,pfc
122947.4,79,pfc
122948.3,44,oculta
122949.2,42,oculta
122950.8,41,oculta
122953.5,0,sensorial
122959.8,43,oculta
122961.6,0,sensorial
122964.2,34,oculta
122964.70000000001,39,oculta
122965.1,37,oculta
122965.70000000001,32,oculta
122965.8,33,oculta
122965.90000000001,38,oculta
122967.00000000001,42,oculta
122967.40000000001,44,oculta
122967.9,20,sensorial
122968.1,7,sensorial
122968.20000000001,8,sensorial
122968.20000000001,18,sensorial
122968.3,13,sensorial
122968.8,0,sensorial
122968.8,3,sensorial
122969.0,41,oculta
122969.1,24,sensorial
122969.2,14,sensorial
122969.3,77,pfc
122969.3,78,pfc
122969.3,79,pfc
122969.59999999999,12,sensorial
122969.7,2,sensorial
122969.7,6,sensorial
122969.7,19,sensorial
122970.1,5,sensorial
122970.1,9,sensorial
122970.1,16,sensorial
122970.2,29,oculta
122970.9,36,oculta
122971.5,25,oculta
122971.5,28,oculta
122971.90000000001,30,oculta
122972.0,35,oculta
122972.1,40,oculta
122972.8,26,oculta
122974.1,22,sensorial
122975.0,0,sensorial
122975.40000000001,15,sensorial
122975.40000000001,21,sensorial
122975.59999999999,43,oculta
122976.1,11,sensorial
122980.20000000001,41,oculta
122983.1,0,sensorial
122984.0,42,oculta
122985.5,44,oculta
122991.2,0,sensorial
122991.2,77,pfc
122991.2,78,pfc
122991.2,79,pfc
122995.6,43,oculta
122999.3,0,sensorial
123001.90000000001,34,oculta
123002.1,41,oculta
123002.40000000001,39,oculta
123002.8,37,oculta
123003.4,32,oculta
123003.5,33,oculta
123003.6,38,oculta
123004.7,42,oculta
123005.1,44,oculta
123005.6,20,sensorial
123006.5,0,sensorial
123007.3,12,sensorial
123007.40000000001,2,sensorial
123007.40000000001,6,sensorial
123007.40000000001,19,sensorial
123007.8,5,sensorial
123007.8,9,sensorial
123010.3,40,oculta
123010.40000000001,28,oculta
123010.90000000001,35,oculta
123012.6,8,sensorial
123012.6,25,oculta
123012.9,13,sensorial
123013.1,77,pfc
123013.1,78,pfc
123013.1,79,pfc
123013.40000000001,43,oculta
123013.6,0,sensorial
123014.40000000001,24,sensorial
123019.1,41,oculta
123021.70000000001,0,sensorial
123024.20000000001,44,oculta
123025.20000000001,42,oculta
123029.8,0,sensorial
123033.9,43,oculta
123035.00000000001,77,pfc
123035.00000000001,78,pfc
123035.00000000001,79,pfc
123037.90000000001,0,sensorial
123040.5,34,oculta
123041.00000000001,39,oculta
123041.00000000001,41,oculta
123041.40000000001,37,oculta
123042.0,32,oculta
123042.1,33,oculta
123042.20000000001,38,oculta
123043.3,42,oculta
123043.7,44,oculta
123044.2,20,sensorial
123044.40000000001,7,sensorial
123044.5,18,sensorial
123045.1,0,sensorial
123045.1,3,sensorial
123045.5,14,sensorial
123045.9,12,sensorial
123046.0,2,sensorial
123046.0,6,sensorial
123046.0,19,sensorial
123046.40000000001,5,sensorial
123046.40000000001,9,sensorial
123046.40000000001,16,sensorial
123047.8,25,oculta
123047.8,28,oculta
123048.20000000001,30,oculta
123048.3,35,oculta
123048.4,40,oculta
123049.1,26,oculta
123050.40000000001,22,sensorial
123050.6,43,oculta
123051.70000000001,15,sensorial
123051.70000000001,21,sensorial
123052.3,0,sensorial
123052.40000000001,11,sensorial
123056.40000000001,41,oculta
123056.9,77,pfc
123056.9,78,pfc
123056.9,79,pfc
123060.4,0,sensorial
123060.8,42,oculta
123061.7,44,oculta
123068.5,0,sensorial
123069.70000000001,43,oculta
123076.59999999999,0,sensorial
123078.30000000002,41,oculta
123078.8,77,pfc
123078.8,78,pfc
123078.8,79,pfc
123079.2,34,oculta
123079.7,39,oculta
123080.1,37,oculta
123080.70000000001,32,oculta
123080.8,33,oculta
123080.9,38,oculta
123081.90000000001,44,oculta
123082.0,42,oculta
123082.90000000001,20,sensorial
123083.2,8,sensorial
123083.3,13,sensorial
123083.8,0,sensorial
123084.1,24,sensorial
123084.6,12,sensorial
123084.70000000001,2,sensorial
123084.70000000001,6,sensorial
123084.70000000001,19,sensorial
123085.1,5,sensorial
123085.1,9,sensorial
123085.2,29,oculta
123086.2,43,oculta
123087.6,40,oculta
123087.70000000001,28,oculta
123088.2,35,oculta
123089.9,25,oculta
123090.70000000001,0,sensorial
123094.3,41,oculta
123098.8,0,sensorial
123099.1,44,oculta
123100.7,77,pfc
123100.7,78,pfc
123100.7,79,pfc
123102.5,42,oculta
123106.40000000001,43,oculta
123106.90000000001,0,sensorial
123115.0,0,sensorial
123116.2,41,oculta
123117.6,34,oculta
123118.1,39,oculta
123118.50000000001,37,oculta
123119.1,32,oculta
123119.2,33,oculta
123119.3,38,oculta
123119.6,44,oculta
123120.4,42,oculta
123121.3,20,sensorial
123121.50000000001,7,sensorial
123121.59999999999,18,sensorial
123122.2,0,sensorial
123122.2,3,sensorial
123122.5,43,oculta
123122.6,14,sensorial
123122.6,77,pfc
123122.6,78,pfc
123122.6,79,pfc
123123.0,12,sensorial
123123.1,2,sensorial
123123.1,6,sensorial
123123.1,19,sensorial
123123.5,5,sensorial
123123.5,9,sensorial
123123.5,16,sensorial
123124.90000000001,25,oculta
123124.90000000001,28,oculta
123125.3,30,oculta
123125.4,35,oculta
123125.5,40,oculta
123126.20000000001,26,oculta
123127.40000000001,13,sensorial
123127.50000000001,22,sensorial
123127.8,8,sensorial
123128.8,15,sensorial
123128.8,21,sensorial
123129.4,0,sensorial
123129.5,11,sensorial
123129.6,24,sensorial
123129.7,41,oculta
123135.1,44,oculta
123137.5,0,sensorial
123137.6,42,oculta
123138.8,43,oculta
123144.5,77,pfc
123144.5,78,pfc
123144.5,79,pfc
123145.6,0,sensorial
123147.40000000001,41,oculta
123153.7,0,sensorial
123156.0,44,oculta
123156.3,34,oculta
123156.8,39,oculta
123157.2,37,oculta
123157.8,32,oculta
123157.90000000001,33,oculta
123158.0,38,oculta
123159.1,42,oculta
123160.00000000001,20,sensorial
123160.6,43,oculta
123160.90000000001,0,sensorial
123161.70000000001,12,sensorial
123161.8,2,sensorial
123161.8,6,sensorial
123161.8,19,sensorial
123162.20000000001,5,sensorial
123162.20000000001,9,sensorial
123163.09999999999,41,oculta
123164.70000000001,40,oculta
123164.8,28,oculta
123165.3,35,oculta
123166.40000000001,77,pfc
123166.40000000001,78,pfc
123166.40000000001,79,pfc
123167.0,25,oculta
123168.0,0,sensorial
123172.00000000001,44,oculta
123176.1,0,sensorial
123180.0,42,oculta
123180.7,43,oculta
123183.90000000001,41,oculta
123184.2,0,sensorial
123188.3,77,pfc
123188.3,78,pfc
123188.3,79,pfc
123192.3,0,sensorial
123193.1,44,oculta
123194.90000000001,34,oculta
123195.40000000001,39,oculta
123195.8,37,oculta
123196.40000000001,32,oculta
123196.5,33,oculta
123196.6,38,oculta
123197.70000000001,42,oculta
123198.59999999999,20,sensorial
123198.8,7,sensorial
123198.90000000001,8,sensorial
123198.90000000001,18,sensorial
123199.00000000001,13,sensorial
123199.2,43,oculta
123199.5,0,sensorial
123199.5,3,sensorial
123199.70000000001,41,oculta
123199.8,24,sensorial
123199.9,14,sensorial
123200.30000000002,12,sensorial
123200.4,2,sensorial
123200.4,6,sensorial
123200.4,19,sensorial
123200.8,5,sensorial
123200.8,9,sensorial
123200.8,16,sensorial
123201.59999999999,36,oculta
123202.2,25,oculta
123202.2,28,oculta
123202.6,26,oculta
123202.6,30,oculta
123202.70000000001,35,oculta
123202.8,40,oculta
123204.8,22,sensorial
123206.1,15,sensorial
123206.1,21,sensorial
123206.70000000001,0,sensorial
123206.8,11,sensorial
123207.0,44,oculta
123210.2,77,pfc
123210.2,78,pfc
123210.2,79,pfc
123210.90000000001,41,oculta
123214.6,42,oculta
123214.8,0,sensorial
123215.6,43,oculta
123222.90000000001,0,sensorial
123228.0,44,oculta
123231.0,0,sensorial
123232.1,77,pfc
123232.1,78,pfc
123232.1,79,pfc
123232.8,41,oculta
123233.6,34,oculta
123234.1,39,oculta
123234.50000000001,37,oculta
123235.1,32,oculta
123235.2,33,oculta
123235.3,38,oculta
123236.4,42,oculta
123237.3,20,sensorial
123237.50000000001,43,oculta
123238.2,0,sensorial
123239.0,12,sensorial
123239.1,2,sensorial
123239.1,6,sensorial
123239.1,19,sensorial
123239.5,5,sensorial
123239.5,9,sensorial
123242.0,40,oculta
123242.1,28,oculta
123242.6,35,oculta
123244.0,44,oculta
123244.3,8,sensorial
123244.3,25,oculta
123244.6,13,sensorial
123245.3,0,sensorial
123246.1,24,sensorial
123249.3,41,oculta
123253.4,0,sensorial
123254.0,77,pfc
123254.0,78,pfc
123254.0,79,pfc
123256.6,43,oculta
123257.0,42,oculta
123261.50000000001,0,sensorial
123264.2,44,oculta
123269.6,0,sensorial
123271.1,41,oculta
123272.20000000001,34,oculta
123272.7,39,oculta
123273.09999999999,37,oculta
123273.7,32,oculta
123273.8,33,oculta
123273.90000000001,38,oculta
123275.0,42,oculta
123275.90000000001,20,sensorial
123275.90000000001,77,pfc
123275.90000000001,78,pfc
123275.90000000001,79,pfc
123276.09999999999,7,sensorial
123276.2,18,sensorial
123276.50000000001,43,oculta
123276.8,0,sensorial
123276.8,3,sensorial
123277.20000000001,14,sensorial
123277.6,12,sensorial
123277.70000000001,2,sensorial
123277.70000000001,6,sensorial
123277.70000000001,19,sensorial
123278.1,5,sensorial
123278.1,9,sensorial
123278.1,16,sensorial
123279.3,44,oculta
123279.50000000001,25,oculta
123279.50000000001,28,oculta
123279.90000000001,26,oculta
123279.90000000001,30,oculta
123280.0,35,oculta
