time,neuron_id,capa
98981.59999999999,0,sensorial
98984.40000000001,41,oculta
98984.59999999999,44,oculta
98985.8,77,pfc
98985.8,78,pfc
98985.8,79,pfc
98986.6,43,oculta
98989.3,0,sensorial
98991.5,25,oculta
98992.20000000001,37,oculta
98992.7,42,oculta
98992.90000000001,28,oculta
98993.0,39,oculta
98993.7,31,oculta
98993.7,36,oculta
98994.0,26,oculta
98994.5,41,oculta
98994.6,1,sensorial
98995.20000000001,24,sensorial
98995.8,10,sensorial
98995.90000000001,19,sensorial
98996.09999999999,6,sensorial
98996.3,18,sensorial
98996.40000000001,0,sensorial
98996.40000000001,43,oculta
98996.50000000001,9,sensorial
98996.90000000001,2,sensorial
98997.1,15,sensorial
98997.20000000001,20,sensorial
98997.3,35,oculta
98997.5,8,sensorial
98997.5,44,oculta
98997.8,23,sensorial
98997.9,13,sensorial
98998.0,17,sensorial
98998.0,30,oculta
98998.1,40,oculta
98998.5,34,oculta
98998.8,5,sensorial
98999.2,32,oculta
98999.6,27,oculta
98999.8,7,sensorial
98999.90000000001,33,oculta
99000.0,4,sensorial
99000.8,12,sensorial
99001.0,11,sensorial
99001.5,3,sensorial
99001.90000000001,29,oculta
99004.20000000001,0,sensorial
99004.40000000001,77,pfc
99004.40000000001,78,pfc
99004.40000000001,79,pfc
99005.2,42,oculta
99007.0,41,oculta
99009.20000000001,43,oculta
99011.2,44,oculta
99012.4,0,sensorial
99020.6,0,sensorial
99023.40000000001,41,oculta
99025.6,43,oculta
99028.8,0,sensorial
99028.8,77,pfc
99028.8,78,pfc
99028.8,79,pfc
99029.6,42,oculta
99030.8,44,oculta
99031.0,25,oculta
99031.7,37,oculta
99032.40000000001,28,oculta
99032.5,39,oculta
99033.20000000001,31,oculta
99033.20000000001,36,oculta
99033.5,26,oculta
99035.40000000001,19,sensorial
99035.9,43,oculta
99036.0,0,sensorial
99036.70000000001,41,oculta
99037.0,8,sensorial
99037.3,23,sensorial
99037.40000000001,13,sensorial
99044.09999999999,0,sensorial
99047.09999999999,44,oculta
99049.1,43,oculta
99050.8,42,oculta
99052.3,0,sensorial
99053.2,77,pfc
99053.2,78,pfc
99053.2,79,pfc
99054.9,41,oculta
99060.5,0,sensorial
99064.3,44,oculta
99065.5,43,oculta
99068.70000000001,0,sensorial
99071.5,41,oculta
99071.6,37,oculta
99072.3,28,oculta
99072.4,39,oculta
99073.1,31,oculta
99073.1,36,oculta
99073.40000000001,26,oculta
99074.6,42,oculta
99075.3,19,sensorial
99076.8,0,sensorial
99077.0,8,sensorial
99077.2,23,sensorial
99077.3,13,sensorial
99077.6,77,pfc
99077.6,78,pfc
99077.6,79,pfc
99079.0,25,oculta
99079.8,43,oculta
99079.8,44,oculta
99081.3,29,oculta
99083.9,0,sensorial
99085.59999999999,41,oculta
99085.90000000001,16,sensorial
99092.1,0,sensorial
99094.7,43,oculta
99096.8,44,oculta
99097.7,42,oculta
99100.3,0,sensorial
99102.0,77,pfc
99102.0,78,pfc
99102.0,79,pfc
99103.09999999999,41,oculta
99108.5,0,sensorial
99111.4,37,oculta
99112.09999999999,28,oculta
99112.2,39,oculta
99112.90000000001,31,oculta
99112.90000000001,36,oculta
99113.2,26,oculta
99113.5,43,oculta
99114.1,44,oculta
99114.4,42,oculta
99115.09999999999,19,sensorial
99116.6,0,sensorial
99116.8,8,sensorial
99117.0,23,sensorial
99117.1,13,sensorial
99119.4,41,oculta
99124.7,0,sensorial
99126.40000000001,77,pfc
99126.40000000001,78,pfc
99126.40000000001,79,pfc
99126.90000000001,25,oculta
99127.8,44,oculta
99129.7,43,oculta
99131.9,0,sensorial
99134.70000000001,41,oculta
99138.2,42,oculta
99140.1,0,sensorial
99143.5,44,oculta
99145.09999999999,43,oculta
99148.3,0,sensorial
99150.8,77,pfc
99150.8,78,pfc
99150.8,79,pfc
99151.09999999999,41,oculta
99151.2,37,oculta
99151.9,28,oculta
99152.0,39,oculta
99152.70000000001,31,oculta
99152.70000000001,36,oculta
99153.0,26,oculta
99154.6,42,oculta
99154.9,19,sensorial
99156.3,0,sensorial
99156.6,8,sensorial
99156.8,23,sensorial
99156.90000000001,13,sensorial
99157.6,44,oculta
99159.3,43,oculta
99160.9,29,oculta
99164.4,0,sensorial
99166.6,25,oculta
99167.20000000001,41,oculta
99170.20000000001,43,oculta
99171.59999999999,0,sensorial
99171.59999999999,16,sensorial
99174.59999999999,44,oculta
99175.2,77,pfc
99175.2,78,pfc
99175.2,79,pfc
99177.59999999999,42,oculta
99179.8,0,sensorial
99182.6,41,oculta
99184.8,43,oculta
99188.0,0,sensorial
99190.9,37,oculta
99191.0,44,oculta
99191.6,28,oculta
99191.70000000001,39,oculta
99192.40000000001,31,oculta
99192.40000000001,36,oculta
99192.7,26,oculta
99193.9,42,oculta
99194.6,19,sensorial
99196.0,0,sensorial
99196.3,8,sensorial
99196.5,23,sensorial
99196.6,13,sensorial
99198.40000000001,43,oculta
99198.8,41,oculta
99199.6,77,pfc
99199.6,78,pfc
99199.6,79,pfc
99204.1,0,sensorial
99206.3,25,oculta
99207.1,44,oculta
99209.90000000001,43,oculta
99211.3,0,sensorial
99214.1,41,oculta
99217.4,42,oculta
99219.50000000001,0,sensorial
99222.50000000001,44,oculta
99224.0,77,pfc
99224.0,78,pfc
99224.0,79,pfc
99224.5,43,oculta
99227.7,0,sensorial
99230.5,41,oculta
99230.6,37,oculta
99231.3,28,oculta
99231.40000000001,39,oculta
99232.1,31,oculta
99232.1,36,oculta
99232.4,26,oculta
99233.6,42,oculta
99234.3,19,sensorial
99235.6,0,sensorial
99235.9,44,oculta
99236.0,8,sensorial
99236.20000000001,23,sensorial
99236.3,13,sensorial
99236.8,43,oculta
99240.3,29,oculta
99243.7,0,sensorial
99245.90000000001,25,oculta
99246.50000000001,41,oculta
99248.40000000001,77,pfc
99248.40000000001,78,pfc
99248.40000000001,79,pfc
99249.50000000001,43,oculta
99250.9,0,sensorial
99250.9,16,sensorial
99253.8,44,oculta
99256.20000000001,42,oculta
99259.1,0,sensorial
99261.90000000001,41,oculta
99264.09999999999,43,oculta
99267.3,0,sensorial
99270.2,37,oculta
99270.3,44,oculta
99270.90000000001,28,oculta
99271.0,39,oculta
99271.70000000001,31,oculta
99271.70000000001,36,oculta
99272.0,26,oculta
99272.8,77,pfc
99272.8,78,pfc
99272.8,79,pfc
99273.2,42,oculta
99273.90000000001,19,sensorial
99275.2,0,sensorial
99275.6,8,sensorial
99275.8,23,sensorial
99276.00000000001,43,oculta
99278.0,41,oculta
99283.3,0,sensorial
99285.5,25,oculta
99286.3,44,oculta
99289.1,43,oculta
99290.5,0,sensorial
99293.3,41,oculta
99296.40000000001,42,oculta
99297.2,77,pfc
99297.2,78,pfc
99297.2,79,pfc
99298.70000000001,0,sensorial
99301.70000000001,44,oculta
99303.7,43,oculta
99306.9,0,sensorial
99309.70000000001,41,oculta
99309.8,37,oculta
99310.5,28,oculta
99310.6,39,oculta
99311.3,31,oculta
99311.3,36,oculta
99311.59999999999,26,oculta
99312.8,42,oculta
99313.5,19,sensorial
99314.7,0,sensorial
99315.1,44,oculta
99315.2,8,sensorial
99315.40000000001,23,sensorial
99315.5,13,sensorial
99315.6,43,oculta
99319.5,29,oculta
99321.6,77,pfc
99321.6,78,pfc
99321.6,79,pfc
99322.8,0,sensorial
99325.0,25,oculta
99325.6,41,oculta
99328.6,43,oculta
99330.0,0,sensorial
99330.0,16,sensorial
99333.0,44,oculta
99335.1,42,oculta
99338.2,0,sensorial
99341.0,41,oculta
99343.20000000001,43,oculta
99346.0,77,pfc
99346.0,78,pfc
99346.0,79,pfc
99346.4,0,sensorial
99349.3,37,oculta
99349.4,44,oculta
99350.0,28,oculta
99350.1,39,oculta
99350.8,31,oculta
99350.8,36,oculta
99351.1,26,oculta
99352.3,42,oculta
99353.0,19,sensorial
99354.2,0,sensorial
99354.70000000001,8,sensorial
99354.8,43,oculta
99354.9,23,sensorial
99357.0,41,oculta
99362.3,0,sensorial
99364.5,25,oculta
99365.3,44,oculta
99368.09999999999,43,oculta
99369.5,0,sensorial
99370.40000000001,77,pfc
99370.40000000001,78,pfc
99370.40000000001,79,pfc
99372.3,41,oculta
99375.1,42,oculta
99377.7,0,sensorial
99380.7,44,oculta
99382.7,43,oculta
99385.90000000001,0,sensorial
99388.7,41,oculta
99388.8,37,oculta
99389.5,28,oculta
99389.6,39,oculta
99390.3,31,oculta
99390.3,36,oculta
99390.6,26,oculta
99391.8,42,oculta
99392.5,19,sensorial
99393.70000000001,0,sensorial
99393.70000000001,43,oculta
99394.1,44,oculta
99394.2,8,sensorial
99394.40000000001,23,sensorial
99394.5,13,sensorial
99394.8,77,pfc
99394.8,78,pfc
99394.8,79,pfc
99398.5,29,oculta
99401.8,0,sensorial
99404.00000000001,25,oculta
99404.6,41,oculta
99407.3,43,oculta
99409.0,0,sensorial
99409.0,16,sensorial
99412.0,44,oculta
99413.7,42,oculta
99417.20000000001,0,sensorial
99419.2,77,pfc
99419.2,78,pfc
99419.2,79,pfc
99420.0,41,oculta
99422.2,43,oculta
99425.40000000001,0,sensorial
99428.3,37,oculta
99428.40000000001,44,oculta
99429.0,28,oculta
99429.1,39,oculta
99429.8,31,oculta
99429.8,36,oculta
99430.1,26,oculta
99431.3,42,oculta
99432.0,19,sensorial
99433.1,0,sensorial
99433.2,43,oculta
99433.7,8,sensorial
99433.90000000001,23,sensorial
99435.90000000001,41,oculta
99441.20000000001,0,sensorial
99443.40000000001,25,oculta
99443.6,77,pfc
99443.6,78,pfc
99443.6,79,pfc
99444.20000000001,44,oculta
99447.0,43,oculta
99448.40000000001,0,sensorial
99451.2,41,oculta
99453.7,42,oculta
99456.6,0,sensorial
99459.6,44,oculta
99461.6,43,oculta
99464.8,0,sensorial
99467.6,41,oculta
99467.70000000001,37,oculta
99468.0,77,pfc
99468.0,78,pfc
99468.0,79,pfc
99468.4,28,oculta
99468.5,39,oculta
99469.2,31,oculta
99469.2,36,oculta
99469.50000000001,26,oculta
99470.70000000001,42,oculta
99471.4,19,sensorial
99472.50000000001,0,sensorial
99472.59999999999,43,oculta
99473.0,44,oculta
99473.1,8,sensorial
99473.3,23,sensorial
99473.4,13,sensorial
99477.4,29,oculta
99480.6,0,sensorial
99482.8,25,oculta
99483.4,41,oculta
99486.4,43,oculta
99487.8,0,sensorial
99487.8,16,sensorial
99490.8,44,oculta
99492.20000000001,42,oculta
99492.4,77,pfc
99492.4,78,pfc
99492.4,79,pfc
99496.0,0,sensorial
99498.8,41,oculta
99505.5,0,sensorial
99515.8,0,sensorial
99526.09999999999,0,sensorial
99536.4,0,sensorial
99546.7,0,sensorial
99557.0,0,sensorial
99567.3,0,sensorial
99577.6,0,sensorial
99587.90000000001,0,sensorial
99598.2,0,sensorial
99608.5,0,sensorial
99618.8,0,sensorial
99629.1,0,sensorial
99639.40000000001,0,sensorial
99649.70000000001,0,sensorial
99660.00000000001,0,sensorial
99670.3,0,sensorial
99680.59999999999,0,sensorial
99690.9,0,sensorial
99701.2,0,sensorial
99711.5,0,sensorial
99721.8,0,sensorial
99732.1,0,sensorial
99742.4,0,sensorial
99752.7,0,sensorial
99763.0,0,sensorial
99773.3,0,sensorial
99783.6,0,sensorial
99793.90000000001,0,sensorial
99804.20000000001,0,sensorial
99814.50000000001,0,sensorial
99824.8,0,sensorial
99835.1,0,sensorial
99845.4,0,sensorial
99855.7,0,sensorial
99866.0,0,sensorial
99876.3,0,sensorial
99886.6,0,sensorial
99896.9,0,sensorial
99907.2,0,sensorial
99917.5,0,sensorial
99927.8,0,sensorial
99938.1,0,sensorial
99948.40000000001,0,sensorial
99958.70000000001,0,sensorial
99969.0,0,sensorial
99979.3,0,sensorial
99989.6,0,sensorial
99999.90000000001,0,sensorial
100016.3,0,sensorial
100032.7,0,sensorial
100049.1,0,sensorial
100065.5,0,sensorial
100081.90000000001,0,sensorial
100098.3,0,sensorial
100114.7,0,sensorial
100131.1,0,sensorial
100147.5,0,sensorial
100163.9,0,sensorial
100180.3,0,sensorial
100196.70000000001,0,sensorial
100213.1,0,sensorial
100229.5,0,sensorial
100245.90000000001,0,sensorial
100262.3,0,sensorial
100278.7,0,sensorial
100295.1,0,sensorial
100311.50000000001,0,sensorial
100327.9,0,sensorial
100344.3,0,sensorial
100360.70000000001,0,sensorial
100377.09999999999,0,sensorial
100393.5,0,sensorial
100409.90000000001,0,sensorial
100426.3,0,sensorial
100442.7,0,sensorial
100459.1,0,sensorial
100475.50000000001,0,sensorial
100491.9,0,sensorial
102562.00000000001,0,sensorial
102615.0,0,sensorial
102668.0,0,sensorial
102721.0,0,sensorial
102774.0,0,sensorial
102827.0,0,sensorial
102880.00000000001,0,sensorial
102933.0,0,sensorial
102986.0,0,sensorial
103007.8,0,sensorial
103023.5,0,sensorial
103039.20000000001,0,sensorial
103054.9,0,sensorial
103070.59999999999,0,sensorial
103086.3,0,sensorial
103102.0,0,sensorial
103117.7,0,sensorial
103133.40000000001,0,sensorial
103149.1,0,sensorial
103164.8,0,sensorial
103180.5,0,sensorial
103196.2,0,sensorial
103211.9,0,sensorial
103227.6,0,sensorial
103243.3,0,sensorial
103259.0,0,sensorial
103274.70000000001,0,sensorial
103290.40000000001,0,sensorial
103306.1,0,sensorial
103321.8,0,sensorial
103337.5,0,sensorial
103353.2,0,sensorial
103368.90000000001,0,sensorial
103384.6,0,sensorial
103400.3,0,sensorial
103416.00000000001,0,sensorial
103431.7,0,sensorial
103447.4,0,sensorial
103463.1,0,sensorial
103478.8,0,sensorial
103494.5,0,sensorial
103506.1,0,sensorial
103516.20000000001,0,sensorial
103526.3,0,sensorial
103536.4,0,sensorial
103546.5,0,sensorial
103556.6,0,sensorial
103566.70000000001,0,sensorial
103576.8,0,sensorial
103586.9,0,sensorial
103597.0,0,sensorial
103607.1,0,sensorial
103617.20000000001,0,sensorial
103627.3,0,sensorial
103637.4,0,sensorial
103647.5,0,sensorial
103657.6,0,sensorial
103667.70000000001,0,sensorial
103677.8,0,sensorial
103687.9,0,sensorial
103698.0,0,sensorial
103708.1,0,sensorial
103718.20000000001,0,sensorial
103728.3,0,sensorial
103738.4,0,sensorial
103748.5,0,sensorial
103758.6,0,sensorial
103768.70000000001,0,sensorial
103778.8,0,sensorial
103788.9,0,sensorial
103799.0,0,sensorial
103809.1,0,sensorial
103819.20000000001,0,sensorial
103829.3,0,sensorial
103839.40000000001,0,sensorial
103849.5,0,sensorial
103859.59999999999,0,sensorial
103869.70000000001,0,sensorial
103879.8,0,sensorial
103889.90000000001,0,sensorial
103900.0,0,sensorial
103910.09999999999,0,sensorial
103920.20000000001,0,sensorial
103930.3,0,sensorial
103940.40000000001,0,sensorial
103950.5,0,sensorial
103960.59999999999,0,sensorial
103970.70000000001,0,sensorial
103980.8,0,sensorial
103990.90000000001,0,sensorial
104000.70000000001,0,sensorial
104005.3,41,oculta
104005.7,43,oculta
104005.7,44,oculta
104008.8,0,sensorial
104013.1,42,oculta
104013.1,77,pfc
104013.1,78,pfc
104013.1,79,pfc
104016.90000000001,0,sensorial
104019.7,41,oculta
104019.90000000001,44,oculta
104020.5,28,oculta
104020.6,39,oculta
104021.3,31,oculta
104021.6,26,oculta
104021.9,43,oculta
104024.5,0,sensorial
104025.2,8,sensorial
104026.7,25,oculta
104027.4,37,oculta
104028.90000000001,36,oculta
104030.20000000001,19,sensorial
104031.0,13,sensorial
104031.5,42,oculta
104031.6,0,sensorial
104031.6,43,oculta
104032.6,41,oculta
104033.0,23,sensorial
104034.6,44,oculta
104035.00000000001,29,oculta
104035.6,77,pfc
104035.6,78,pfc
104035.6,79,pfc
104039.6,16,sensorial
104039.70000000001,0,sensorial
104045.1,43,oculta
104047.8,0,sensorial
104049.2,41,oculta
104050.8,44,oculta
104053.40000000001,42,oculta
104055.90000000001,0,sensorial
104058.1,77,pfc
104058.1,78,pfc
104058.1,79,pfc
104059.5,28,oculta
104059.6,39,oculta
104060.3,31,oculta
104060.6,26,oculta
104060.90000000001,43,oculta
104063.5,0,sensorial
104064.1,44,oculta
104064.2,8,sensorial
104064.59999999999,41,oculta
104065.70000000001,25,oculta
104066.4,37,oculta
104067.90000000001,36,oculta
104070.59999999999,0,sensorial
104070.59999999999,43,oculta
104070.7,42,oculta
104078.70000000001,0,sensorial
104079.40000000001,41,oculta
104080.6,77,pfc
104080.6,78,pfc
104080.6,79,pfc
104081.4,44,oculta
104085.0,43,oculta
104086.8,0,sensorial
104093.20000000001,42,oculta
104094.90000000001,0,sensorial
104097.3,41,oculta
104097.90000000001,44,oculta
104098.5,28,oculta
104098.6,39,oculta
104099.3,31,oculta
104099.6,26,oculta
104099.90000000001,43,oculta
104101.5,19,sensorial
104102.20000000001,23,sensorial
104102.5,0,sensorial
104103.1,77,pfc
104103.1,78,pfc
104103.1,79,pfc
104103.2,8,sensorial
104103.50000000001,13,sensorial
104104.70000000001,25,oculta
104105.4,37,oculta
104106.90000000001,36,oculta
104107.5,29,oculta
104107.70000000001,41,oculta
104109.59999999999,0,sensorial
104109.59999999999,43,oculta
104109.7,42,oculta
104112.09999999999,16,sensorial
104112.59999999999,44,oculta
104117.7,0,sensorial
104123.8,41,oculta
104124.0,43,oculta
104125.6,77,pfc
104125.6,78,pfc
104125.6,79,pfc
104125.8,0,sensorial
104128.8,44,oculta
104132.1,42,oculta
104133.90000000001,0,sensorial
104137.5,28,oculta
104137.6,39,oculta
104138.3,31,oculta
104138.6,26,oculta
104138.90000000001,43,oculta
104140.4,41,oculta
104141.5,0,sensorial
104142.09999999999,44,oculta
104142.2,8,sensorial
104143.70000000001,25,oculta
104144.40000000001,37,oculta
104145.90000000001,36,oculta
104147.2,19,sensorial
104148.00000000001,13,sensorial
104148.09999999999,77,pfc
104148.09999999999,78,pfc
104148.09999999999,79,pfc
104148.6,0,sensorial
104148.6,43,oculta
104148.7,42,oculta
104150.0,23,sensorial
104151.40000000001,41,oculta
104152.0,29,oculta
104156.6,16,sensorial
104156.7,0,sensorial
104159.0,44,oculta
104162.1,43,oculta
104164.8,0,sensorial
104167.6,41,oculta
104170.6,77,pfc
104170.6,78,pfc
104170.6,79,pfc
104171.0,42,oculta
104172.9,0,sensorial
104175.9,44,oculta
104176.5,28,oculta
104176.6,39,oculta
104177.3,31,oculta
104177.59999999999,26,oculta
104177.90000000001,43,oculta
104180.5,0,sensorial
104181.2,8,sensorial
104182.70000000001,25,oculta
104183.3,41,oculta
104183.40000000001,37,oculta
104184.9,36,oculta
104187.6,0,sensorial
104187.6,43,oculta
104187.70000000001,42,oculta
104190.6,44,oculta
104193.1,77,pfc
104193.1,78,pfc
104193.1,79,pfc
104195.7,0,sensorial
104198.50000000001,41,oculta
104202.0,43,oculta
104203.8,0,sensorial
104206.8,44,oculta
104210.2,42,oculta
104211.9,0,sensorial
104214.70000000001,41,oculta
104215.5,28,oculta
104215.6,39,oculta
104215.6,77,pfc
104215.6,78,pfc
104215.6,79,pfc
104216.3,31,oculta
104216.59999999999,26,oculta
104216.90000000001,43,oculta
104218.5,19,sensorial
104219.2,23,sensorial
104219.50000000001,0,sensorial
104220.1,44,oculta
104220.2,8,sensorial
104220.5,13,sensorial
104221.7,25,oculta
104222.40000000001,37,oculta
104223.9,36,oculta
104224.5,29,oculta
104226.2,41,oculta
104226.5,42,oculta
104226.6,0,sensorial
104226.6,43,oculta
104229.1,16,sensorial
104234.7,0,sensorial
104237.2,44,oculta
104238.1,77,pfc
104238.1,78,pfc
104238.1,79,pfc
104241.0,43,oculta
104242.3,41,oculta
104242.8,0,sensorial
104248.5,42,oculta
104250.9,0,sensorial
104253.9,44,oculta
104254.5,28,oculta
104254.6,39,oculta
104255.3,31,oculta
104255.6,26,oculta
104255.90000000001,43,oculta
104258.40000000001,41,oculta
104258.5,0,sensorial
104259.20000000001,8,sensorial
104260.6,77,pfc
104260.6,78,pfc
104260.6,79,pfc
104260.7,25,oculta
104261.40000000001,37,oculta
104262.9,36,oculta
104264.2,19,sensorial
104265.0,13,sensorial
104265.0,42,oculta
104265.6,0,sensorial
104265.6,43,oculta
104267.00000000001,23,sensorial
104268.4,41,oculta
104268.6,44,oculta
104269.0,29,oculta
104273.6,16,sensorial
104273.7,0,sensorial
104279.2,43,oculta
104281.8,0,sensorial
104283.1,77,pfc
104283.1,78,pfc
104283.1,79,pfc
104284.6,41,oculta
104284.8,44,oculta
104287.0,42,oculta
104289.9,0,sensorial
104293.5,28,oculta
104293.6,39,oculta
104294.3,31,oculta
104294.6,26,oculta
104294.9,43,oculta
104297.5,0,sensorial
104298.1,44,oculta
104298.20000000001,8,sensorial
104299.7,25,oculta
104300.3,41,oculta
104300.40000000001,37,oculta
104301.9,36,oculta
104304.0,42,oculta
104304.6,0,sensorial
104304.6,43,oculta
104305.59999999999,77,pfc
104305.59999999999,78,pfc
104305.59999999999,79,pfc
104312.70000000001,0,sensorial
104315.40000000001,44,oculta
104315.5,41,oculta
104319.0,43,oculta
104320.8,0,sensorial
104326.2,42,oculta
104328.1,77,pfc
104328.1,78,pfc
104328.1,79,pfc
104328.90000000001,0,sensorial
104331.70000000001,41,oculta
104331.90000000001,44,oculta
104332.50000000001,28,oculta
104332.59999999999,39,oculta
104333.3,31,oculta
104333.6,26,oculta
104333.9,43,oculta
104335.50000000001,19,sensorial
