time,neuron_id,capa
99851.3,0,sensorial
99861.6,0,sensorial
99871.90000000001,0,sensorial
99882.20000000001,0,sensorial
99892.5,0,sensorial
99902.8,0,sensorial
99913.09999999999,0,sensorial
99923.4,0,sensorial
99933.7,0,sensorial
99944.0,0,sensorial
99954.3,0,sensorial
99964.6,0,sensorial
99974.90000000001,0,sensorial
99985.2,0,sensorial
99995.5,0,sensorial
100010.0,0,sensorial
100026.40000000001,0,sensorial
100042.8,0,sensorial
100059.2,0,sensorial
100075.6,0,sensorial
100092.0,0,sensorial
100108.4,0,sensorial
100124.8,0,sensorial
100141.2,0,sensorial
100157.6,0,sensorial
100174.0,0,sensorial
100190.40000000001,0,sensorial
100206.8,0,sensorial
100223.2,0,sensorial
100239.6,0,sensorial
100256.0,0,sensorial
100272.40000000001,0,sensorial
100288.8,0,sensorial
100305.2,0,sensorial
100321.6,0,sensorial
100338.0,0,sensorial
100354.4,0,sensorial
100370.8,0,sensorial
100387.20000000001,0,sensorial
100403.6,0,sensorial
100420.0,0,sensorial
100436.40000000001,0,sensorial
100452.8,0,sensorial
100469.2,0,sensorial
100485.6,0,sensorial
102562.00000000001,0,sensorial
102615.0,0,sensorial
102668.0,0,sensorial
102721.0,0,sensorial
102774.0,0,sensorial
102827.0,0,sensorial
102880.00000000001,0,sensorial
102933.0,0,sensorial
102986.0,0,sensorial
103007.8,0,sensorial
103023.5,0,sensorial
103039.20000000001,0,sensorial
103054.9,0,sensorial
103070.59999999999,0,sensorial
103086.3,0,sensorial
103102.0,0,sensorial
103117.7,0,sensorial
103133.40000000001,0,sensorial
103149.1,0,sensorial
103164.8,0,sensorial
103180.5,0,sensorial
103196.2,0,sensorial
103211.9,0,sensorial
103227.6,0,sensorial
103243.3,0,sensorial
103259.0,0,sensorial
103274.70000000001,0,sensorial
103290.40000000001,0,sensorial
103306.1,0,sensorial
103321.8,0,sensorial
103337.5,0,sensorial
103353.2,0,sensorial
103368.90000000001,0,sensorial
103384.6,0,sensorial
103400.3,0,sensorial
103416.00000000001,0,sensorial
103431.7,0,sensorial
103447.4,0,sensorial
103463.1,0,sensorial
103478.8,0,sensorial
103494.5,0,sensorial
103506.1,0,sensorial
103516.20000000001,0,sensorial
103526.3,0,sensorial
103536.4,0,sensorial
103546.5,0,sensorial
103556.6,0,sensorial
103566.70000000001,0,sensorial
103576.8,0,sensorial
103586.9,0,sensorial
103597.0,0,sensorial
103607.1,0,sensorial
103617.20000000001,0,sensorial
103627.3,0,sensorial
103637.4,0,sensorial
103647.5,0,sensorial
103657.6,0,sensorial
103667.70000000001,0,sensorial
103677.8,0,sensorial
103687.9,0,sensorial
103698.0,0,sensorial
103708.1,0,sensorial
103718.20000000001,0,sensorial
103728.3,0,sensorial
103738.4,0,sensorial
103748.5,0,sensorial
103758.6,0,sensorial
103768.70000000001,0,sensorial
103778.8,0,sensorial
103788.9,0,sensorial
103799.0,0,sensorial
103809.1,0,sensorial
103819.20000000001,0,sensorial
103829.3,0,sensorial
103839.40000000001,0,sensorial
103849.5,0,sensorial
103859.59999999999,0,sensorial
103869.70000000001,0,sensorial
103879.8,0,sensorial
103889.90000000001,0,sensorial
103900.0,0,sensorial
103910.09999999999,0,sensorial
103920.20000000001,0,sensorial
103930.3,0,sensorial
103940.40000000001,0,sensorial
103950.5,0,sensorial
103960.59999999999,0,sensorial
103970.70000000001,0,sensorial
103980.8,0,sensorial
103990.90000000001,0,sensorial
104000.70000000001,0,sensorial
104008.8,0,sensorial
104016.90000000001,0,sensorial
104020.00000000001,10,oculta
104020.00000000001,16,oculta
104020.8,12,oculta
104021.1,17,oculta
104025.0,0,sensorial
104027.1,14,oculta
104029.8,4,sensorial
104033.1,0,sensorial
104041.2,0,sensorial
104049.3,0,sensorial
104057.4,0,sensorial
104060.5,10,oculta
104060.5,16,oculta
104061.3,12,oculta
104061.59999999999,17,oculta
104065.5,0,sensorial
104067.59999999999,14,oculta
104070.3,4,sensorial
104073.59999999999,0,sensorial
104081.7,0,sensorial
104089.8,0,sensorial
104097.90000000001,0,sensorial
104101.0,10,oculta
104101.0,16,oculta
104101.8,12,oculta
104102.1,17,oculta
104106.0,0,sensorial
104108.1,14,oculta
104110.8,4,sensorial
104114.1,0,sensorial
104122.2,0,sensorial
104130.3,0,sensorial
104138.40000000001,0,sensorial
104141.5,10,oculta
104141.5,16,oculta
104142.3,12,oculta
104142.6,17,oculta
104146.5,0,sensorial
104148.6,14,oculta
104151.3,4,sensorial
104154.6,0,sensorial
104162.7,0,sensorial
104170.8,0,sensorial
104178.9,0,sensorial
104182.0,10,oculta
104182.0,16,oculta
104182.8,12,oculta
104183.1,17,oculta
104187.00000000001,0,sensorial
104189.1,14,oculta
104191.8,4,sensorial
104195.1,0,sensorial
104203.20000000001,0,sensorial
104211.3,0,sensorial
104219.40000000001,0,sensorial
104222.50000000001,10,oculta
104222.50000000001,16,oculta
104223.3,12,oculta
104223.6,17,oculta
104227.5,0,sensorial
104229.6,14,oculta
104232.3,4,sensorial
104235.6,0,sensorial
104243.7,0,sensorial
104251.8,0,sensorial
104259.9,0,sensorial
104263.0,10,oculta
104263.0,16,oculta
104263.8,12,oculta
104264.09999999999,17,oculta
104268.0,0,sensorial
104270.09999999999,14,oculta
104272.8,4,sensorial
104276.09999999999,0,sensorial
104284.2,0,sensorial
104292.3,0,sensorial
104300.40000000001,0,sensorial
104303.5,10,oculta
104303.5,16,oculta
104304.3,12,oculta
104304.6,17,oculta
104308.5,0,sensorial
104310.6,14,oculta
104313.3,4,sensorial
104316.6,0,sensorial
104324.70000000001,0,sensorial
104332.8,0,sensorial
104340.90000000001,0,sensorial
104344.0,10,oculta
104344.0,16,oculta
104344.8,12,oculta
104345.1,17,oculta
104349.0,0,sensorial
104351.1,14,oculta
104353.8,4,sensorial
104357.1,0,sensorial
104365.2,0,sensorial
104373.3,0,sensorial
104381.4,0,sensorial
104384.5,10,oculta
104384.5,16,oculta
104385.3,12,oculta
104385.6,17,oculta
104389.5,0,sensorial
104391.6,14,oculta
104394.3,4,sensorial
104397.6,0,sensorial
104405.70000000001,0,sensorial
104413.8,0,sensorial
104421.90000000001,0,sensorial
104425.00000000001,10,oculta
104425.00000000001,16,oculta
104425.8,12,oculta
104426.1,17,oculta
104430.0,0,sensorial
104432.1,14,oculta
104434.8,4,sensorial
104438.1,0,sensorial
104446.2,0,sensorial
104454.3,0,sensorial
104462.4,0,sensorial
104465.5,10,oculta
104465.5,16,oculta
104466.3,12,oculta
104466.59999999999,17,oculta
104470.5,0,sensorial
104472.59999999999,14,oculta
104475.3,4,sensorial
104478.59999999999,0,sensorial
104486.7,0,sensorial
104494.8,0,sensorial
104502.7,0,sensorial
104504.8,14,oculta
104505.8,10,oculta
104505.8,16,oculta
104506.6,12,oculta
104506.9,17,oculta
104508.90000000001,7,sensorial
104509.9,4,sensorial
104510.1,9,sensorial
104510.40000000001,0,sensorial
104510.90000000001,8,sensorial
104511.09999999999,21,oculta
104511.40000000001,15,oculta
104511.5,11,oculta
104511.5,23,oculta
104512.3,22,oculta
104512.8,18,oculta
104513.0,19,oculta
104513.20000000001,24,oculta
104513.8,2,sensorial
104515.1,13,oculta
104515.5,3,sensorial
104515.5,5,sensorial
104517.2,0,sensorial
104517.40000000001,1,sensorial
104519.0,20,oculta
104524.8,0,sensorial
104532.5,0,sensorial
104534.6,14,oculta
104535.6,10,oculta
104535.6,16,oculta
104536.4,12,oculta
104536.70000000001,17,oculta
104539.70000000001,4,sensorial
104540.2,0,sensorial
104547.9,0,sensorial
104555.59999999999,0,sensorial
104563.3,0,sensorial
104565.40000000001,14,oculta
104566.4,10,oculta
104566.4,16,oculta
104567.2,12,oculta
104567.50000000001,17,oculta
104569.5,7,sensorial
104570.50000000001,4,sensorial
104570.7,9,sensorial
104571.0,0,sensorial
104571.5,8,sensorial
104571.70000000001,21,oculta
104572.0,15,oculta
104572.1,11,oculta
104572.1,23,oculta
104572.90000000001,22,oculta
104573.40000000001,18,oculta
104573.59999999999,19,oculta
104573.8,24,oculta
104574.40000000001,2,sensorial
104575.70000000001,13,oculta
104576.1,3,sensorial
104576.1,5,sensorial
104577.8,0,sensorial
104578.0,1,sensorial
104579.59999999999,20,oculta
104585.40000000001,0,sensorial
104593.1,0,sensorial
104595.2,14,oculta
104596.20000000001,10,oculta
104596.20000000001,16,oculta
104597.0,12,oculta
104597.3,17,oculta
104600.3,4,sensorial
104600.8,0,sensorial
104608.5,0,sensorial
104616.2,0,sensorial
104623.90000000001,0,sensorial
104626.0,14,oculta
104627.00000000001,10,oculta
104627.00000000001,16,oculta
104627.8,12,oculta
104628.1,17,oculta
104630.09999999999,7,sensorial
104631.1,4,sensorial
104631.3,9,sensorial
104631.6,0,sensorial
104632.1,8,sensorial
104632.3,21,oculta
104632.6,15,oculta
104632.7,11,oculta
104632.7,23,oculta
104633.5,22,oculta
104634.0,18,oculta
104634.20000000001,19,oculta
104634.4,24,oculta
104635.0,2,sensorial
104636.3,13,oculta
104636.7,3,sensorial
104636.7,5,sensorial
104638.40000000001,0,sensorial
104638.6,1,sensorial
104640.20000000001,20,oculta
104646.0,0,sensorial
104653.7,0,sensorial
104655.8,14,oculta
104656.8,10,oculta
104656.8,16,oculta
104657.6,12,oculta
104657.9,17,oculta
104660.9,4,sensorial
104661.4,0,sensorial
104669.09999999999,0,sensorial
104676.8,0,sensorial
104684.5,0,sensorial
104686.59999999999,14,oculta
104687.6,10,oculta
104687.6,16,oculta
104688.4,12,oculta
104688.70000000001,17,oculta
104690.70000000001,7,sensorial
104691.70000000001,4,sensorial
104691.90000000001,9,sensorial
104692.2,0,sensorial
104692.7,8,sensorial
104692.90000000001,21,oculta
104693.2,15,oculta
104693.3,11,oculta
104693.3,23,oculta
104694.1,22,oculta
104694.6,18,oculta
104694.8,19,oculta
104695.0,24,oculta
104695.59999999999,2,sensorial
104696.9,13,oculta
104697.3,3,sensorial
104697.3,5,sensorial
104699.0,0,sensorial
104699.2,1,sensorial
104700.8,20,oculta
104706.6,0,sensorial
104714.3,0,sensorial
104716.40000000001,14,oculta
104717.40000000001,10,oculta
104717.40000000001,16,oculta
104718.20000000001,12,oculta
104718.5,17,oculta
104721.5,4,sensorial
104722.0,0,sensorial
104729.70000000001,0,sensorial
104737.40000000001,0,sensorial
104745.1,0,sensorial
104747.2,14,oculta
104748.20000000001,10,oculta
104748.20000000001,16,oculta
104749.0,12,oculta
104749.3,17,oculta
104751.3,7,sensorial
104752.3,4,sensorial
104752.50000000001,9,sensorial
104752.8,0,sensorial
104753.3,8,sensorial
104753.5,21,oculta
104753.8,15,oculta
104753.9,11,oculta
104753.9,23,oculta
104754.7,22,oculta
104755.2,18,oculta
104755.40000000001,19,oculta
104755.6,24,oculta
104756.20000000001,2,sensorial
104757.5,13,oculta
104757.90000000001,3,sensorial
104757.90000000001,5,sensorial
104759.6,0,sensorial
104759.8,1,sensorial
104761.40000000001,20,oculta
104767.2,0,sensorial
104774.9,0,sensorial
104777.0,14,oculta
104778.0,10,oculta
104778.0,16,oculta
104778.8,12,oculta
104779.09999999999,17,oculta
104782.09999999999,4,sensorial
104782.6,0,sensorial
104790.3,0,sensorial
104798.0,0,sensorial
104805.7,0,sensorial
104807.8,14,oculta
104808.8,10,oculta
104808.8,16,oculta
104809.6,12,oculta
104809.9,17,oculta
104811.90000000001,7,sensorial
104812.9,4,sensorial
104813.1,9,sensorial
104813.4,0,sensorial
104813.90000000001,8,sensorial
104814.1,21,oculta
104814.40000000001,15,oculta
104814.50000000001,11,oculta
104814.50000000001,23,oculta
104815.3,22,oculta
104815.8,18,oculta
104816.0,19,oculta
104816.20000000001,24,oculta
104816.8,2,sensorial
104818.1,13,oculta
104818.5,3,sensorial
104818.5,5,sensorial
104820.2,0,sensorial
104820.40000000001,1,sensorial
104822.0,20,oculta
104827.8,0,sensorial
104835.50000000001,0,sensorial
104837.6,14,oculta
104838.59999999999,10,oculta
104838.59999999999,16,oculta
104839.40000000001,12,oculta
104839.70000000001,17,oculta
104842.70000000001,4,sensorial
104843.20000000001,0,sensorial
104850.90000000001,0,sensorial
104858.6,0,sensorial
104866.3,0,sensorial
104868.40000000001,14,oculta
104869.4,10,oculta
104869.4,16,oculta
104870.20000000001,12,oculta
104870.5,17,oculta
104872.5,7,sensorial
104873.5,4,sensorial
104873.7,9,sensorial
104874.0,0,sensorial
104874.50000000001,8,sensorial
104874.7,21,oculta
104875.0,15,oculta
104875.1,11,oculta
104875.1,23,oculta
104875.9,22,oculta
104876.40000000001,18,oculta
104876.6,19,oculta
104876.8,24,oculta
104877.40000000001,2,sensorial
104878.70000000001,13,oculta
104879.1,3,sensorial
104879.1,5,sensorial
104880.8,0,sensorial
104881.0,1,sensorial
104882.6,20,oculta
104888.40000000001,0,sensorial
104896.1,0,sensorial
104898.2,14,oculta
104899.20000000001,10,oculta
104899.20000000001,16,oculta
104900.0,12,oculta
104900.3,17,oculta
104903.3,4,sensorial
104903.8,0,sensorial
104911.5,0,sensorial
104919.2,0,sensorial
104926.9,0,sensorial
104929.0,14,oculta
104930.0,10,oculta
104930.0,16,oculta
104930.8,12,oculta
104931.09999999999,17,oculta
104933.1,7,sensorial
104934.1,4,sensorial
104934.3,9,sensorial
104934.6,0,sensorial
104935.1,8,sensorial
104935.3,21,oculta
104935.6,15,oculta
104935.70000000001,11,oculta
104935.70000000001,23,oculta
104936.5,22,oculta
104937.00000000001,18,oculta
104937.2,19,oculta
104937.40000000001,24,oculta
104938.0,2,sensorial
104939.3,13,oculta
104939.7,3,sensorial
104939.7,5,sensorial
104941.4,0,sensorial
104941.6,1,sensorial
104943.2,20,oculta
104949.0,0,sensorial
104956.70000000001,0,sensorial
104958.8,14,oculta
104959.8,10,oculta
104959.8,16,oculta
104960.59999999999,12,oculta
104960.90000000001,17,oculta
104963.90000000001,4,sensorial
104964.40000000001,0,sensorial
104972.1,0,sensorial
104979.8,0,sensorial
104987.50000000001,0,sensorial
104989.6,14,oculta
104990.59999999999,10,oculta
104990.59999999999,16,oculta
104991.4,12,oculta
104991.70000000001,17,oculta
104993.7,7,sensorial
104994.70000000001,4,sensorial
104994.9,9,sensorial
104995.20000000001,0,sensorial
104995.7,8,sensorial
104995.90000000001,21,oculta
104996.2,15,oculta
104996.3,11,oculta
104996.3,23,oculta
104997.1,22,oculta
104997.6,18,oculta
104997.8,19,oculta
104998.0,24,oculta
104998.6,2,sensorial
104999.90000000001,13,oculta
105000.3,3,sensorial
105000.3,5,sensorial
105002.2,1,sensorial
105003.8,20,oculta
108519.20000000001,0,sensorial
108553.3,0,sensorial
108587.4,0,sensorial
108621.50000000001,0,sensorial
108655.6,0,sensorial
108689.7,0,sensorial
108723.8,0,sensorial
108757.90000000001,0,sensorial
108792.0,0,sensorial
108826.1,0,sensorial
108860.2,0,sensorial
108894.3,0,sensorial
108928.40000000001,0,sensorial
108962.5,0,sensorial
108996.6,0,sensorial
110500.6,0,sensorial
110502.7,14,oculta
110503.70000000001,10,oculta
110503.70000000001,16,oculta
110504.5,12,oculta
110504.8,17,oculta
110505.40000000001,4,sensorial
110506.8,7,sensorial
110508.00000000001,9,sensorial
110508.3,0,sensorial
110508.3,18,oculta
110508.8,8,sensorial
110509.0,21,oculta
110509.3,15,oculta
110509.4,11,oculta
110509.4,23,oculta
110510.20000000001,22,oculta
110510.90000000001,19,oculta
110511.09999999999,24,oculta
110511.7,2,sensorial
110512.9,1,sensorial
110513.0,13,oculta
110513.40000000001,3,sensorial
110513.40000000001,5,sensorial
110515.20000000001,0,sensorial
110516.90000000001,20,oculta
110522.90000000001,0,sensorial
110530.6,0,sensorial
110532.7,14,oculta
110533.70000000001,10,oculta
110533.70000000001,16,oculta
110534.5,12,oculta
110534.8,17,oculta
110537.8,4,sensorial
110538.3,0,sensorial
110546.0,0,sensorial
110553.7,0,sensorial
110561.40000000001,0,sensorial
110563.5,14,oculta
110564.5,10,oculta
110564.5,16,oculta
110565.3,12,oculta
110565.6,17,oculta
110567.59999999999,7,sensorial
110568.6,4,sensorial
110568.8,9,sensorial
110569.1,0,sensorial
110569.6,8,sensorial
110569.8,21,oculta
110570.1,15,oculta
110570.2,11,oculta
110570.2,23,oculta
110571.00000000001,22,oculta
110571.5,18,oculta
110571.70000000001,19,oculta
110571.9,24,oculta
110572.5,2,sensorial
110573.8,13,oculta
110574.2,3,sensorial
110574.2,5,sensorial
110575.90000000001,0,sensorial
110576.1,1,sensorial
110577.70000000001,20,oculta
110583.5,0,sensorial
110591.2,0,sensorial
110593.3,14,oculta
110594.3,10,oculta
110594.3,16,oculta
110595.1,12,oculta
110595.40000000001,17,oculta
110598.40000000001,4,sensorial
110598.9,0,sensorial
110606.59999999999,0,sensorial
110614.3,0,sensorial
110622.0,0,sensorial
110624.09999999999,14,oculta
110625.1,10,oculta
110625.1,16,oculta
110625.9,12,oculta
110626.20000000001,17,oculta
110628.20000000001,7,sensorial
110629.20000000001,4,sensorial
110629.40000000001,9,sensorial
110629.7,0,sensorial
110630.2,8,sensorial
110630.40000000001,21,oculta
110630.7,15,oculta
110630.8,11,oculta
110630.8,23,oculta
110631.6,22,oculta
110632.1,18,oculta
110632.3,19,oculta
110632.5,24,oculta
110633.09999999999,2,sensorial
110634.4,13,oculta
110634.8,3,sensorial
110634.8,5,sensorial
110636.50000000001,0,sensorial
110636.7,1,sensorial
110638.3,20,oculta
110644.1,0,sensorial
110651.8,0,sensorial
110653.90000000001,14,oculta
110654.90000000001,10,oculta
110654.90000000001,16,oculta
110655.70000000001,12,oculta
110656.0,17,oculta
110659.0,4,sensorial
110659.5,0,sensorial
110667.20000000001,0,sensorial
110674.90000000001,0,sensorial
110682.6,0,sensorial
110684.7,14,oculta
110685.70000000001,10,oculta
110685.70000000001,16,oculta
110686.5,12,oculta
110686.8,17,oculta
110688.8,7,sensorial
110689.8,4,sensorial
110690.00000000001,9,sensorial
110690.3,0,sensorial
110690.8,8,sensorial
110691.0,21,oculta
110691.3,15,oculta
110691.4,11,oculta
110691.4,23,oculta
110692.2,22,oculta
110692.7,18,oculta
110692.90000000001,19,oculta
110693.1,24,oculta
110693.70000000001,2,sensorial
110695.0,13,oculta
110695.40000000001,3,sensorial
110695.40000000001,5,sensorial
110697.1,0,sensorial
110697.3,1,sensorial
110698.90000000001,20,oculta
110704.7,0,sensorial
110712.4,0,sensorial
110714.5,14,oculta
110715.5,10,oculta
110715.5,16,oculta
110716.3,12,oculta
110716.59999999999,17,oculta
110719.59999999999,4,sensorial
110720.1,0,sensorial
110727.8,0,sensorial
110735.5,0,sensorial
110743.2,0,sensorial
110745.3,14,oculta
110746.3,10,oculta
110746.3,16,oculta
110747.1,12,oculta
110747.4,17,oculta
110749.40000000001,7,sensorial
110750.4,4,sensorial
110750.6,9,sensorial
110750.9,0,sensorial
110751.40000000001,8,sensorial
110751.6,21,oculta
110751.90000000001,15,oculta
110752.0,11,oculta
110752.0,23,oculta
110752.8,22,oculta
110753.3,18,oculta
110753.5,19,oculta
110753.70000000001,24,oculta
110754.3,2,sensorial
110755.6,13,oculta
110756.0,3,sensorial
110756.0,5,sensorial
110757.7,0,sensorial
110757.90000000001,1,sensorial
110759.5,20,oculta
110765.3,0,sensorial
110773.00000000001,0,sensorial
110775.1,14,oculta
110776.09999999999,10,oculta
110776.09999999999,16,oculta
110776.90000000001,12,oculta
110777.20000000001,17,oculta
110780.20000000001,4,sensorial
110780.70000000001,0,sensorial
110788.40000000001,0,sensorial
110796.1,0,sensorial
110803.8,0,sensorial
110805.90000000001,14,oculta
110806.9,10,oculta
110806.9,16,oculta
110807.70000000001,12,oculta
110808.0,17,oculta
110810.0,7,sensorial
110811.0,4,sensorial
110811.2,9,sensorial
110811.5,0,sensorial
110812.00000000001,8,sensorial
110812.2,21,oculta
110812.5,15,oculta
110812.6,11,oculta
