time,neuron_id,capa
21959.2,14,sensorial
21959.2,20,sensorial
21959.2,22,sensorial
21959.300000000003,44,oculta
21959.4,31,oculta
21959.4,33,oculta
21959.4,34,oculta
21959.5,69,pfc
21959.600000000002,25,oculta
21959.7,79,pfc
21960.0,6,sensorial
21960.2,35,oculta
21960.5,18,sensorial
21960.800000000003,0,sensorial
21961.899999999998,13,sensorial
21962.300000000003,11,sensorial
21962.300000000003,76,pfc
21962.4,42,oculta
21962.4,65,pfc
21962.600000000002,30,oculta
21962.7,38,oculta
21962.8,41,oculta
21964.2,10,sensorial
21964.5,12,sensorial
21964.5,43,oculta
21964.5,77,pfc
21964.7,44,oculta
21964.899999999998,4,sensorial
21965.1,24,sensorial
21965.2,36,oculta
21965.300000000003,1,sensorial
21965.8,26,oculta
21966.3,78,pfc
21966.7,7,sensorial
21967.2,28,oculta
21967.300000000003,79,pfc
21967.5,14,sensorial
21968.0,6,sensorial
21968.0,18,sensorial
21968.2,40,oculta
21968.2,42,oculta
21968.300000000003,20,sensorial
21968.4,37,oculta
21968.500000000004,22,sensorial
21968.600000000002,19,sensorial
21968.600000000002,29,oculta
21968.7,41,oculta
21968.9,0,sensorial
21969.0,32,oculta
21969.7,43,oculta
21970.300000000003,8,sensorial
21970.5,13,sensorial
21970.600000000002,44,oculta
21970.8,39,oculta
21971.0,25,oculta
21971.2,33,oculta
21971.3,12,sensorial
21971.3,27,oculta
21971.4,15,sensorial
21971.4,31,oculta
21971.4,34,oculta
21971.600000000002,35,oculta
21972.100000000002,10,sensorial
21972.2,77,pfc
21972.6,4,sensorial
21972.7,9,sensorial
21973.5,3,sensorial
21974.0,78,pfc
21974.2,14,sensorial
21974.3,41,oculta
21974.4,42,oculta
21974.7,18,sensorial
21975.0,11,sensorial
21975.100000000002,38,oculta
21975.100000000002,43,oculta
21975.100000000002,79,pfc
21975.2,30,oculta
21975.7,70,pfc
21975.8,44,oculta
21976.100000000002,6,sensorial
21976.8,28,oculta
21976.9,12,sensorial
21977.0,0,sensorial
21977.500000000004,20,sensorial
21977.9,7,sensorial
21977.9,22,sensorial
21977.9,36,oculta
21979.000000000004,13,sensorial
21979.2,10,sensorial
21980.0,77,pfc
21980.1,26,oculta
21980.1,41,oculta
21980.3,29,oculta
21980.7,42,oculta
21981.2,19,sensorial
21981.2,43,oculta
21981.3,4,sensorial
21981.3,24,sensorial
21981.7,1,sensorial
21981.7,78,pfc
21981.8,40,oculta
21982.100000000002,14,sensorial
21982.100000000002,32,oculta
21982.2,18,sensorial
21982.2,44,oculta
21982.4,25,oculta
21982.4,37,oculta
21982.4,79,pfc
21982.7,66,pfc
21982.8,35,oculta
21983.600000000002,12,sensorial
21984.0,27,oculta
21984.0,34,oculta
21984.100000000002,72,pfc
21984.3,6,sensorial
21984.6,8,sensorial
21984.7,33,oculta
21984.8,16,sensorial
21984.8,31,oculta
21984.899999999998,15,sensorial
21985.5,0,sensorial
21985.8,39,oculta
21986.0,41,oculta
21986.3,28,oculta
21986.5,43,oculta
21986.7,10,sensorial
21986.9,20,sensorial
21987.0,42,oculta
21987.100000000002,38,oculta
21987.2,22,sensorial
21987.3,44,oculta
21987.5,11,sensorial
21987.6,77,pfc
21987.7,13,sensorial
21987.8,9,sensorial
21988.7,30,oculta
21988.9,18,sensorial
21989.0,7,sensorial
21989.1,4,sensorial
21989.1,14,sensorial
21989.399999999998,78,pfc
21989.5,29,oculta
21989.6,12,sensorial
21990.0,79,pfc
21990.2,74,pfc
21990.4,36,oculta
21991.0,43,oculta
21991.4,41,oculta
21991.9,26,oculta
21992.0,6,sensorial
21992.5,42,oculta
21992.9,25,oculta
21993.2,40,oculta
21993.3,44,oculta
21993.8,0,sensorial
21993.8,19,sensorial
21993.899999999998,35,oculta
21994.300000000003,10,sensorial
21994.8,20,sensorial
21995.0,77,pfc
21995.1,1,sensorial
21995.6,3,sensorial
21995.699999999997,32,oculta
21995.9,31,oculta
21996.0,13,sensorial
21996.2,18,sensorial
21996.4,12,sensorial
21996.4,14,sensorial
21996.5,27,oculta
21996.6,34,oculta
21996.9,22,sensorial
21997.1,15,sensorial
21997.1,37,oculta
21997.1,41,oculta
21997.1,43,oculta
21997.2,4,sensorial
21997.2,24,sensorial
21997.300000000003,33,oculta
21997.300000000003,78,pfc
21997.9,79,pfc
21998.4,8,sensorial
21998.4,28,oculta
21998.5,75,pfc
21999.100000000002,42,oculta
21999.2,44,oculta
21999.9,6,sensorial
21999.9,11,sensorial
22000.2,7,sensorial
22000.2,38,oculta
22000.500000000004,39,oculta
22000.9,30,oculta
22001.3,29,oculta
22002.000000000004,43,oculta
22002.8,36,oculta
22003.0,41,oculta
22003.1,0,sensorial
22003.1,23,sensorial
22003.1,77,pfc
22003.4,10,sensorial
22003.500000000004,4,sensorial
22004.0,20,sensorial
22004.2,19,sensorial
22004.3,25,oculta
22005.000000000004,42,oculta
22005.100000000002,35,oculta
22005.2,44,oculta
22005.5,26,oculta
22005.600000000002,78,pfc
22005.8,40,oculta
22006.0,79,pfc
22006.1,7,sensorial
22008.2,43,oculta
22008.300000000003,15,sensorial
22008.4,32,oculta
22008.9,5,sensorial
22009.3,34,oculta
22009.399999999998,28,oculta
22009.800000000003,31,oculta
22009.800000000003,41,oculta
22010.100000000002,4,sensorial
22010.8,3,sensorial
22010.8,22,sensorial
22011.2,6,sensorial
22011.2,18,sensorial
22011.300000000003,27,oculta
22011.300000000003,77,pfc
22011.5,37,oculta
22011.600000000002,7,sensorial
22011.9,44,oculta
22012.2,1,sensorial
22012.399999999998,30,oculta
22012.399999999998,42,oculta
22012.600000000002,19,sensorial
22012.800000000003,23,sensorial
22013.5,20,sensorial
22014.0,33,oculta
22014.100000000002,78,pfc
22014.300000000003,43,oculta
22014.4,21,sensorial
22014.5,79,pfc
22014.600000000002,0,sensorial
22014.7,38,oculta
22014.8,10,sensorial
22015.600000000002,9,sensorial
22015.600000000002,25,oculta
22015.9,71,pfc
22016.0,29,oculta
22016.2,73,pfc
22016.6,4,sensorial
22017.100000000002,35,oculta
22017.4,39,oculta
22017.4,41,oculta
22017.5,7,sensorial
22017.600000000002,36,oculta
22017.600000000002,44,oculta
22018.6,40,oculta
22018.800000000003,42,oculta
22019.100000000002,26,oculta
22019.3,15,sensorial
22019.4,77,pfc
22020.2,32,oculta
22020.5,43,oculta
22020.7,34,oculta
22021.0,19,sensorial
22021.2,13,sensorial
22022.0,5,sensorial
22022.0,6,sensorial
22022.2,78,pfc
22022.4,23,sensorial
22022.5,79,pfc
22022.7,4,sensorial
22022.8,20,sensorial
22023.300000000003,7,sensorial
22023.5,41,oculta
22023.600000000002,8,sensorial
22023.9,44,oculta
22024.0,28,oculta
22024.1,21,sensorial
22024.3,31,oculta
22024.800000000003,3,sensorial
22024.800000000003,27,oculta
22025.5,30,oculta
22025.7,10,sensorial
22026.199999999997,42,oculta
22026.5,0,sensorial
22026.600000000002,22,sensorial
22026.600000000002,43,oculta
22026.7,25,oculta
22027.7,67,pfc
22027.800000000003,77,pfc
22028.2,35,oculta
22028.3,29,oculta
22028.4,65,pfc
22028.5,37,oculta
22028.7,38,oculta
22028.9,1,sensorial
22029.2,4,sensorial
22029.2,68,pfc
22029.300000000003,15,sensorial
22029.500000000004,7,sensorial
22029.600000000002,19,sensorial
22030.0,44,oculta
22030.2,69,pfc
22030.4,78,pfc
22030.6,41,oculta
22031.000000000004,12,sensorial
22031.000000000004,33,oculta
22031.000000000004,79,pfc
22031.100000000002,40,oculta
22031.4,18,sensorial
22031.8,36,oculta
22031.8,42,oculta
22032.0,20,sensorial
22032.1,23,sensorial
22032.2,32,oculta
22032.4,26,oculta
22032.4,34,oculta
22033.0,43,oculta
22033.3,6,sensorial
22033.3,39,oculta
22033.6,21,sensorial
22035.1,5,sensorial
22035.2,4,sensorial
22035.3,77,pfc
22035.500000000004,7,sensorial
22035.7,14,sensorial
22035.9,44,oculta
22036.4,28,oculta
22036.6,10,sensorial
22036.9,41,oculta
22037.600000000002,25,oculta
22037.9,27,oculta
22038.2,0,sensorial
22038.600000000002,19,sensorial
22038.600000000002,30,oculta
22038.600000000002,42,oculta
22038.600000000002,78,pfc
22038.7,3,sensorial
22038.9,31,oculta
22038.9,43,oculta
22038.9,79,pfc
22039.0,15,sensorial
22039.4,76,pfc
22039.8,35,oculta
22040.8,7,sensorial
22041.500000000004,20,sensorial
22041.600000000002,23,sensorial
22041.600000000002,29,oculta
22041.7,4,sensorial
22042.3,22,sensorial
22042.3,44,oculta
22042.8,21,sensorial
22042.899999999998,38,oculta
22043.300000000003,41,oculta
22043.5,37,oculta
22043.7,34,oculta
22043.7,77,pfc
22043.9,70,pfc
22044.3,40,oculta
22044.7,6,sensorial
22045.0,42,oculta
22045.2,32,oculta
22045.899999999998,43,oculta
22046.7,7,sensorial
22046.8,36,oculta
22047.0,26,oculta
22047.0,78,pfc
22047.3,19,sensorial
22047.399999999998,79,pfc
22047.600000000002,4,sensorial
22047.7,10,sensorial
22048.100000000002,5,sensorial
22048.7,44,oculta
22049.100000000002,1,sensorial
22049.300000000003,33,oculta
22049.8,0,sensorial
22050.0,15,sensorial
22050.0,25,oculta
22050.399999999998,18,sensorial
22050.7,20,sensorial
22050.9,27,oculta
22050.9,39,oculta
22050.9,41,oculta
22051.0,28,oculta
22051.100000000002,23,sensorial
22051.5,8,sensorial
22051.6,30,oculta
22051.6,35,oculta
22052.1,77,pfc
22052.2,7,sensorial
22052.2,43,oculta
22052.600000000002,21,sensorial
22052.9,13,sensorial
22052.9,74,pfc
22053.0,42,oculta
22053.1,3,sensorial
22053.2,31,oculta
22054.0,4,sensorial
22054.8,44,oculta
22055.2,19,sensorial
22055.2,29,oculta
22055.300000000003,78,pfc
22055.4,34,oculta
22055.4,66,pfc
22055.8,79,pfc
22055.9,6,sensorial
22056.399999999998,40,oculta
22056.800000000003,72,pfc
22057.4,32,oculta
22057.6,7,sensorial
22057.7,22,sensorial
22057.7,41,oculta
22058.0,43,oculta
22058.1,38,oculta
22058.9,10,sensorial
22058.9,37,oculta
22059.2,42,oculta
22059.3,9,sensorial
22060.0,15,sensorial
22060.100000000002,4,sensorial
22060.100000000002,77,pfc
22060.2,20,sensorial
22060.300000000003,5,sensorial
22060.4,26,oculta
22060.600000000002,44,oculta
22060.8,23,sensorial
22061.500000000004,0,sensorial
22061.600000000002,36,oculta
22061.800000000003,25,oculta
22062.5,35,oculta
22063.000000000004,21,sensorial
22063.100000000002,7,sensorial
22063.100000000002,27,oculta
22063.8,30,oculta
22063.8,78,pfc
22064.0,28,oculta
22064.1,79,pfc
22064.2,43,oculta
22064.600000000002,19,sensorial
22064.7,41,oculta
22065.7,42,oculta
22066.100000000002,75,pfc
22066.4,4,sensorial
22066.4,33,oculta
22066.5,44,oculta
22066.7,6,sensorial
22066.8,31,oculta
22067.2,3,sensorial
22067.4,34,oculta
22067.800000000003,39,oculta
22068.6,7,sensorial
22068.6,77,pfc
22068.899999999998,1,sensorial
22069.600000000002,20,sensorial
22069.9,15,sensorial
22070.1,40,oculta
22070.2,29,oculta
22070.399999999998,10,sensorial
22070.399999999998,43,oculta
22070.9,23,sensorial
22070.9,32,oculta
22071.2,18,sensorial
22072.000000000004,41,oculta
22072.2,78,pfc
22072.300000000003,21,sensorial
22072.4,4,sensorial
22072.5,79,pfc
22072.600000000002,37,oculta
22072.9,38,oculta
22072.9,44,oculta
22073.0,0,sensorial
22073.0,42,oculta
22073.1,25,oculta
22073.399999999998,22,sensorial
22073.500000000004,19,sensorial
22073.500000000004,35,oculta
22073.800000000003,5,sensorial
22074.100000000002,26,oculta
22074.899999999998,7,sensorial
22076.3,36,oculta
22076.600000000002,27,oculta
22076.7,43,oculta
22077.2,77,pfc
22077.3,30,oculta
22077.8,6,sensorial
22077.8,28,oculta
22078.5,73,pfc
22078.600000000002,8,sensorial
22078.7,4,sensorial
22078.7,20,sensorial
22078.7,34,oculta
22078.8,44,oculta
22079.3,41,oculta
22080.0,15,sensorial
22080.100000000002,23,sensorial
22080.3,7,sensorial
22080.6,42,oculta
22080.6,78,pfc
22081.0,79,pfc
22081.2,10,sensorial
22081.4,3,sensorial
22081.600000000002,19,sensorial
22082.1,21,sensorial
22082.800000000003,31,oculta
22082.9,43,oculta
22083.2,32,oculta
22083.2,71,pfc
22083.4,29,oculta
22083.5,40,oculta
22084.0,33,oculta
22084.7,0,sensorial
22084.7,25,oculta
22084.8,13,sensorial
22084.9,39,oculta
22084.9,44,oculta
22085.1,4,sensorial
22085.2,35,oculta
22085.800000000003,77,pfc
22086.2,7,sensorial
22086.3,5,sensorial
22086.899999999998,1,sensorial
22086.899999999998,41,oculta
22086.899999999998,42,oculta
22087.4,38,oculta
22087.9,12,sensorial
22088.6,43,oculta
22088.699999999997,26,oculta
22088.699999999997,78,pfc
22089.0,6,sensorial
22089.3,37,oculta
22089.3,79,pfc
22089.5,20,sensorial
22089.5,22,sensorial
22089.8,18,sensorial
22089.8,30,oculta
22090.1,23,sensorial
22090.2,19,sensorial
22090.5,36,oculta
22090.600000000002,27,oculta
22090.600000000002,28,oculta
22090.600000000002,34,oculta
22091.100000000002,15,sensorial
22091.2,4,sensorial
22091.3,21,sensorial
22091.3,44,oculta
22091.6,7,sensorial
22092.5,10,sensorial
22092.600000000002,41,oculta
22093.4,42,oculta
22093.7,14,sensorial
22094.0,77,pfc
22094.6,32,oculta
22094.6,43,oculta
22095.5,40,oculta
22095.8,25,oculta
22095.8,29,oculta
22095.9,3,sensorial
22096.1,0,sensorial
22096.500000000004,35,oculta
22096.800000000003,31,oculta
22097.0,44,oculta
22097.2,78,pfc
22097.3,7,sensorial
22097.5,4,sensorial
22097.6,79,pfc
22098.4,5,sensorial
22098.600000000002,19,sensorial
22098.9,41,oculta
22098.9,65,pfc
22099.2,20,sensorial
22099.4,23,sensorial
22099.9,9,sensorial
22100.5,6,sensorial
22100.5,21,sensorial
22100.5,33,oculta
22100.7,43,oculta
22101.000000000004,15,sensorial
22101.000000000004,42,oculta
22101.4,27,oculta
22101.4,34,oculta
22101.7,26,oculta
22101.9,30,oculta
22101.9,38,oculta
22102.500000000004,77,pfc
22102.600000000002,7,sensorial
22102.600000000002,39,oculta
22103.4,44,oculta
22103.7,4,sensorial
22103.7,10,sensorial
22103.8,28,oculta
22103.8,37,oculta
22105.3,22,sensorial
22105.3,68,pfc
22105.800000000003,78,pfc
22106.100000000002,41,oculta
22106.100000000002,79,pfc
22106.2,8,sensorial
22106.4,36,oculta
22106.4,43,oculta
22106.8,32,oculta
22106.899999999998,25,oculta
22107.2,1,sensorial
22107.2,67,pfc
22107.300000000003,20,sensorial
22107.5,35,oculta
22107.5,42,oculta
22107.8,0,sensorial
22108.2,19,sensorial
22108.3,7,sensorial
22109.0,23,sensorial
22109.0,40,oculta
22109.5,21,sensorial
22109.5,44,oculta
22109.899999999998,77,pfc
22110.100000000002,4,sensorial
22110.2,5,sensorial
22110.4,3,sensorial
22110.4,6,sensorial
22110.600000000002,29,oculta
22110.7,15,sensorial
22111.0,18,sensorial
22111.7,34,oculta
22112.0,31,oculta
22112.100000000002,69,pfc
22112.5,43,oculta
22112.8,41,oculta
22113.600000000002,27,oculta
22113.600000000002,42,oculta
22113.7,30,oculta
22113.8,7,sensorial
22114.1,78,pfc
22114.3,79,pfc
22114.9,26,oculta
22115.0,44,oculta
22115.3,10,sensorial
22115.6,13,sensorial
22116.2,4,sensorial
22116.2,38,oculta
22116.4,76,pfc
22116.5,70,pfc
22116.8,19,sensorial
22117.399999999998,20,sensorial
22117.399999999998,74,pfc
22117.5,33,oculta
22118.100000000002,25,oculta
22118.100000000002,77,pfc
22118.7,35,oculta
22118.899999999998,23,sensorial
22118.899999999998,28,oculta
22118.899999999998,43,oculta
22119.300000000003,32,oculta
22119.600000000002,0,sensorial
22119.8,21,sensorial
22119.9,7,sensorial
22120.0,37,oculta
22120.0,39,oculta
22120.0,41,oculta
22120.399999999998,36,oculta
22120.699999999997,42,oculta
22121.3,22,sensorial
22121.5,15,sensorial
22121.8,40,oculta
22121.9,44,oculta
22121.9,79,pfc
22122.5,78,pfc
22122.600000000002,5,sensorial
22122.7,4,sensorial
22122.800000000003,6,sensorial
22123.100000000002,34,oculta
22123.800000000003,1,sensorial
22124.300000000003,19,sensorial
22124.4,43,oculta
22124.9,29,oculta
22125.4,3,sensorial
22125.4,7,sensorial
22125.4,30,oculta
22126.4,77,pfc
22126.5,31,oculta
22126.5,41,oculta
22126.5,72,pfc
22126.8,10,sensorial
22127.100000000002,27,oculta
22127.300000000003,20,sensorial
22127.600000000002,44,oculta
22128.1,25,oculta
22128.3,26,oculta
22128.3,42,oculta
22128.500000000004,4,sensorial
22128.500000000004,23,sensorial
22128.9,21,sensorial
22129.7,66,pfc
22129.9,38,oculta
22130.300000000003,35,oculta
22130.300000000003,43,oculta
22130.300000000003,79,pfc
22130.9,7,sensorial
22131.0,75,pfc
22131.1,78,pfc
22131.2,0,sensorial
22131.399999999998,28,oculta
22132.5,18,sensorial
22132.8,8,sensorial
22132.8,32,oculta
22132.899999999998,15,sensorial
22133.2,19,sensorial
22133.5,41,oculta
22134.3,34,oculta
22134.600000000002,6,sensorial
22134.600000000002,42,oculta
22134.600000000002,44,oculta
22134.800000000003,40,oculta
22134.9,33,oculta
22134.9,77,pfc
22135.100000000002,4,sensorial
22135.100000000002,36,oculta
22135.2,37,oculta
22135.6,20,sensorial
22135.7,5,sensorial
22135.7,43,oculta
22137.0,22,sensorial
22137.1,7,sensorial
22137.1,39,oculta
22137.600000000002,30,oculta
22137.800000000003,23,sensorial
22138.0,10,sensorial
22138.0,29,oculta
22138.4,21,sensorial
22138.6,79,pfc
22139.2,25,oculta
22139.300000000003,27,oculta
22139.4,9,sensorial
22139.7,78,pfc
22139.8,3,sensorial
22140.399999999998,44,oculta
22140.7,41,oculta
22140.800000000003,31,oculta
22141.0,4,sensorial
22141.0,42,oculta
22141.0,43,oculta
22141.100000000002,73,pfc
22141.4,1,sensorial
22141.6,19,sensorial
22141.8,26,oculta
22142.0,7,sensorial
22142.0,35,oculta
22142.9,0,sensorial
22143.3,15,sensorial
22143.3,77,pfc
22144.3,32,oculta
22144.5,38,oculta
22144.7,12,sensorial
22144.899999999998,6,sensorial
22145.2,34,oculta
22145.300000000003,28,oculta
22145.600000000002,20,sensorial
22146.6,43,oculta
22146.7,79,pfc
22146.800000000003,44,oculta
22147.100000000002,41,oculta
22147.2,23,sensorial
22147.3,13,sensorial
22147.6,4,sensorial
22147.6,5,sensorial
22147.8,71,pfc
22148.0,21,sensorial
22148.1,78,pfc
22148.2,7,sensorial
22148.5,42,oculta
22148.600000000002,25,oculta
22148.600000000002,40,oculta
22148.8,10,sensorial
22149.6,36,oculta
22150.100000000002,30,oculta
22150.100000000002,37,oculta
22150.3,19,sensorial
22151.300000000003,33,oculta
22151.5,29,oculta
22151.600000000002,77,pfc
22152.3,18,sensorial
22152.399999999998,22,sensorial
22152.6,43,oculta
22153.100000000002,27,oculta
22153.100000000002,35,oculta
22153.3,44,oculta
22153.4,7,sensorial
22153.5,41,oculta
22153.7,4,sensorial
22153.9,15,sensorial
22154.1,39,oculta
22154.4,3,sensorial
22154.500000000004,26,oculta
22154.600000000002,0,sensorial
22155.0,79,pfc
22155.100000000002,31,oculta
22155.4,20,sensorial
22155.7,42,oculta
22155.9,6,sensorial
22156.2,78,pfc
22156.600000000002,34,oculta
22157.0,23,sensorial
22157.4,21,sensorial
22157.4,32,oculta
22157.4,43,oculta
22158.0,14,sensorial
22158.3,28,oculta
22158.6,19,sensorial
22158.6,38,oculta
22159.000000000004,8,sensorial
22159.2,25,oculta
22159.300000000003,7,sensorial
22159.4,44,oculta
22160.0,10,sensorial
22160.0,77,pfc
22160.2,4,sensorial
22160.3,5,sensorial
22160.600000000002,41,oculta
22161.4,1,sensorial
22162.2,30,oculta
22162.300000000003,40,oculta
22162.7,42,oculta
22163.0,43,oculta
22163.600000000002,79,pfc
22163.800000000003,15,sensorial
22164.2,20,sensorial
22164.2,35,oculta
22164.3,36,oculta
22164.6,27,oculta
22164.6,78,pfc
22164.8,29,oculta
22165.000000000004,7,sensorial
22165.300000000003,65,pfc
22165.9,44,oculta
22166.1,23,sensorial
22166.2,0,sensorial
22166.500000000004,37,oculta
22166.800000000003,4,sensorial
22166.800000000003,21,sensorial
22167.100000000002,41,oculta
22167.2,33,oculta
22167.4,6,sensorial
22167.5,19,sensorial
22168.300000000003,3,sensorial
22168.300000000003,22,sensorial
