time,neuron_id,capa
21762.600000000002,33,oculta
21762.600000000002,35,oculta
21762.7,24,sensorial
21763.0,42,oculta
21763.2,39,oculta
21763.7,67,pfc
21763.8,12,sensorial
21763.899999999998,9,sensorial
21763.899999999998,37,oculta
21764.100000000002,41,oculta
21764.8,79,pfc
21765.2,11,sensorial
21765.399999999998,28,oculta
21765.7,0,sensorial
21765.7,8,sensorial
21766.100000000002,27,oculta
21766.2,43,oculta
21766.3,36,oculta
21766.7,34,oculta
21766.8,10,sensorial
21766.8,25,oculta
21766.899999999998,5,sensorial
21767.2,3,sensorial
21767.300000000003,44,oculta
21767.4,7,sensorial
21768.0,20,sensorial
21768.5,78,pfc
21768.9,14,sensorial
21769.2,29,oculta
21769.6,41,oculta
21769.6,42,oculta
21769.6,77,pfc
21769.7,32,oculta
21770.2,15,sensorial
21770.300000000003,1,sensorial
21771.0,43,oculta
21771.1,38,oculta
21771.2,17,sensorial
21771.3,11,sensorial
21771.3,40,oculta
21771.6,30,oculta
21771.7,68,pfc
21772.4,79,pfc
21772.6,10,sensorial
21773.0,44,oculta
21773.4,12,sensorial
21773.7,31,oculta
21774.1,69,pfc
21774.3,13,sensorial
21775.3,42,oculta
21775.4,9,sensorial
21775.4,35,oculta
21775.5,20,sensorial
21775.5,33,oculta
21775.5,41,oculta
21776.1,24,sensorial
21776.300000000003,78,pfc
21776.7,77,pfc
21776.9,26,oculta
21776.9,37,oculta
21777.1,39,oculta
21777.2,28,oculta
21777.4,0,sensorial
21777.7,11,sensorial
21777.7,43,oculta
21777.800000000003,3,sensorial
21778.8,10,sensorial
21779.300000000003,44,oculta
21779.4,15,sensorial
21779.500000000004,27,oculta
21779.500000000004,36,oculta
21779.600000000002,75,pfc
21779.7,79,pfc
21780.0,25,oculta
21780.100000000002,34,oculta
21780.6,29,oculta
21780.6,41,oculta
21781.300000000003,23,sensorial
21782.0,42,oculta
21782.1,14,sensorial
21782.1,38,oculta
21782.2,1,sensorial
21783.0,17,sensorial
21783.0,20,sensorial
21783.0,76,pfc
21783.2,30,oculta
21783.4,43,oculta
21783.9,11,sensorial
21784.000000000004,78,pfc
21784.100000000002,12,sensorial
21784.300000000003,10,sensorial
21784.300000000003,44,oculta
21784.600000000002,77,pfc
21785.3,40,oculta
21785.500000000004,32,oculta
21785.600000000002,73,pfc
21785.7,74,pfc
21785.800000000003,5,sensorial
21786.3,31,oculta
21786.5,41,oculta
21787.2,9,sensorial
21787.5,79,pfc
21787.7,33,oculta
21788.399999999998,42,oculta
21788.500000000004,3,sensorial
21788.9,28,oculta
21789.100000000002,0,sensorial
21789.2,35,oculta
21789.3,13,sensorial
21789.5,71,pfc
21789.8,24,sensorial
21789.899999999998,43,oculta
21790.000000000004,37,oculta
21790.100000000002,11,sensorial
21790.2,15,sensorial
21790.2,44,oculta
21790.5,10,sensorial
21790.9,39,oculta
21791.1,20,sensorial
21791.500000000004,29,oculta
21791.600000000002,78,pfc
21792.2,2,sensorial
21792.2,77,pfc
21792.7,26,oculta
21793.2,27,oculta
21793.2,41,oculta
21793.300000000003,25,oculta
21793.5,36,oculta
21793.8,34,oculta
21793.8,38,oculta
21793.9,8,sensorial
21794.0,30,oculta
21794.7,42,oculta
21795.100000000002,12,sensorial
21795.100000000002,17,sensorial
21795.3,79,pfc
21795.4,43,oculta
21795.5,1,sensorial
21795.8,44,oculta
21796.100000000002,14,sensorial
21796.4,10,sensorial
21796.4,11,sensorial
21797.5,41,oculta
21797.9,20,sensorial
21798.2,65,pfc
21798.3,40,oculta
21799.0,31,oculta
21799.2,9,sensorial
21799.300000000003,3,sensorial
21799.300000000003,15,sensorial
21799.300000000003,33,oculta
21799.300000000003,78,pfc
21799.4,66,pfc
21799.7,77,pfc
21799.8,29,oculta
21800.399999999998,44,oculta
21800.800000000003,0,sensorial
21800.800000000003,42,oculta
21801.0,28,oculta
21801.100000000002,32,oculta
21801.899999999998,43,oculta
21802.1,35,oculta
21802.5,10,sensorial
21802.9,37,oculta
21802.9,79,pfc
21803.1,11,sensorial
21804.0,24,sensorial
21804.100000000002,39,oculta
21804.3,41,oculta
21804.5,13,sensorial
21804.8,5,sensorial
21805.0,12,sensorial
21805.1,70,pfc
21805.5,38,oculta
21805.7,30,oculta
21806.1,20,sensorial
21806.3,25,oculta
21806.800000000003,36,oculta
21806.9,44,oculta
21807.0,17,sensorial
21807.0,78,pfc
21807.4,27,oculta
21807.4,43,oculta
21807.6,26,oculta
21807.6,77,pfc
21807.7,42,oculta
21808.0,34,oculta
21808.1,1,sensorial
21808.2,15,sensorial
21808.300000000003,10,sensorial
21809.4,41,oculta
21809.5,11,sensorial
21809.6,14,sensorial
21809.6,29,oculta
21810.100000000002,3,sensorial
21810.300000000003,7,sensorial
21810.600000000002,79,pfc
21811.300000000003,9,sensorial
21811.600000000002,44,oculta
21811.800000000003,33,oculta
21811.9,31,oculta
21812.4,0,sensorial
21812.9,28,oculta
21812.9,40,oculta
21813.4,20,sensorial
21813.4,43,oculta
21813.5,32,oculta
21814.1,10,sensorial
21814.2,42,oculta
21814.7,35,oculta
21814.7,78,pfc
21815.3,77,pfc
21815.6,11,sensorial
21815.7,41,oculta
21816.000000000004,12,sensorial
21816.8,8,sensorial
21816.8,37,oculta
21817.1,30,oculta
21817.1,38,oculta
21817.500000000004,24,sensorial
21817.800000000003,15,sensorial
21817.800000000003,44,oculta
21818.3,72,pfc
21818.5,79,pfc
21818.899999999998,39,oculta
21819.000000000004,25,oculta
21819.100000000002,17,sensorial
21819.4,13,sensorial
21819.600000000002,43,oculta
21819.9,1,sensorial
21820.399999999998,10,sensorial
21820.600000000002,36,oculta
21820.800000000003,3,sensorial
21820.9,27,oculta
21821.100000000002,20,sensorial
21821.2,42,oculta
21821.4,29,oculta
21821.5,34,oculta
21821.5,41,oculta
21822.4,11,sensorial
21822.5,78,pfc
21823.0,44,oculta
21823.2,9,sensorial
21823.2,14,sensorial
21823.3,77,pfc
21823.600000000002,26,oculta
21823.600000000002,33,oculta
21823.800000000003,0,sensorial
21824.6,67,pfc
21824.8,31,oculta
21825.0,28,oculta
21825.0,43,oculta
21825.100000000002,40,oculta
21825.600000000002,12,sensorial
21825.8,10,sensorial
21826.399999999998,5,sensorial
21826.5,79,pfc
21826.800000000003,35,oculta
21827.2,15,sensorial
21827.4,41,oculta
21827.4,42,oculta
21827.8,44,oculta
21828.0,23,sensorial
21828.5,38,oculta
21828.600000000002,11,sensorial
21828.7,20,sensorial
21828.8,30,oculta
21828.8,32,oculta
21829.9,78,pfc
21830.2,37,oculta
21830.5,2,sensorial
21830.7,29,oculta
21830.8,77,pfc
21831.2,43,oculta
21831.300000000003,17,sensorial
21831.300000000003,75,pfc
21831.4,24,sensorial
21831.5,1,sensorial
21831.600000000002,3,sensorial
21832.1,10,sensorial
21832.2,68,pfc
21832.399999999998,69,pfc
21832.5,25,oculta
21832.9,39,oculta
21833.7,41,oculta
21833.899999999998,36,oculta
21834.0,42,oculta
21834.300000000003,13,sensorial
21834.4,79,pfc
21834.5,44,oculta
21834.8,9,sensorial
21834.8,11,sensorial
21834.8,27,oculta
21835.2,33,oculta
21835.399999999998,34,oculta
21836.0,0,sensorial
21836.5,14,sensorial
21836.7,28,oculta
21836.8,12,sensorial
21836.8,20,sensorial
21837.199999999997,15,sensorial
21837.5,43,oculta
21837.7,78,pfc
21837.8,10,sensorial
21837.8,31,oculta
21837.9,77,pfc
21838.399999999998,26,oculta
21838.6,29,oculta
21838.699999999997,40,oculta
21839.2,41,oculta
21839.3,30,oculta
21839.4,74,pfc
21839.7,35,oculta
21839.9,44,oculta
21840.2,42,oculta
21840.7,38,oculta
21841.0,11,sensorial
21841.9,79,pfc
21842.2,3,sensorial
21842.4,73,pfc
21842.8,17,sensorial
21842.9,8,sensorial
21843.500000000004,1,sensorial
21843.500000000004,20,sensorial
21843.600000000002,37,oculta
21843.600000000002,43,oculta
21843.800000000003,10,sensorial
21844.0,71,pfc
21844.2,32,oculta
21845.000000000004,24,sensorial
21845.2,41,oculta
21845.2,76,pfc
21845.300000000003,5,sensorial
21845.5,78,pfc
21845.600000000002,77,pfc
21845.8,15,sensorial
21846.0,44,oculta
21846.4,36,oculta
21846.4,39,oculta
21846.600000000002,25,oculta
21846.9,42,oculta
21847.100000000002,7,sensorial
21847.100000000002,11,sensorial
21847.3,9,sensorial
21847.4,0,sensorial
21847.5,33,oculta
21847.6,29,oculta
21848.100000000002,12,sensorial
21848.4,27,oculta
21848.4,28,oculta
21849.0,13,sensorial
21849.0,34,oculta
21849.500000000004,31,oculta
21849.600000000002,30,oculta
21849.600000000002,43,oculta
21849.7,10,sensorial
21849.7,14,sensorial
21849.7,79,pfc
21851.000000000004,40,oculta
21851.000000000004,44,oculta
21851.2,41,oculta
21851.600000000002,20,sensorial
21851.9,35,oculta
21852.1,38,oculta
21852.3,26,oculta
21853.0,3,sensorial
21853.2,11,sensorial
21853.2,42,oculta
21853.4,78,pfc
21853.5,77,pfc
21854.8,17,sensorial
21854.9,65,pfc
21855.1,15,sensorial
21855.500000000004,43,oculta
21855.7,10,sensorial
21855.800000000003,1,sensorial
21856.7,41,oculta
21856.7,44,oculta
21857.7,79,pfc
21857.8,37,oculta
21858.2,12,sensorial
21858.399999999998,32,oculta
21858.5,24,sensorial
21858.9,36,oculta
21859.0,20,sensorial
21859.100000000002,0,sensorial
21859.5,33,oculta
21859.6,42,oculta
21859.8,25,oculta
21859.899999999998,9,sensorial
21859.899999999998,29,oculta
21860.100000000002,11,sensorial
21860.300000000003,28,oculta
21860.300000000003,39,oculta
21861.0,66,pfc
21861.2,77,pfc
21861.399999999998,78,pfc
21861.7,30,oculta
21861.9,27,oculta
21862.0,10,sensorial
21862.4,14,sensorial
21862.4,31,oculta
21862.5,34,oculta
21862.6,43,oculta
21862.8,41,oculta
21863.0,44,oculta
21863.0,70,pfc
21863.5,3,sensorial
21863.8,38,oculta
21864.0,13,sensorial
21864.2,35,oculta
21864.6,15,sensorial
21864.9,5,sensorial
21865.0,40,oculta
21865.3,79,pfc
21865.7,11,sensorial
21866.1,42,oculta
21866.4,20,sensorial
21866.5,17,sensorial
21867.0,2,sensorial
21867.2,26,oculta
21867.399999999998,12,sensorial
21867.5,10,sensorial
21868.100000000002,43,oculta
21868.4,8,sensorial
21868.8,41,oculta
21869.1,1,sensorial
21869.300000000003,77,pfc
21869.4,44,oculta
21869.4,78,pfc
21870.0,29,oculta
21870.699999999997,0,sensorial
21870.800000000003,37,oculta
21871.2,33,oculta
21871.6,23,sensorial
21872.0,30,oculta
21872.0,36,oculta
21872.1,28,oculta
21872.600000000002,11,sensorial
21872.7,9,sensorial
21872.7,24,sensorial
21872.7,32,oculta
21872.7,42,oculta
21872.9,79,pfc
21873.3,25,oculta
21873.5,39,oculta
21873.800000000003,10,sensorial
21873.9,3,sensorial
21873.9,43,oculta
21874.300000000003,15,sensorial
21874.5,20,sensorial
21874.7,44,oculta
21875.0,31,oculta
21875.1,41,oculta
21875.2,14,sensorial
21875.2,72,pfc
21876.100000000002,27,oculta
21876.5,38,oculta
21876.7,34,oculta
21876.7,35,oculta
21877.2,77,pfc
21877.2,78,pfc
21877.9,12,sensorial
21877.9,40,oculta
21878.2,42,oculta
21878.4,11,sensorial
21878.600000000002,17,sensorial
21879.2,13,sensorial
21879.4,10,sensorial
21879.4,29,oculta
21879.4,43,oculta
21880.000000000004,44,oculta
21880.4,41,oculta
21880.7,79,pfc
21880.9,1,sensorial
21882.100000000002,20,sensorial
21882.2,26,oculta
21882.3,0,sensorial
21883.000000000004,33,oculta
21883.5,30,oculta
21884.0,28,oculta
21884.2,15,sensorial
21884.399999999998,5,sensorial
21884.7,3,sensorial
21884.800000000003,78,pfc
21884.9,9,sensorial
21885.100000000002,77,pfc
21885.2,11,sensorial
21885.2,36,oculta
21885.3,37,oculta
21885.4,10,sensorial
21885.5,42,oculta
21885.7,67,pfc
21886.100000000002,43,oculta
21886.2,44,oculta
21886.600000000002,24,sensorial
21886.600000000002,41,oculta
21886.600000000002,75,pfc
21886.8,25,oculta
21887.399999999998,39,oculta
21887.600000000002,31,oculta
21887.800000000003,38,oculta
21888.100000000002,32,oculta
21888.4,79,pfc
21888.899999999998,7,sensorial
21889.100000000002,12,sensorial
21889.100000000002,35,oculta
21889.300000000003,29,oculta
21889.5,20,sensorial
21889.600000000002,14,sensorial
21890.0,27,oculta
21890.600000000002,34,oculta
21890.7,17,sensorial
21890.800000000003,11,sensorial
21891.2,10,sensorial
21891.2,43,oculta
21891.5,41,oculta
21891.5,44,oculta
21891.6,68,pfc
21891.899999999998,42,oculta
21892.100000000002,40,oculta
21892.4,8,sensorial
21892.4,78,pfc
21892.600000000002,15,sensorial
21892.9,77,pfc
21893.1,1,sensorial
21893.1,74,pfc
21893.800000000003,0,sensorial
21894.2,13,sensorial
21894.5,30,oculta
21894.8,69,pfc
21895.2,33,oculta
21895.4,73,pfc
21895.5,3,sensorial
21895.8,28,oculta
21896.1,79,pfc
21896.6,43,oculta
21896.9,44,oculta
21897.100000000002,10,sensorial
21897.100000000002,37,oculta
21897.2,26,oculta
21897.3,36,oculta
21897.4,9,sensorial
21897.6,11,sensorial
21897.8,29,oculta
21897.899999999998,20,sensorial
21898.1,41,oculta
21898.4,42,oculta
21898.5,25,oculta
21898.7,38,oculta
21899.9,78,pfc
21900.0,31,oculta
21900.100000000002,24,sensorial
21900.100000000002,77,pfc
21900.4,12,sensorial
21900.8,35,oculta
21900.8,39,oculta
21901.4,71,pfc
21901.5,14,sensorial
21901.9,32,oculta
21902.2,15,sensorial
21902.3,17,sensorial
21903.0,44,oculta
21903.100000000002,5,sensorial
21903.2,2,sensorial
21903.2,10,sensorial
21903.2,41,oculta
21903.2,43,oculta
21903.3,79,pfc
21903.5,27,oculta
21904.0,11,sensorial
21904.0,42,oculta
21904.1,34,oculta
21904.500000000004,40,oculta
21904.9,20,sensorial
21905.0,1,sensorial
21906.000000000004,3,sensorial
21906.000000000004,30,oculta
21906.2,0,sensorial
21907.1,33,oculta
21907.3,29,oculta
21907.800000000003,28,oculta
21907.800000000003,77,pfc
21907.800000000003,78,pfc
21908.3,44,oculta
21908.5,41,oculta
21908.6,43,oculta
21909.000000000004,10,sensorial
21909.100000000002,13,sensorial
21909.4,36,oculta
21909.7,76,pfc
21910.1,9,sensorial
21910.2,11,sensorial
21910.800000000003,12,sensorial
21910.9,38,oculta
21910.9,42,oculta
21911.0,15,sensorial
21911.100000000002,79,pfc
21911.5,25,oculta
21911.7,37,oculta
21912.000000000004,65,pfc
21912.100000000002,26,oculta
21912.600000000002,31,oculta
21913.0,20,sensorial
21913.500000000004,35,oculta
21914.0,24,sensorial
21914.100000000002,39,oculta
21914.2,17,sensorial
21914.5,41,oculta
21914.6,44,oculta
21915.000000000004,10,sensorial
21915.100000000002,43,oculta
21915.4,14,sensorial
21915.7,77,pfc
21915.7,78,pfc
21916.3,30,oculta
21916.500000000004,23,sensorial
21916.600000000002,1,sensorial
21916.600000000002,3,sensorial
21916.600000000002,8,sensorial
21916.800000000003,42,oculta
21917.0,32,oculta
21917.2,11,sensorial
21917.4,27,oculta
21917.6,40,oculta
21918.000000000004,34,oculta
21918.2,0,sensorial
21918.300000000003,66,pfc
21918.5,29,oculta
21918.7,33,oculta
21919.0,79,pfc
21919.5,41,oculta
21919.600000000002,28,oculta
21919.7,44,oculta
21919.7,70,pfc
21920.7,15,sensorial
21920.7,43,oculta
21920.899999999998,12,sensorial
21921.0,10,sensorial
21921.300000000003,20,sensorial
21922.399999999998,7,sensorial
21922.600000000002,9,sensorial
21922.9,11,sensorial
21922.9,36,oculta
21922.9,38,oculta
21923.100000000002,42,oculta
21923.3,78,pfc
21923.5,5,sensorial
21923.5,13,sensorial
21923.6,77,pfc
21924.300000000003,37,oculta
21925.2,44,oculta
21925.3,25,oculta
21925.3,31,oculta
21925.5,17,sensorial
21925.5,41,oculta
21926.0,35,oculta
21926.2,43,oculta
21926.4,26,oculta
21926.8,79,pfc
21926.899999999998,10,sensorial
21927.0,30,oculta
21927.2,3,sensorial
21927.5,1,sensorial
21928.1,24,sensorial
21928.1,29,oculta
21928.5,39,oculta
21928.7,14,sensorial
21928.9,20,sensorial
21929.3,15,sensorial
21929.5,42,oculta
21929.6,32,oculta
21929.6,40,oculta
21929.8,0,sensorial
21929.8,11,sensorial
21930.5,12,sensorial
21930.8,33,oculta
21930.8,41,oculta
21930.8,44,oculta
21931.1,78,pfc
21931.2,77,pfc
21931.5,27,oculta
21931.5,28,oculta
21932.100000000002,34,oculta
21932.3,43,oculta
21932.7,10,sensorial
21934.5,38,oculta
21934.7,79,pfc
21934.9,72,pfc
21935.4,11,sensorial
21935.8,9,sensorial
21935.8,36,oculta
21936.0,42,oculta
21936.4,41,oculta
21936.500000000004,44,oculta
21936.600000000002,20,sensorial
21936.800000000003,17,sensorial
21937.6,2,sensorial
21937.8,31,oculta
21938.100000000002,25,oculta
21938.2,3,sensorial
21938.2,13,sensorial
21938.600000000002,10,sensorial
21938.7,43,oculta
21938.8,77,pfc
21938.9,30,oculta
21939.0,78,pfc
21939.1,8,sensorial
21939.1,37,oculta
21939.2,35,oculta
21939.3,15,sensorial
21939.500000000004,29,oculta
21939.9,75,pfc
21940.3,1,sensorial
21940.4,39,oculta
21941.2,26,oculta
21941.600000000002,0,sensorial
21941.9,12,sensorial
21941.9,24,sensorial
21941.9,41,oculta
21942.3,42,oculta
21942.4,11,sensorial
21942.4,33,oculta
21942.800000000003,79,pfc
21943.2,28,oculta
21943.2,40,oculta
21943.2,44,oculta
21943.5,14,sensorial
21943.899999999998,43,oculta
21944.300000000003,10,sensorial
21944.5,5,sensorial
21944.5,20,sensorial
21944.7,32,oculta
21945.3,27,oculta
21945.500000000004,74,pfc
21945.9,34,oculta
21946.3,38,oculta
21946.5,78,pfc
21946.6,77,pfc
21946.8,29,oculta
21947.600000000002,41,oculta
21947.7,67,pfc
21947.8,44,oculta
21947.9,15,sensorial
21948.0,11,sensorial
21948.500000000004,9,sensorial
21948.600000000002,17,sensorial
21948.7,42,oculta
21948.9,36,oculta
21949.0,3,sensorial
21949.100000000002,30,oculta
21950.2,43,oculta
21950.4,10,sensorial
21950.4,31,oculta
21950.5,79,pfc
21950.8,73,pfc
21951.5,25,oculta
21951.9,35,oculta
21952.2,20,sensorial
21952.4,37,oculta
21952.5,68,pfc
21952.6,41,oculta
21952.8,12,sensorial
21953.2,0,sensorial
21953.2,13,sensorial
21953.300000000003,1,sensorial
21953.7,44,oculta
21953.9,77,pfc
21954.0,78,pfc
21954.3,39,oculta
21954.800000000003,42,oculta
21954.9,11,sensorial
21955.0,28,oculta
21955.4,33,oculta
21955.7,24,sensorial
21956.0,26,oculta
21956.4,10,sensorial
21956.5,43,oculta
21956.8,14,sensorial
21956.9,40,oculta
21957.0,71,pfc
21957.2,15,sensorial
21957.2,69,pfc
21957.800000000003,29,oculta
21958.2,79,pfc
21959.0,38,oculta
21959.1,27,oculta
21959.300000000003,41,oculta
21959.600000000002,44,oculta
21959.7,3,sensorial
21959.7,34,oculta
21959.8,20,sensorial
21959.8,32,oculta
21960.399999999998,23,sensorial
21960.5,17,sensorial
21960.9,77,pfc
21961.0,30,oculta
21961.2,42,oculta
21961.3,9,sensorial
21961.3,11,sensorial
21961.6,8,sensorial
21961.7,7,sensorial
21962.0,78,pfc
21962.300000000003,36,oculta
21962.300000000003,43,oculta
21962.4,10,sensorial
21962.8,5,sensorial
21963.699999999997,31,oculta
21963.699999999997,41,oculta
21964.2,12,sensorial
21964.7,35,oculta
21964.8,25,oculta
21964.899999999998,0,sensorial
21965.1,1,sensorial
21965.300000000003,44,oculta
21965.600000000002,37,oculta
21965.600000000002,79,pfc
21966.7,42,oculta
21967.000000000004,28,oculta
21967.2,33,oculta
21967.300000000003,29,oculta
21967.5,43,oculta
21967.600000000002,11,sensorial
21967.9,15,sensorial
21968.0,20,sensorial
21968.2,10,sensorial
21968.300000000003,13,sensorial
21968.300000000003,39,oculta
21968.300000000003,40,oculta
21968.7,77,pfc
21969.7,24,sensorial
21969.8,26,oculta
21969.8,65,pfc
21970.000000000004,14,sensorial
21970.000000000004,78,pfc
21970.300000000003,44,oculta
21970.4,3,sensorial
21970.8,41,oculta
21971.4,76,pfc
21971.7,30,oculta
21971.9,38,oculta
21972.100000000002,17,sensorial
21973.100000000002,27,oculta
21973.100000000002,32,oculta
21973.2,43,oculta
21973.300000000003,42,oculta
21973.4,79,pfc
21973.7,9,sensorial
21973.7,34,oculta
21974.0,11,sensorial
21974.1,10,sensorial
21974.4,2,sensorial
21974.600000000002,12,sensorial
21974.800000000003,20,sensorial
