time,neuron_id,capa
44723.200000000004,3,sensorial
44723.200000000004,4,sensorial
44729.3,4,sensorial
44730.1,2,sensorial
44730.8,3,sensorial
44732.1,5,oculta
44735.4,4,sensorial
44737.700000000004,3,sensorial
44740.5,2,sensorial
44741.5,4,sensorial
44745.3,3,sensorial
44747.600000000006,4,sensorial
44750.4,5,oculta
44750.9,2,sensorial
44752.9,3,sensorial
44753.700000000004,4,sensorial
44759.8,4,sensorial
44760.00000000001,3,sensorial
44761.3,2,sensorial
44765.9,4,sensorial
44767.6,3,sensorial
44771.2,5,oculta
44771.700000000004,2,sensorial
44772.00000000001,4,sensorial
44774.799999999996,3,sensorial
44778.1,4,sensorial
44782.1,2,sensorial
44782.4,3,sensorial
44784.200000000004,4,sensorial
44790.0,3,sensorial
44790.3,4,sensorial
44792.5,2,sensorial
44793.1,5,oculta
44796.4,4,sensorial
44796.8,3,sensorial
44802.5,4,sensorial
44802.9,2,sensorial
44804.4,3,sensorial
44808.600000000006,4,sensorial
44812.00000000001,3,sensorial
44813.3,2,sensorial
44814.700000000004,4,sensorial
44815.4,5,oculta
44819.0,3,sensorial
44820.8,4,sensorial
44823.700000000004,2,sensorial
44826.6,3,sensorial
44826.9,4,sensorial
44833.00000000001,4,sensorial
44834.1,2,sensorial
44834.200000000004,3,sensorial
44835.799999999996,5,oculta
44839.1,4,sensorial
44841.0,3,sensorial
44844.5,2,sensorial
44845.200000000004,4,sensorial
44848.600000000006,3,sensorial
44851.3,4,sensorial
44854.9,2,sensorial
44856.2,3,sensorial
44857.4,4,sensorial
44859.799999999996,5,oculta
44863.399999999994,3,sensorial
44863.5,4,sensorial
44865.3,2,sensorial
44869.600000000006,4,sensorial
44871.0,3,sensorial
44875.700000000004,2,sensorial
44875.700000000004,4,sensorial
44878.6,3,sensorial
44881.8,4,sensorial
44882.200000000004,5,oculta
44885.8,3,sensorial
44886.1,2,sensorial
44887.9,4,sensorial
44893.4,3,sensorial
44894.00000000001,4,sensorial
44896.5,2,sensorial
44900.1,4,sensorial
44901.0,3,sensorial
44902.9,5,oculta
44906.200000000004,4,sensorial
44906.9,2,sensorial
44907.700000000004,3,sensorial
44912.3,4,sensorial
44915.3,3,sensorial
44917.3,2,sensorial
44918.4,4,sensorial
44922.9,3,sensorial
44924.5,4,sensorial
44926.5,5,oculta
44927.7,2,sensorial
44930.1,3,sensorial
44930.600000000006,4,sensorial
44936.700000000004,4,sensorial
44937.7,3,sensorial
44938.1,2,sensorial
44942.8,4,sensorial
44945.3,3,sensorial
44948.5,2,sensorial
44948.9,4,sensorial
44948.9,5,oculta
44952.5,3,sensorial
44955.00000000001,4,sensorial
44958.9,2,sensorial
44960.100000000006,3,sensorial
44961.1,4,sensorial
44967.200000000004,4,sensorial
44967.7,3,sensorial
44969.3,2,sensorial
44970.0,5,oculta
44973.3,4,sensorial
44974.4,3,sensorial
44979.4,4,sensorial
44979.7,2,sensorial
44982.0,3,sensorial
44985.5,4,sensorial
44989.6,3,sensorial
44990.100000000006,2,sensorial
44991.600000000006,4,sensorial
44993.2,5,oculta
44996.8,3,sensorial
44997.700000000004,4,sensorial
45000.3,7,oculta
45000.4,2,sensorial
45001.1,6,oculta
45001.1,12,pfc
45001.1,13,pfc
45001.1,14,pfc
45002.4,3,sensorial
45006.700000000004,4,sensorial
45006.8,3,sensorial
45008.4,5,oculta
45009.8,2,sensorial
45011.200000000004,3,sensorial
45013.5,1,sensorial
45015.2,3,sensorial
45016.9,4,sensorial
45017.299999999996,7,oculta
45019.200000000004,2,sensorial
45019.5,6,oculta
45019.5,12,pfc
45019.5,13,pfc
45019.5,14,pfc
45019.600000000006,3,sensorial
45019.7,5,oculta
45023.50000000001,3,sensorial
45027.100000000006,4,sensorial
45027.9,3,sensorial
45028.0,1,sensorial
45028.600000000006,2,sensorial
45031.5,5,oculta
45032.299999999996,3,sensorial
45034.0,7,oculta
45036.3,3,sensorial
45037.3,4,sensorial
45037.600000000006,0,sensorial
45037.9,6,oculta
45037.9,12,pfc
45037.9,13,pfc
45037.9,14,pfc
45038.0,2,sensorial
45040.7,3,sensorial
45042.5,1,sensorial
45044.200000000004,5,oculta
45045.100000000006,3,sensorial
45047.4,2,sensorial
45047.5,4,sensorial
45048.700000000004,7,oculta
45049.0,3,sensorial
45053.4,3,sensorial
45055.0,6,oculta
45056.3,12,pfc
45056.3,13,pfc
45056.3,14,pfc
45056.8,2,sensorial
45057.0,1,sensorial
45057.0,5,oculta
45057.700000000004,4,sensorial
45057.8,3,sensorial
45061.700000000004,3,sensorial
45065.1,7,oculta
45066.1,3,sensorial
45066.200000000004,2,sensorial
45067.9,4,sensorial
45069.700000000004,5,oculta
45070.5,3,sensorial
45071.200000000004,0,sensorial
45071.5,1,sensorial
45073.3,6,oculta
45074.4,3,sensorial
45074.7,12,pfc
45074.7,13,pfc
45074.7,14,pfc
45075.6,2,sensorial
45078.1,4,sensorial
45078.8,3,sensorial
45079.2,7,oculta
45080.9,5,oculta
45083.200000000004,3,sensorial
45085.0,2,sensorial
45086.00000000001,1,sensorial
45087.200000000004,3,sensorial
45088.3,4,sensorial
45090.6,6,oculta
45091.2,5,oculta
45091.6,3,sensorial
45093.1,12,pfc
45093.1,13,pfc
45093.1,14,pfc
45094.4,2,sensorial
45095.1,7,oculta
45095.600000000006,3,sensorial
45098.5,4,sensorial
45100.0,3,sensorial
45100.5,1,sensorial
45102.9,5,oculta
45103.799999999996,2,sensorial
45104.4,3,sensorial
45105.5,0,sensorial
45108.4,3,sensorial
45108.7,4,sensorial
45108.9,6,oculta
45110.1,7,oculta
45111.5,12,pfc
45111.5,13,pfc
45111.5,14,pfc
45112.799999999996,3,sensorial
45113.2,2,sensorial
45113.600000000006,5,oculta
45115.0,1,sensorial
45117.200000000004,3,sensorial
45118.9,4,sensorial
45121.6,3,sensorial
45122.600000000006,2,sensorial
45125.2,5,oculta
45125.9,7,oculta
45126.00000000001,3,sensorial
45127.200000000004,6,oculta
45129.1,4,sensorial
45129.5,1,sensorial
45129.9,12,pfc
45129.9,13,pfc
45129.9,14,pfc
45130.0,3,sensorial
45132.00000000001,2,sensorial
45134.4,3,sensorial
45137.5,5,oculta
45138.8,3,sensorial
45139.299999999996,4,sensorial
45140.4,0,sensorial
45141.4,2,sensorial
45142.200000000004,7,oculta
45142.8,3,sensorial
45143.799999999996,6,oculta
45144.00000000001,1,sensorial
45147.200000000004,3,sensorial
45148.299999999996,12,pfc
45148.299999999996,13,pfc
45148.299999999996,14,pfc
45149.100000000006,5,oculta
45149.5,4,sensorial
45150.8,2,sensorial
45151.6,3,sensorial
45155.6,3,sensorial
45156.8,7,oculta
45158.5,1,sensorial
45159.7,4,sensorial
45160.0,3,sensorial
45160.200000000004,2,sensorial
45160.8,5,oculta
45162.1,6,oculta
45164.4,3,sensorial
45166.7,12,pfc
45166.7,13,pfc
45166.7,14,pfc
45168.8,3,sensorial
45169.6,2,sensorial
45169.9,4,sensorial
45172.200000000004,7,oculta
45172.4,5,oculta
45173.0,1,sensorial
45173.2,3,sensorial
45176.0,0,sensorial
45177.2,3,sensorial
45179.0,2,sensorial
45179.4,6,oculta
45180.1,4,sensorial
45181.6,3,sensorial
45183.5,5,oculta
45185.100000000006,12,pfc
45185.100000000006,13,pfc
45185.100000000006,14,pfc
45186.0,3,sensorial
45186.0,7,oculta
45187.5,1,sensorial
45188.4,2,sensorial
45190.00000000001,3,sensorial
45190.3,4,sensorial
45193.8,5,oculta
45194.4,3,sensorial
45197.700000000004,6,oculta
45197.8,2,sensorial
45198.4,3,sensorial
45200.50000000001,4,sensorial
45201.799999999996,7,oculta
45202.00000000001,1,sensorial
45202.8,3,sensorial
45203.50000000001,12,pfc
45203.50000000001,13,pfc
45203.50000000001,14,pfc
45206.299999999996,5,oculta
45207.2,2,sensorial
45207.2,3,sensorial
45210.3,0,sensorial
45210.700000000004,4,sensorial
45211.200000000004,3,sensorial
45213.700000000004,6,oculta
45214.9,7,oculta
45215.6,3,sensorial
45216.5,1,sensorial
45216.6,2,sensorial
45218.700000000004,5,oculta
45220.0,3,sensorial
45220.9,4,sensorial
45221.9,12,pfc
45221.9,13,pfc
45221.9,14,pfc
45224.0,3,sensorial
45226.0,2,sensorial
45228.4,3,sensorial
45229.600000000006,5,oculta
45230.1,7,oculta
45231.0,1,sensorial
45231.100000000006,4,sensorial
45231.9,6,oculta
45232.8,3,sensorial
45235.4,2,sensorial
45236.8,3,sensorial
45240.3,12,pfc
45240.3,13,pfc
45240.3,14,pfc
45240.799999999996,5,oculta
45241.2,3,sensorial
45241.3,4,sensorial
45244.600000000006,7,oculta
45244.8,2,sensorial
45245.200000000004,3,sensorial
45245.5,1,sensorial
45245.8,0,sensorial
45249.200000000004,6,oculta
45249.6,3,sensorial
45251.5,4,sensorial
45253.2,5,oculta
45254.00000000001,3,sensorial
45254.200000000004,2,sensorial
45257.9,7,oculta
45258.0,3,sensorial
45258.700000000004,12,pfc
45258.700000000004,13,pfc
45258.700000000004,14,pfc
45260.00000000001,1,sensorial
45261.700000000004,4,sensorial
45262.4,3,sensorial
45263.600000000006,2,sensorial
45264.50000000001,5,oculta
45266.8,3,sensorial
45267.299999999996,6,oculta
45270.8,3,sensorial
45271.9,4,sensorial
45272.9,7,oculta
45273.0,2,sensorial
45274.5,1,sensorial
45275.00000000001,5,oculta
45275.200000000004,3,sensorial
45277.100000000006,12,pfc
45277.100000000006,13,pfc
45277.100000000006,14,pfc
45279.200000000004,3,sensorial
45280.0,0,sensorial
45282.1,4,sensorial
45282.4,2,sensorial
45283.4,6,oculta
45283.6,3,sensorial
45285.4,7,oculta
45286.6,5,oculta
45288.0,3,sensorial
45289.0,1,sensorial
45291.8,2,sensorial
45292.0,3,sensorial
45292.3,4,sensorial
45295.5,12,pfc
45295.5,13,pfc
45295.5,14,pfc
45296.4,3,sensorial
45297.299999999996,5,oculta
45299.8,7,oculta
45300.8,3,sensorial
45301.2,2,sensorial
45301.2,6,oculta
45302.5,4,sensorial
45303.5,1,sensorial
45305.2,3,sensorial
45308.8,5,oculta
45309.600000000006,3,sensorial
45310.6,2,sensorial
45312.7,4,sensorial
45313.6,3,sensorial
45313.9,12,pfc
45313.9,13,pfc
45313.9,14,pfc
45315.00000000001,7,oculta
45315.5,0,sensorial
45318.00000000001,1,sensorial
45318.00000000001,3,sensorial
45318.9,6,oculta
45320.0,2,sensorial
45321.200000000004,5,oculta
45322.4,3,sensorial
45322.9,4,sensorial
45326.4,3,sensorial
45328.50000000001,7,oculta
45329.4,2,sensorial
45330.8,3,sensorial
45332.3,12,pfc
45332.3,13,pfc
45332.3,14,pfc
45332.4,5,oculta
45332.5,1,sensorial
45333.1,4,sensorial
45335.2,3,sensorial
45337.1,6,oculta
45338.799999999996,2,sensorial
45339.200000000004,3,sensorial
45342.9,7,oculta
45343.299999999996,4,sensorial
45343.5,5,oculta
45343.6,3,sensorial
45347.0,1,sensorial
45347.6,3,sensorial
45348.200000000004,2,sensorial
45349.5,0,sensorial
45350.700000000004,12,pfc
45350.700000000004,13,pfc
45350.700000000004,14,pfc
45352.0,3,sensorial
45352.9,6,oculta
45353.5,4,sensorial
45355.4,7,oculta
45355.6,5,oculta
45356.4,3,sensorial
45357.600000000006,2,sensorial
45360.4,3,sensorial
45361.5,1,sensorial
45363.7,4,sensorial
45364.8,3,sensorial
45366.5,5,oculta
45367.0,2,sensorial
45369.1,12,pfc
45369.1,13,pfc
45369.1,14,pfc
45369.2,3,sensorial
45370.4,7,oculta
45370.9,6,oculta
45373.200000000004,3,sensorial
45373.9,4,sensorial
45376.00000000001,1,sensorial
45376.4,2,sensorial
45376.8,5,oculta
45377.6,3,sensorial
45381.6,3,sensorial
45384.100000000006,4,sensorial
45384.8,0,sensorial
45385.00000000001,7,oculta
45385.8,2,sensorial
45386.0,3,sensorial
45387.5,12,pfc
45387.5,13,pfc
45387.5,14,pfc
45388.200000000004,6,oculta
45388.4,5,oculta
45390.4,3,sensorial
45390.5,1,sensorial
45394.3,4,sensorial
45394.4,3,sensorial
45395.200000000004,2,sensorial
45397.9,7,oculta
45398.299999999996,5,oculta
45398.8,3,sensorial
45402.799999999996,3,sensorial
45404.5,4,sensorial
45404.6,2,sensorial
45405.0,1,sensorial
45405.9,12,pfc
45405.9,13,pfc
45405.9,14,pfc
45406.200000000004,6,oculta
45407.200000000004,3,sensorial
45409.7,5,oculta
45411.6,3,sensorial
45412.4,7,oculta
45414.0,2,sensorial
45414.700000000004,4,sensorial
45415.600000000006,3,sensorial
45418.5,0,sensorial
45419.5,1,sensorial
45420.0,3,sensorial
45420.5,5,oculta
45421.9,6,oculta
45423.4,2,sensorial
45424.1,3,sensorial
45424.3,12,pfc
45424.3,13,pfc
45424.3,14,pfc
45424.4,7,oculta
45424.9,4,sensorial
45428.5,3,sensorial
45432.100000000006,5,oculta
45432.8,2,sensorial
45432.9,3,sensorial
45434.00000000001,1,sensorial
45435.100000000006,4,sensorial
45436.9,3,sensorial
45438.8,7,oculta
45440.00000000001,6,oculta
45441.3,3,sensorial
45442.2,2,sensorial
45442.700000000004,12,pfc
45442.700000000004,13,pfc
45442.700000000004,14,pfc
45444.3,5,oculta
45445.3,4,sensorial
45445.700000000004,3,sensorial
45448.5,1,sensorial
45449.7,3,sensorial
45451.6,2,sensorial
45453.1,7,oculta
45453.700000000004,0,sensorial
45454.100000000006,3,sensorial
45455.00000000001,5,oculta
45455.5,4,sensorial
45457.100000000006,6,oculta
45458.5,3,sensorial
45461.00000000001,2,sensorial
45461.1,12,pfc
45461.1,13,pfc
45461.1,14,pfc
45462.9,3,sensorial
45463.0,1,sensorial
45465.700000000004,4,sensorial
45466.3,7,oculta
45466.5,5,oculta
45467.3,3,sensorial
45470.4,2,sensorial
45471.299999999996,3,sensorial
45475.2,6,oculta
45475.700000000004,3,sensorial
45475.9,4,sensorial
45477.5,1,sensorial
45478.700000000004,5,oculta
45479.5,12,pfc
45479.5,13,pfc
45479.5,14,pfc
45479.8,2,sensorial
45480.1,3,sensorial
45480.4,7,oculta
45484.100000000006,3,sensorial
45486.1,4,sensorial
45487.4,0,sensorial
45488.5,3,sensorial
45488.9,5,oculta
45489.200000000004,2,sensorial
45490.799999999996,6,oculta
45492.0,1,sensorial
45492.0,7,oculta
45492.5,3,sensorial
45496.3,4,sensorial
45496.9,3,sensorial
45497.9,12,pfc
45497.9,13,pfc
45497.9,14,pfc
45498.600000000006,2,sensorial
45500.5,5,oculta
45501.9,3,sensorial
45502.0,0,sensorial
45503.8,1,sensorial
45504.8,2,sensorial
45505.3,7,oculta
45505.4,6,oculta
45506.0,4,sensorial
45507.00000000001,0,sensorial
45507.5,3,sensorial
45510.600000000006,2,sensorial
45511.1,5,oculta
45511.8,0,sensorial
45513.3,1,sensorial
45513.600000000006,3,sensorial
45515.0,12,pfc
45515.0,13,pfc
45515.0,14,pfc
45515.5,4,sensorial
45516.4,2,sensorial
45516.4,7,oculta
45516.8,0,sensorial
45518.799999999996,6,oculta
45519.200000000004,3,sensorial
45521.6,0,sensorial
45522.200000000004,2,sensorial
45522.8,1,sensorial
45522.8,5,oculta
45525.00000000001,4,sensorial
45525.3,3,sensorial
45526.6,0,sensorial
45527.100000000006,7,oculta
45528.0,2,sensorial
45530.700000000004,6,oculta
45531.0,3,sensorial
45531.600000000006,0,sensorial
45532.1,12,pfc
45532.1,13,pfc
45532.1,14,pfc
45532.299999999996,1,sensorial
45533.799999999996,2,sensorial
45534.5,4,sensorial
45534.600000000006,5,oculta
45536.4,0,sensorial
45537.1,3,sensorial
45537.9,7,oculta
45539.6,2,sensorial
45541.4,0,sensorial
45541.8,1,sensorial
45542.799999999996,3,sensorial
45544.0,4,sensorial
45544.299999999996,6,oculta
45545.4,2,sensorial
45546.2,0,sensorial
45546.4,5,oculta
45548.9,3,sensorial
45549.0,7,oculta
45549.2,12,pfc
45549.2,13,pfc
45549.2,14,pfc
45551.2,0,sensorial
45551.2,2,sensorial
45551.3,1,sensorial
45553.5,4,sensorial
45554.6,3,sensorial
45556.0,0,sensorial
45556.8,6,oculta
45557.0,2,sensorial
45557.6,5,oculta
45560.100000000006,7,oculta
45560.700000000004,3,sensorial
45560.8,1,sensorial
45561.0,0,sensorial
45562.8,2,sensorial
45563.0,4,sensorial
45565.8,0,sensorial
45566.3,12,pfc
45566.3,13,pfc
45566.3,14,pfc
45566.50000000001,3,sensorial
45568.600000000006,2,sensorial
45569.1,5,oculta
45569.3,6,oculta
45570.3,1,sensorial
45570.4,7,oculta
45570.8,0,sensorial
45572.50000000001,4,sensorial
45572.6,3,sensorial
45574.4,2,sensorial
45575.50000000001,0,sensorial
45578.700000000004,3,sensorial
45579.799999999996,1,sensorial
45580.200000000004,2,sensorial
45580.5,0,sensorial
45581.0,5,oculta
45582.0,4,sensorial
45582.100000000006,7,oculta
45583.1,6,oculta
45583.4,12,pfc
45583.4,13,pfc
45583.4,14,pfc
45584.6,3,sensorial
45585.5,0,sensorial
45586.00000000001,2,sensorial
45589.3,1,sensorial
45590.200000000004,0,sensorial
45590.700000000004,3,sensorial
45591.5,4,sensorial
45591.799999999996,2,sensorial
45592.8,5,oculta
45594.100000000006,7,oculta
45595.200000000004,0,sensorial
45595.9,6,oculta
45596.4,3,sensorial
45597.6,2,sensorial
45598.8,1,sensorial
45599.9,0,sensorial
45600.5,12,pfc
45600.5,13,pfc
45600.5,14,pfc
45601.0,4,sensorial
45602.5,3,sensorial
45603.4,2,sensorial
45603.799999999996,5,oculta
45604.9,0,sensorial
45605.5,7,oculta
45608.1,3,sensorial
45608.299999999996,1,sensorial
45608.299999999996,6,oculta
45609.2,2,sensorial
45609.9,0,sensorial
45610.5,4,sensorial
45614.200000000004,3,sensorial
45614.7,0,sensorial
45615.0,2,sensorial
45615.6,5,oculta
45617.1,7,oculta
45617.6,12,pfc
45617.6,13,pfc
45617.6,14,pfc
45617.8,1,sensorial
45619.700000000004,0,sensorial
45619.8,3,sensorial
45620.0,4,sensorial
45620.8,2,sensorial
45622.4,6,oculta
45624.50000000001,0,sensorial
45625.9,3,sensorial
45626.600000000006,2,sensorial
45627.1,5,oculta
45627.3,1,sensorial
45628.9,7,oculta
45629.5,0,sensorial
45629.5,4,sensorial
45631.5,3,sensorial
45632.4,2,sensorial
45634.2,0,sensorial
45634.700000000004,12,pfc
45634.700000000004,13,pfc
45634.700000000004,14,pfc
45635.600000000006,6,oculta
45636.8,1,sensorial
45637.6,3,sensorial
45638.200000000004,2,sensorial
45638.8,5,oculta
45639.0,4,sensorial
45639.200000000004,0,sensorial
45639.8,7,oculta
45643.2,3,sensorial
45644.00000000001,2,sensorial
45644.200000000004,0,sensorial
45646.3,1,sensorial
45648.299999999996,6,oculta
45648.50000000001,4,sensorial
45649.0,0,sensorial
45649.3,3,sensorial
45649.799999999996,2,sensorial
45651.299999999996,5,oculta
45651.8,12,pfc
45651.8,13,pfc
45651.8,14,pfc
45652.100000000006,7,oculta
45654.0,0,sensorial
45654.9,3,sensorial
45655.6,2,sensorial
45655.799999999996,1,sensorial
45658.0,4,sensorial
45658.799999999996,0,sensorial
45661.0,3,sensorial
45661.4,2,sensorial
45662.200000000004,6,oculta
45662.9,5,oculta
45663.4,7,oculta
45663.8,0,sensorial
45665.3,1,sensorial
45666.5,3,sensorial
45667.2,2,sensorial
45667.5,4,sensorial
45668.5,0,sensorial
45668.9,12,pfc
45668.9,13,pfc
45668.9,14,pfc
45672.6,3,sensorial
45673.0,2,sensorial
45673.5,0,sensorial
45674.7,5,oculta
45674.8,1,sensorial
45675.8,7,oculta
45676.0,6,oculta
45677.0,4,sensorial
45678.299999999996,3,sensorial
45678.5,0,sensorial
45678.8,2,sensorial
45683.2,0,sensorial
45684.3,1,sensorial
45684.4,3,sensorial
45684.600000000006,2,sensorial
45686.0,12,pfc
45686.0,13,pfc
45686.0,14,pfc
45686.5,4,sensorial
45687.7,5,oculta
45687.8,7,oculta
45688.200000000004,0,sensorial
45689.2,6,oculta
45690.4,2,sensorial
45690.5,3,sensorial
45692.9,0,sensorial
45693.8,1,sensorial
45696.00000000001,4,sensorial
45696.1,3,sensorial
45696.200000000004,2,sensorial
45697.9,0,sensorial
45698.8,5,oculta
45699.7,7,oculta
45701.9,6,oculta
45702.00000000001,2,sensorial
45702.200000000004,3,sensorial
45702.9,0,sensorial
45703.1,12,pfc
45703.1,13,pfc
45703.1,14,pfc
45703.299999999996,1,sensorial
45705.5,4,sensorial
45707.6,0,sensorial
45707.799999999996,2,sensorial
45707.9,3,sensorial
45710.5,5,oculta
45711.7,7,oculta
45712.6,0,sensorial
45712.8,1,sensorial
45713.6,2,sensorial
45714.00000000001,3,sensorial
45715.0,4,sensorial
45716.0,6,oculta
45717.3,0,sensorial
45719.4,2,sensorial
45720.1,3,sensorial
45720.200000000004,12,pfc
45720.200000000004,13,pfc
45720.200000000004,14,pfc
45722.3,0,sensorial
45722.3,1,sensorial
45723.0,5,oculta
45723.5,7,oculta
45724.5,4,sensorial
45725.2,2,sensorial
45726.200000000004,3,sensorial
45727.299999999996,0,sensorial
45730.0,6,oculta
45731.0,2,sensorial
45731.799999999996,1,sensorial
45731.9,3,sensorial
45732.0,0,sensorial
45734.0,4,sensorial
45735.3,7,oculta
45735.5,5,oculta
