time,neuron_id,capa
39409.7,5,oculta
39410.9,0,sensorial
39412.0,6,oculta
39412.9,4,sensorial
39414.700000000004,1,sensorial
39419.299999999996,0,sensorial
39420.700000000004,12,pfc
39420.700000000004,13,pfc
39420.700000000004,14,pfc
39421.1,3,sensorial
39421.7,7,oculta
39422.0,1,sensorial
39422.8,4,sensorial
39423.799999999996,5,oculta
39426.2,2,sensorial
39427.7,0,sensorial
39428.8,6,oculta
39429.4,1,sensorial
39432.700000000004,4,sensorial
39436.100000000006,0,sensorial
39436.700000000004,1,sensorial
39437.9,3,sensorial
39438.50000000001,7,oculta
39438.8,5,oculta
39440.5,12,pfc
39440.5,13,pfc
39440.5,14,pfc
39442.6,4,sensorial
39442.700000000004,2,sensorial
39444.1,1,sensorial
39444.50000000001,0,sensorial
39445.6,6,oculta
39451.4,1,sensorial
39452.5,4,sensorial
39452.9,0,sensorial
39454.700000000004,3,sensorial
39455.00000000001,5,oculta
39455.3,7,oculta
39458.8,1,sensorial
39459.200000000004,2,sensorial
39460.3,12,pfc
39460.3,13,pfc
39460.3,14,pfc
39461.3,0,sensorial
39462.4,4,sensorial
39462.4,6,oculta
39466.2,1,sensorial
39468.5,5,oculta
39469.700000000004,0,sensorial
39471.5,3,sensorial
39472.100000000006,7,oculta
39472.3,4,sensorial
39473.5,1,sensorial
39475.700000000004,2,sensorial
39478.100000000006,0,sensorial
39479.2,6,oculta
39480.1,12,pfc
39480.1,13,pfc
39480.1,14,pfc
39480.9,1,sensorial
39482.2,4,sensorial
39482.5,5,oculta
39486.5,0,sensorial
39488.2,1,sensorial
39488.3,3,sensorial
39488.9,7,oculta
39492.1,4,sensorial
39492.200000000004,2,sensorial
39494.9,0,sensorial
39495.600000000006,1,sensorial
39496.0,6,oculta
39497.100000000006,5,oculta
39499.9,12,pfc
39499.9,13,pfc
39499.9,14,pfc
39502.0,2,sensorial
39502.9,4,sensorial
39503.3,3,sensorial
39504.600000000006,1,sensorial
39504.7,7,oculta
39506.2,0,sensorial
39506.799999999996,2,sensorial
39508.9,5,oculta
39510.7,6,oculta
39511.6,2,sensorial
39515.4,1,sensorial
39515.5,3,sensorial
39516.1,4,sensorial
39516.4,2,sensorial
39516.5,12,pfc
39516.5,13,pfc
39516.5,14,pfc
39519.7,7,oculta
39520.299999999996,0,sensorial
39521.2,2,sensorial
39523.0,5,oculta
39525.3,6,oculta
39526.0,2,sensorial
39526.299999999996,1,sensorial
39527.700000000004,3,sensorial
39529.299999999996,4,sensorial
39530.799999999996,2,sensorial
39533.100000000006,12,pfc
39533.100000000006,13,pfc
39533.100000000006,14,pfc
39534.4,0,sensorial
39534.600000000006,7,oculta
39535.6,2,sensorial
39537.0,1,sensorial
39537.1,5,oculta
39539.9,3,sensorial
39540.2,6,oculta
39540.4,2,sensorial
39542.5,4,sensorial
39545.2,2,sensorial
39547.8,1,sensorial
39548.5,0,sensorial
39549.7,12,pfc
39549.7,13,pfc
39549.7,14,pfc
39549.8,7,oculta
39550.0,2,sensorial
39551.2,5,oculta
39552.1,3,sensorial
39554.8,2,sensorial
39555.4,6,oculta
39555.700000000004,4,sensorial
39558.700000000004,1,sensorial
39559.600000000006,2,sensorial
39562.600000000006,0,sensorial
39564.3,3,sensorial
39564.4,2,sensorial
39565.00000000001,7,oculta
39565.3,5,oculta
39566.3,12,pfc
39566.3,13,pfc
39566.3,14,pfc
39568.9,4,sensorial
39568.9,6,oculta
39569.200000000004,2,sensorial
39569.50000000001,1,sensorial
39574.00000000001,2,sensorial
39576.5,3,sensorial
39576.700000000004,0,sensorial
39578.8,2,sensorial
39579.100000000006,7,oculta
39579.4,5,oculta
39580.3,1,sensorial
39582.100000000006,4,sensorial
39582.9,12,pfc
39582.9,13,pfc
39582.9,14,pfc
39583.200000000004,6,oculta
39583.600000000006,2,sensorial
39588.4,2,sensorial
39588.700000000004,3,sensorial
39590.8,0,sensorial
39591.100000000006,1,sensorial
39593.200000000004,2,sensorial
39593.200000000004,7,oculta
39593.5,5,oculta
39595.3,4,sensorial
39597.799999999996,6,oculta
39598.0,2,sensorial
39599.5,12,pfc
39599.5,13,pfc
39599.5,14,pfc
39600.9,3,sensorial
39602.0,1,sensorial
39602.8,2,sensorial
39604.9,0,sensorial
39607.3,7,oculta
39607.600000000006,2,sensorial
39607.600000000006,5,oculta
39608.5,4,sensorial
39612.4,2,sensorial
39612.700000000004,6,oculta
39612.799999999996,1,sensorial
39613.1,3,sensorial
39616.1,12,pfc
39616.1,13,pfc
39616.1,14,pfc
39617.200000000004,2,sensorial
39619.0,0,sensorial
39621.4,7,oculta
39621.700000000004,4,sensorial
39621.700000000004,5,oculta
39622.0,2,sensorial
39623.600000000006,1,sensorial
39625.3,3,sensorial
39626.8,2,sensorial
39627.9,6,oculta
39631.6,2,sensorial
39632.7,12,pfc
39632.7,13,pfc
39632.7,14,pfc
39633.1,0,sensorial
39634.4,1,sensorial
39634.9,4,sensorial
39635.5,7,oculta
39635.8,5,oculta
39636.4,2,sensorial
39637.5,3,sensorial
39641.200000000004,2,sensorial
39642.1,6,oculta
39645.299999999996,1,sensorial
39646.0,2,sensorial
39647.200000000004,0,sensorial
39648.1,4,sensorial
39649.3,12,pfc
39649.3,13,pfc
39649.3,14,pfc
39649.6,7,oculta
39649.700000000004,3,sensorial
39649.9,5,oculta
39650.8,2,sensorial
39655.6,2,sensorial
39656.1,1,sensorial
39656.4,6,oculta
39660.4,2,sensorial
39661.3,0,sensorial
39661.3,4,sensorial
39661.9,3,sensorial
39663.7,7,oculta
39664.0,5,oculta
39665.2,2,sensorial
39665.9,12,pfc
39665.9,13,pfc
39665.9,14,pfc
39666.9,1,sensorial
39670.0,2,sensorial
39670.9,6,oculta
39674.1,3,sensorial
39674.5,4,sensorial
39674.8,2,sensorial
39675.4,0,sensorial
39677.7,1,sensorial
39677.8,7,oculta
39678.1,5,oculta
39679.6,2,sensorial
39682.50000000001,12,pfc
39682.50000000001,13,pfc
39682.50000000001,14,pfc
39684.4,2,sensorial
39685.700000000004,6,oculta
39686.3,3,sensorial
39687.7,4,sensorial
39688.6,1,sensorial
39689.2,2,sensorial
39689.5,0,sensorial
39691.9,7,oculta
39692.2,5,oculta
39694.0,2,sensorial
39698.5,3,sensorial
39698.799999999996,2,sensorial
39699.1,12,pfc
39699.1,13,pfc
39699.1,14,pfc
39699.4,1,sensorial
39700.8,6,oculta
39700.9,4,sensorial
39703.6,0,sensorial
39703.6,2,sensorial
39705.7,5,oculta
39706.0,7,oculta
39708.4,2,sensorial
39710.2,1,sensorial
39710.700000000004,3,sensorial
39713.2,2,sensorial
39714.1,4,sensorial
39715.299999999996,6,oculta
39715.700000000004,12,pfc
39715.700000000004,13,pfc
39715.700000000004,14,pfc
39717.7,0,sensorial
39718.0,2,sensorial
39718.9,5,oculta
39720.1,7,oculta
39721.0,1,sensorial
39722.799999999996,2,sensorial
39722.9,3,sensorial
39727.299999999996,4,sensorial
39727.6,2,sensorial
39729.600000000006,6,oculta
39731.799999999996,0,sensorial
39731.9,1,sensorial
39732.1,5,oculta
39732.3,12,pfc
39732.3,13,pfc
39732.3,14,pfc
39732.399999999994,2,sensorial
39734.2,7,oculta
39735.1,3,sensorial
39737.2,2,sensorial
39740.5,4,sensorial
39742.0,2,sensorial
39742.7,1,sensorial
39744.100000000006,6,oculta
39745.3,5,oculta
39745.9,0,sensorial
39746.8,2,sensorial
39747.3,3,sensorial
39748.3,7,oculta
39748.9,12,pfc
39748.9,13,pfc
39748.9,14,pfc
39751.600000000006,2,sensorial
39753.5,1,sensorial
39753.700000000004,4,sensorial
39756.4,2,sensorial
39758.50000000001,5,oculta
39758.9,6,oculta
39759.5,3,sensorial
39760.00000000001,0,sensorial
39761.200000000004,2,sensorial
39762.4,7,oculta
39764.299999999996,1,sensorial
39765.5,12,pfc
39765.5,13,pfc
39765.5,14,pfc
39766.00000000001,2,sensorial
39766.9,4,sensorial
39770.8,2,sensorial
39771.700000000004,3,sensorial
39771.700000000004,5,oculta
39774.0,6,oculta
39774.100000000006,0,sensorial
39775.200000000004,1,sensorial
39775.600000000006,2,sensorial
39776.5,7,oculta
39780.100000000006,4,sensorial
39780.4,2,sensorial
39782.1,12,pfc
39782.1,13,pfc
39782.1,14,pfc
39783.9,3,sensorial
39784.9,5,oculta
39785.200000000004,2,sensorial
39785.9,1,sensorial
39788.200000000004,0,sensorial
39788.5,6,oculta
39790.0,2,sensorial
39790.600000000006,7,oculta
39793.3,4,sensorial
39794.8,2,sensorial
39796.1,3,sensorial
39796.7,1,sensorial
39798.100000000006,5,oculta
39798.700000000004,12,pfc
39798.700000000004,13,pfc
39798.700000000004,14,pfc
39799.600000000006,2,sensorial
39802.3,0,sensorial
39802.8,6,oculta
39804.4,2,sensorial
39804.700000000004,7,oculta
39806.5,4,sensorial
39807.4,1,sensorial
39808.3,3,sensorial
39809.200000000004,2,sensorial
39811.3,5,oculta
39814.0,2,sensorial
39815.3,12,pfc
39815.3,13,pfc
39815.3,14,pfc
39816.4,0,sensorial
39817.3,6,oculta
39818.3,1,sensorial
39818.8,2,sensorial
39818.8,7,oculta
39819.700000000004,4,sensorial
39820.5,3,sensorial
39823.6,2,sensorial
39824.5,5,oculta
39828.4,2,sensorial
39829.0,1,sensorial
39830.5,0,sensorial
39831.9,12,pfc
39831.9,13,pfc
39831.9,14,pfc
39832.100000000006,6,oculta
39832.700000000004,3,sensorial
39832.9,4,sensorial
39832.9,7,oculta
39833.200000000004,2,sensorial
39837.700000000004,5,oculta
39838.0,2,sensorial
39839.7,1,sensorial
39842.8,2,sensorial
39844.6,0,sensorial
39844.9,3,sensorial
39846.1,4,sensorial
39847.0,7,oculta
39847.2,6,oculta
39847.6,2,sensorial
39848.5,12,pfc
39848.5,13,pfc
39848.5,14,pfc
39850.6,1,sensorial
39850.9,5,oculta
39852.4,2,sensorial
39857.1,3,sensorial
39857.2,2,sensorial
39858.7,0,sensorial
39859.3,4,sensorial
39861.1,7,oculta
39861.299999999996,1,sensorial
39861.7,6,oculta
39862.0,2,sensorial
39864.1,5,oculta
39865.100000000006,12,pfc
39865.100000000006,13,pfc
39865.100000000006,14,pfc
39866.8,2,sensorial
39869.3,3,sensorial
39871.6,2,sensorial
39872.100000000006,1,sensorial
39872.5,4,sensorial
39872.8,0,sensorial
39875.2,7,oculta
39876.00000000001,6,oculta
39876.4,2,sensorial
39877.3,5,oculta
39881.2,2,sensorial
39881.5,3,sensorial
39881.700000000004,12,pfc
39881.700000000004,13,pfc
39881.700000000004,14,pfc
39882.9,1,sensorial
39885.7,4,sensorial
39886.0,2,sensorial
39886.9,0,sensorial
39889.299999999996,7,oculta
39890.5,5,oculta
39890.5,6,oculta
39890.799999999996,2,sensorial
39893.700000000004,3,sensorial
39893.799999999996,1,sensorial
39895.6,2,sensorial
39898.299999999996,12,pfc
39898.299999999996,13,pfc
39898.299999999996,14,pfc
39898.9,4,sensorial
39900.4,2,sensorial
39901.0,0,sensorial
39903.4,7,oculta
39903.7,5,oculta
39904.6,1,sensorial
39905.2,2,sensorial
39905.3,6,oculta
39905.9,3,sensorial
39910.0,2,sensorial
39912.1,4,sensorial
39914.799999999996,2,sensorial
39914.9,12,pfc
39914.9,13,pfc
39914.9,14,pfc
39915.1,0,sensorial
39915.4,1,sensorial
39916.9,5,oculta
39917.5,7,oculta
39918.1,3,sensorial
39919.6,2,sensorial
39920.4,6,oculta
39924.399999999994,2,sensorial
39925.299999999996,4,sensorial
39926.2,1,sensorial
39929.200000000004,0,sensorial
39929.200000000004,2,sensorial
39930.100000000006,5,oculta
39930.3,3,sensorial
39931.5,12,pfc
39931.5,13,pfc
39931.5,14,pfc
39931.600000000006,7,oculta
39934.00000000001,2,sensorial
39934.9,6,oculta
39937.1,1,sensorial
39938.50000000001,4,sensorial
39938.8,2,sensorial
39942.5,3,sensorial
39943.3,0,sensorial
39943.3,5,oculta
39943.600000000006,2,sensorial
39945.700000000004,7,oculta
39947.9,1,sensorial
39948.100000000006,12,pfc
39948.100000000006,13,pfc
39948.100000000006,14,pfc
39948.4,2,sensorial
39949.200000000004,6,oculta
39951.700000000004,4,sensorial
39953.200000000004,2,sensorial
39954.700000000004,3,sensorial
39956.50000000001,5,oculta
39957.4,0,sensorial
39958.0,2,sensorial
39958.7,1,sensorial
39959.8,7,oculta
39962.8,2,sensorial
39963.700000000004,6,oculta
39964.7,12,pfc
39964.7,13,pfc
39964.7,14,pfc
39964.9,4,sensorial
39966.9,3,sensorial
39967.600000000006,2,sensorial
39969.5,1,sensorial
39969.700000000004,5,oculta
39971.5,0,sensorial
39972.4,2,sensorial
39973.9,7,oculta
39977.200000000004,2,sensorial
39978.100000000006,4,sensorial
39978.5,6,oculta
39979.1,3,sensorial
39980.4,1,sensorial
39981.3,12,pfc
39981.3,13,pfc
39981.3,14,pfc
39982.0,2,sensorial
39982.9,5,oculta
39985.600000000006,0,sensorial
39986.8,2,sensorial
39988.0,7,oculta
39991.2,1,sensorial
39991.3,3,sensorial
39991.3,4,sensorial
39991.600000000006,2,sensorial
39993.6,6,oculta
39996.1,5,oculta
39996.4,2,sensorial
39997.9,12,pfc
39997.9,13,pfc
39997.9,14,pfc
39999.700000000004,0,sensorial
40001.4,1,sensorial
40002.0,4,sensorial
40003.6,7,oculta
40005.1,2,sensorial
40008.8,4,sensorial
40009.9,1,sensorial
40011.200000000004,3,sensorial
40013.600000000006,5,oculta
40015.6,4,sensorial
40015.799999999996,6,oculta
40018.4,1,sensorial
40020.4,2,sensorial
40022.4,4,sensorial
40023.6,12,pfc
40023.6,13,pfc
40023.6,14,pfc
40026.8,1,sensorial
40026.9,0,sensorial
40029.200000000004,4,sensorial
40029.299999999996,7,oculta
40029.6,5,oculta
40035.299999999996,1,sensorial
40035.7,2,sensorial
40036.0,4,sensorial
40038.6,3,sensorial
40042.0,6,oculta
40042.799999999996,4,sensorial
40043.8,1,sensorial
40047.6,5,oculta
40049.600000000006,4,sensorial
40049.8,12,pfc
40049.8,13,pfc
40049.8,14,pfc
40051.0,2,sensorial
40052.2,1,sensorial
40054.200000000004,0,sensorial
40055.3,7,oculta
40056.4,4,sensorial
40060.700000000004,1,sensorial
40063.200000000004,4,sensorial
40063.200000000004,5,oculta
40066.0,3,sensorial
40066.3,2,sensorial
40066.8,6,oculta
40069.200000000004,1,sensorial
40070.0,4,sensorial
40076.0,12,pfc
40076.0,13,pfc
40076.0,14,pfc
40076.799999999996,4,sensorial
40077.600000000006,1,sensorial
40079.799999999996,7,oculta
40081.50000000001,0,sensorial
40081.6,2,sensorial
40081.6,5,oculta
40083.600000000006,4,sensorial
40086.1,1,sensorial
40090.4,4,sensorial
40091.4,6,oculta
40093.4,3,sensorial
40094.6,1,sensorial
40096.9,2,sensorial
40097.2,4,sensorial
40099.1,5,oculta
40102.200000000004,12,pfc
40102.200000000004,13,pfc
40102.200000000004,14,pfc
40103.100000000006,1,sensorial
40104.0,4,sensorial
40104.1,7,oculta
40108.8,0,sensorial
40110.8,4,sensorial
40111.6,1,sensorial
40112.2,2,sensorial
40115.6,5,oculta
40115.8,6,oculta
40117.600000000006,4,sensorial
40120.1,1,sensorial
40120.8,3,sensorial
40124.4,4,sensorial
40127.50000000001,2,sensorial
40127.9,7,oculta
40128.4,12,pfc
40128.4,13,pfc
40128.4,14,pfc
40128.6,1,sensorial
40131.2,4,sensorial
40133.6,5,oculta
40136.1,0,sensorial
40137.100000000006,1,sensorial
40138.00000000001,4,sensorial
40139.8,6,oculta
40142.8,2,sensorial
40144.8,4,sensorial
40145.6,1,sensorial
40148.200000000004,3,sensorial
40149.6,5,oculta
40151.0,7,oculta
40151.6,4,sensorial
40154.1,1,sensorial
40154.6,12,pfc
40154.6,13,pfc
40154.6,14,pfc
40158.100000000006,2,sensorial
40158.4,4,sensorial
40162.600000000006,1,sensorial
40163.200000000004,6,oculta
40163.4,0,sensorial
40165.2,4,sensorial
40166.1,5,oculta
40171.0,1,sensorial
40172.0,4,sensorial
40173.100000000006,7,oculta
40173.4,2,sensorial
40175.6,3,sensorial
40178.8,4,sensorial
40179.5,1,sensorial
40180.8,12,pfc
40180.8,13,pfc
40180.8,14,pfc
40183.6,5,oculta
40185.6,4,sensorial
40185.700000000004,6,oculta
40188.0,1,sensorial
40188.700000000004,2,sensorial
40190.7,0,sensorial
40192.4,4,sensorial
40193.4,7,oculta
40196.4,1,sensorial
40198.6,5,oculta
40199.200000000004,4,sensorial
40203.0,3,sensorial
40204.0,2,sensorial
40204.9,1,sensorial
40206.0,4,sensorial
40207.0,12,pfc
40207.0,13,pfc
40207.0,14,pfc
40207.6,6,oculta
40212.8,4,sensorial
40213.3,1,sensorial
40217.600000000006,5,oculta
40218.0,0,sensorial
40218.4,7,oculta
40219.3,2,sensorial
40219.6,4,sensorial
40221.8,1,sensorial
40226.4,4,sensorial
40230.299999999996,1,sensorial
40230.4,3,sensorial
40233.200000000004,4,sensorial
40233.200000000004,12,pfc
40233.200000000004,13,pfc
40233.200000000004,14,pfc
40233.8,6,oculta
40234.6,2,sensorial
40234.700000000004,5,oculta
40238.7,1,sensorial
40240.0,4,sensorial
40242.200000000004,7,oculta
40245.3,0,sensorial
40246.8,4,sensorial
40247.2,1,sensorial
40249.9,2,sensorial
40251.5,5,oculta
40253.6,4,sensorial
40255.700000000004,1,sensorial
40257.8,3,sensorial
40258.700000000004,6,oculta
40259.4,12,pfc
40259.4,13,pfc
40259.4,14,pfc
40260.4,4,sensorial
40264.0,1,sensorial
40265.2,2,sensorial
40265.6,7,oculta
40267.200000000004,4,sensorial
40268.700000000004,5,oculta
40272.5,1,sensorial
40272.600000000006,0,sensorial
40274.0,4,sensorial
40280.5,2,sensorial
40280.799999999996,4,sensorial
40281.0,1,sensorial
40283.4,6,oculta
40285.200000000004,3,sensorial
40285.6,5,oculta
40285.6,12,pfc
40285.6,13,pfc
40285.6,14,pfc
40287.600000000006,4,sensorial
40288.7,7,oculta
40289.3,1,sensorial
40294.4,4,sensorial
40295.799999999996,2,sensorial
40297.8,1,sensorial
40299.9,0,sensorial
40301.2,4,sensorial
40302.600000000006,5,oculta
40306.3,1,sensorial
40307.9,6,oculta
40308.0,4,sensorial
40311.0,7,oculta
40311.100000000006,2,sensorial
40311.8,12,pfc
40311.8,13,pfc
40311.8,14,pfc
40312.600000000006,3,sensorial
40314.6,1,sensorial
40314.8,4,sensorial
40319.6,5,oculta
40321.600000000006,4,sensorial
40323.100000000006,1,sensorial
40326.4,2,sensorial
40327.200000000004,0,sensorial
40328.4,4,sensorial
40331.6,1,sensorial
40331.8,7,oculta
40332.100000000006,6,oculta
40334.4,5,oculta
40335.2,4,sensorial
40338.0,12,pfc
40338.0,13,pfc
40338.0,14,pfc
40339.9,1,sensorial
40340.0,3,sensorial
40341.700000000004,2,sensorial
40342.0,4,sensorial
40348.4,1,sensorial
40348.8,4,sensorial
40353.2,5,oculta
40354.5,0,sensorial
40355.6,4,sensorial
40355.8,6,oculta
40356.6,7,oculta
40356.9,1,sensorial
40357.0,2,sensorial
40362.4,4,sensorial
40364.200000000004,12,pfc
40364.200000000004,13,pfc
40364.200000000004,14,pfc
40365.2,1,sensorial
40367.4,3,sensorial
40367.8,5,oculta
40369.2,4,sensorial
40372.3,2,sensorial
40373.7,1,sensorial
40376.00000000001,4,sensorial
40378.700000000004,6,oculta
40380.200000000004,7,oculta
40381.8,0,sensorial
40382.200000000004,1,sensorial
40382.8,4,sensorial
40384.5,5,oculta
40387.6,2,sensorial
40389.6,4,sensorial
40390.4,12,pfc
40390.4,13,pfc
40390.4,14,pfc
40390.6,1,sensorial
40394.8,3,sensorial
40396.4,4,sensorial
40399.100000000006,1,sensorial
40400.200000000004,6,oculta
40401.200000000004,5,oculta
40402.9,2,sensorial
40403.200000000004,4,sensorial
40403.8,7,oculta
40407.5,1,sensorial
40409.1,0,sensorial
40410.0,4,sensorial
40416.0,1,sensorial
40416.5,5,oculta
40416.6,12,pfc
40416.6,13,pfc
40416.6,14,pfc
40416.8,4,sensorial
40418.2,2,sensorial
40422.200000000004,3,sensorial
40423.6,4,sensorial
40424.5,1,sensorial
40426.4,6,oculta
40426.799999999996,7,oculta
40430.4,4,sensorial
40432.8,1,sensorial
40433.5,2,sensorial
40435.200000000004,5,oculta
40436.4,0,sensorial
40437.200000000004,4,sensorial
40441.3,1,sensorial
40442.8,12,pfc
40442.8,13,pfc
40442.8,14,pfc
40444.0,4,sensorial
40448.799999999996,2,sensorial
40448.799999999996,7,oculta
40449.600000000006,3,sensorial
40449.8,1,sensorial
40450.8,4,sensorial
40451.4,6,oculta
40452.1,5,oculta
40457.6,4,sensorial
40458.1,1,sensorial
40463.700000000004,0,sensorial
40464.1,2,sensorial
40464.4,4,sensorial
40466.6,1,sensorial
40467.5,5,oculta
40469.0,12,pfc
40469.0,13,pfc
40469.0,14,pfc
40470.2,7,oculta
40471.200000000004,4,sensorial
40475.100000000006,1,sensorial
40476.3,6,oculta
40477.0,3,sensorial
40478.0,4,sensorial
40479.4,2,sensorial
40482.8,5,oculta
40483.4,1,sensorial
40484.799999999996,4,sensorial
40491.0,0,sensorial
40491.600000000006,4,sensorial
40491.9,1,sensorial
40493.4,7,oculta
40494.700000000004,2,sensorial
40495.200000000004,12,pfc
40495.200000000004,13,pfc
40495.200000000004,14,pfc
40498.1,5,oculta
40498.4,4,sensorial
40501.00000000001,3,sensorial
40504.7,0,sensorial
40512.2,3,sensorial
40513.600000000006,0,sensorial
40522.5,0,sensorial
40523.4,3,sensorial
40531.4,0,sensorial
40534.600000000006,3,sensorial
40540.3,0,sensorial
40545.799999999996,3,sensorial
