time,neuron_id,capa
98667.6,28,oculta
98667.8,25,oculta
98668.5,10,sensorial
98669.9,11,sensorial
98670.1,12,sensorial
98670.6,7,sensorial
98670.6,44,oculta
98670.8,0,sensorial
98671.2,33,oculta
98671.40000000001,23,sensorial
98671.5,4,sensorial
98672.3,39,oculta
98672.7,5,sensorial
98672.9,26,oculta
98673.1,30,oculta
98673.9,41,oculta
98674.59999999999,8,sensorial
98675.00000000001,37,oculta
98675.09999999999,3,sensorial
98676.0,13,sensorial
98676.1,17,sensorial
98676.8,43,oculta
98677.3,42,oculta
98677.5,29,oculta
98677.59999999999,2,sensorial
98677.7,20,sensorial
98677.7,27,oculta
98678.5,0,sensorial
98679.9,77,pfc
98679.9,78,pfc
98679.9,79,pfc
98680.90000000001,32,oculta
98681.2,1,sensorial
98685.1,44,oculta
98685.8,19,sensorial
98686.2,0,sensorial
98689.1,41,oculta
98690.8,38,oculta
98692.3,43,oculta
98693.1,42,oculta
98693.9,0,sensorial
98696.0,77,pfc
98696.0,78,pfc
98696.0,79,pfc
98700.5,44,oculta
98701.59999999999,0,sensorial
98704.7,41,oculta
98706.0,34,oculta
98708.40000000001,43,oculta
98709.1,42,oculta
98709.3,0,sensorial
98712.1,77,pfc
98712.1,78,pfc
98712.1,79,pfc
98715.90000000001,44,oculta
98717.0,0,sensorial
98719.3,30,oculta
98720.3,41,oculta
98724.1,43,oculta
98724.7,0,sensorial
98725.09999999999,42,oculta
98728.2,77,pfc
98728.2,78,pfc
98728.2,79,pfc
98731.3,44,oculta
98732.4,0,sensorial
98736.0,41,oculta
98740.09999999999,0,sensorial
98740.2,43,oculta
98741.2,42,oculta
98744.3,77,pfc
98744.3,78,pfc
98744.3,79,pfc
98746.8,44,oculta
98747.8,0,sensorial
98751.7,41,oculta
98752.2,34,oculta
98754.6,15,sensorial
98755.40000000001,9,sensorial
98755.5,0,sensorial
98755.7,16,sensorial
98756.3,6,sensorial
98756.3,43,oculta
98756.5,18,sensorial
98756.5,24,sensorial
98757.3,42,oculta
98758.00000000001,35,oculta
98758.8,31,oculta
98759.3,36,oculta
98759.5,40,oculta
98760.0,28,oculta
98760.20000000001,25,oculta
98760.40000000001,77,pfc
98760.40000000001,78,pfc
98760.40000000001,79,pfc
98760.90000000001,10,sensorial
98761.6,44,oculta
98762.3,11,sensorial
98762.3,21,sensorial
98762.5,12,sensorial
98763.0,7,sensorial
98763.2,0,sensorial
98763.6,33,oculta
98763.8,23,sensorial
98763.90000000001,4,sensorial
98764.7,39,oculta
98765.1,5,sensorial
98765.5,30,oculta
98766.40000000001,41,oculta
98766.7,26,oculta
98767.00000000001,8,sensorial
98767.5,3,sensorial
98767.8,38,oculta
98768.4,13,sensorial
98769.90000000001,17,sensorial
98769.90000000001,29,oculta
98770.00000000001,2,sensorial
98770.09999999999,27,oculta
98770.90000000001,0,sensorial
98771.20000000001,37,oculta
98771.4,43,oculta
98772.1,42,oculta
98772.7,20,sensorial
98773.6,1,sensorial
98775.0,32,oculta
98775.7,44,oculta
98776.5,77,pfc
98776.5,78,pfc
98776.5,79,pfc
98778.6,0,sensorial
98778.6,22,sensorial
98779.9,19,sensorial
98781.40000000001,41,oculta
98786.3,0,sensorial
98786.9,43,oculta
98787.8,42,oculta
98791.09999999999,44,oculta
98792.6,77,pfc
98792.6,78,pfc
98792.6,79,pfc
98794.00000000001,0,sensorial
98797.09999999999,41,oculta
98798.4,34,oculta
98801.70000000001,0,sensorial
98803.00000000001,43,oculta
98803.9,42,oculta
98806.5,44,oculta
98808.7,77,pfc
98808.7,78,pfc
98808.7,79,pfc
98809.40000000001,0,sensorial
98812.70000000001,41,oculta
98817.1,0,sensorial
98819.1,43,oculta
98819.4,30,oculta
98820.0,42,oculta
98821.9,44,oculta
98824.8,0,sensorial
98824.8,77,pfc
98824.8,78,pfc
98824.8,79,pfc
98828.4,41,oculta
98832.50000000001,0,sensorial
98835.1,43,oculta
98836.1,42,oculta
98837.3,44,oculta
98840.20000000001,0,sensorial
98840.90000000001,77,pfc
98840.90000000001,78,pfc
98840.90000000001,79,pfc
98844.1,41,oculta
98844.59999999999,34,oculta
98847.0,15,sensorial
98847.8,9,sensorial
98847.90000000001,0,sensorial
98848.1,16,sensorial
98848.70000000001,6,sensorial
98848.9,18,sensorial
98848.9,24,sensorial
98850.40000000001,35,oculta
98851.1,43,oculta
98851.2,31,oculta
98851.70000000001,36,oculta
98851.9,40,oculta
98851.9,42,oculta
98852.4,28,oculta
98852.4,44,oculta
98852.6,25,oculta
98853.3,10,sensorial
98854.70000000001,11,sensorial
98854.9,12,sensorial
98855.4,7,sensorial
98855.6,0,sensorial
98856.2,23,sensorial
98856.3,4,sensorial
98857.0,77,pfc
98857.0,78,pfc
98857.0,79,pfc
98857.5,5,sensorial
98857.70000000001,26,oculta
98858.6,38,oculta
98858.7,33,oculta
98858.8,39,oculta
98859.0,41,oculta
98860.9,17,sensorial
98861.1,8,sensorial
98862.59999999999,3,sensorial
98863.3,0,sensorial
98863.5,27,oculta
98864.3,37,oculta
98865.59999999999,30,oculta
98866.3,43,oculta
98867.0,1,sensorial
98867.0,20,sensorial
98867.0,42,oculta
98867.1,44,oculta
98868.50000000001,13,sensorial
98868.6,2,sensorial
98869.1,29,oculta
98871.0,0,sensorial
98873.1,77,pfc
98873.1,78,pfc
98873.1,79,pfc
98874.09999999999,41,oculta
98878.70000000001,0,sensorial
98882.1,43,oculta
98882.6,44,oculta
98883.00000000001,42,oculta
98886.40000000001,0,sensorial
98889.2,77,pfc
98889.2,78,pfc
98889.2,79,pfc
98889.8,41,oculta
98890.8,34,oculta
98894.1,0,sensorial
98898.09999999999,43,oculta
98898.3,44,oculta
98899.1,42,oculta
98901.8,0,sensorial
98905.3,77,pfc
98905.3,78,pfc
98905.3,79,pfc
98905.4,41,oculta
98909.5,0,sensorial
98911.8,30,oculta
98914.0,44,oculta
98914.20000000001,43,oculta
98915.2,42,oculta
98917.20000000001,0,sensorial
98921.1,41,oculta
98921.40000000001,77,pfc
98921.40000000001,78,pfc
98921.40000000001,79,pfc
98924.90000000001,0,sensorial
98929.70000000001,44,oculta
98930.2,43,oculta
98931.3,42,oculta
98932.6,0,sensorial
98936.8,41,oculta
98937.00000000001,34,oculta
98937.5,77,pfc
98937.5,78,pfc
98937.5,79,pfc
98939.40000000001,15,sensorial
98940.2,9,sensorial
98940.3,0,sensorial
98940.5,16,sensorial
98941.1,6,sensorial
98941.3,18,sensorial
98941.3,24,sensorial
98942.8,35,oculta
98943.6,31,oculta
98944.1,36,oculta
98944.3,40,oculta
98944.8,28,oculta
98944.8,44,oculta
98945.0,25,oculta
98945.7,10,sensorial
98945.7,43,oculta
98946.8,42,oculta
98947.1,11,sensorial
98947.1,21,sensorial
98947.3,12,sensorial
98947.8,7,sensorial
98948.0,0,sensorial
98948.40000000001,33,oculta
98948.59999999999,23,sensorial
98948.7,4,sensorial
98949.9,5,sensorial
98950.1,26,oculta
98951.0,38,oculta
98951.2,39,oculta
98951.3,41,oculta
98952.3,3,sensorial
98953.3,17,sensorial
98953.5,8,sensorial
98953.6,77,pfc
98953.6,78,pfc
98953.6,79,pfc
98954.90000000001,27,oculta
98955.70000000001,0,sensorial
98956.7,37,oculta
98957.0,30,oculta
98958.40000000001,1,sensorial
98958.40000000001,19,sensorial
98959.4,20,sensorial
98959.5,44,oculta
98959.90000000001,13,sensorial
98960.0,2,sensorial
98960.3,43,oculta
98960.7,29,oculta
98962.1,42,oculta
98963.40000000001,0,sensorial
98966.2,41,oculta
98969.7,77,pfc
98969.7,78,pfc
98969.7,79,pfc
98971.1,0,sensorial
98974.90000000001,44,oculta
98976.3,43,oculta
98978.09999999999,42,oculta
98978.8,0,sensorial
98981.90000000001,41,oculta
98983.20000000001,34,oculta
98985.8,77,pfc
98985.8,78,pfc
98985.8,79,pfc
98986.5,0,sensorial
98990.59999999999,44,oculta
98992.3,43,oculta
98994.2,0,sensorial
98994.2,42,oculta
98997.5,41,oculta
99002.09999999999,0,sensorial
99004.40000000001,77,pfc
99004.40000000001,78,pfc
99004.40000000001,79,pfc
99010.3,0,sensorial
99011.2,44,oculta
99014.90000000001,43,oculta
99017.40000000001,42,oculta
99018.5,0,sensorial
99021.0,41,oculta
99026.7,0,sensorial
99028.8,77,pfc
99028.8,78,pfc
99028.8,79,pfc
99034.1,44,oculta
99034.90000000001,0,sensorial
99039.3,43,oculta
99041.8,42,oculta
99043.1,0,sensorial
99044.7,41,oculta
99051.29999999999,0,sensorial
99053.2,77,pfc
99053.2,78,pfc
99053.2,79,pfc
99056.6,44,oculta
99059.5,0,sensorial
99063.70000000001,43,oculta
99066.20000000001,42,oculta
99067.7,0,sensorial
99068.40000000001,41,oculta
99075.90000000001,0,sensorial
99077.6,77,pfc
99077.6,78,pfc
99077.6,79,pfc
99080.1,44,oculta
99084.1,0,sensorial
99088.1,43,oculta
99090.6,42,oculta
99092.0,41,oculta
99092.3,0,sensorial
99100.50000000001,0,sensorial
99102.0,77,pfc
99102.0,78,pfc
99102.0,79,pfc
99103.40000000001,44,oculta
99108.7,0,sensorial
99112.50000000001,43,oculta
99115.0,42,oculta
99115.50000000001,41,oculta
99116.9,0,sensorial
99125.1,0,sensorial
99126.40000000001,77,pfc
99126.40000000001,78,pfc
99126.40000000001,79,pfc
99126.5,44,oculta
99133.3,0,sensorial
99136.90000000001,43,oculta
99138.90000000001,41,oculta
99139.40000000001,42,oculta
99141.5,0,sensorial
99149.4,44,oculta
99149.70000000001,0,sensorial
99150.8,77,pfc
99150.8,78,pfc
99150.8,79,pfc
99157.9,0,sensorial
99161.3,43,oculta
99162.2,41,oculta
99163.8,42,oculta
99166.09999999999,0,sensorial
99172.00000000001,44,oculta
99174.3,0,sensorial
99175.2,77,pfc
99175.2,78,pfc
99175.2,79,pfc
99182.5,0,sensorial
99185.6,41,oculta
99185.70000000001,43,oculta
99188.20000000001,42,oculta
99190.70000000001,0,sensorial
99195.50000000001,44,oculta
99198.90000000001,0,sensorial
99199.6,77,pfc
99199.6,78,pfc
99199.6,79,pfc
99207.1,0,sensorial
99209.4,41,oculta
99210.1,43,oculta
99212.6,42,oculta
99215.3,0,sensorial
99219.0,44,oculta
99223.5,0,sensorial
99224.0,77,pfc
99224.0,78,pfc
99224.0,79,pfc
99231.7,0,sensorial
99233.1,41,oculta
99234.50000000001,43,oculta
99237.0,42,oculta
99239.90000000001,0,sensorial
99242.20000000001,44,oculta
99248.1,0,sensorial
99248.40000000001,77,pfc
99248.40000000001,78,pfc
99248.40000000001,79,pfc
99256.3,0,sensorial
99256.8,41,oculta
99258.90000000001,43,oculta
99261.40000000001,42,oculta
99264.5,0,sensorial
99265.3,44,oculta
99272.7,0,sensorial
99272.8,77,pfc
99272.8,78,pfc
99272.8,79,pfc
99280.4,41,oculta
99280.9,0,sensorial
99283.3,43,oculta
99285.8,42,oculta
99288.09999999999,44,oculta
99289.1,0,sensorial
99297.2,77,pfc
99297.2,78,pfc
99297.2,79,pfc
99297.3,0,sensorial
99303.9,41,oculta
99305.5,0,sensorial
99307.70000000001,43,oculta
99310.20000000001,42,oculta
99310.6,44,oculta
99313.70000000001,0,sensorial
99321.6,77,pfc
99321.6,78,pfc
99321.6,79,pfc
99321.9,0,sensorial
99327.3,41,oculta
99330.1,0,sensorial
99332.1,43,oculta
99334.1,44,oculta
99334.6,42,oculta
99338.3,0,sensorial
99346.0,77,pfc
99346.0,78,pfc
99346.0,79,pfc
99346.5,0,sensorial
99350.59999999999,41,oculta
99354.70000000001,0,sensorial
99356.50000000001,43,oculta
99357.4,44,oculta
99359.0,42,oculta
99362.90000000001,0,sensorial
99370.40000000001,77,pfc
99370.40000000001,78,pfc
99370.40000000001,79,pfc
99371.09999999999,0,sensorial
99374.2,41,oculta
99379.3,0,sensorial
99380.5,44,oculta
99380.90000000001,43,oculta
99383.40000000001,42,oculta
99387.5,0,sensorial
99394.8,77,pfc
99394.8,78,pfc
99394.8,79,pfc
99395.7,0,sensorial
99398.00000000001,41,oculta
99403.40000000001,44,oculta
99403.90000000001,0,sensorial
99405.3,43,oculta
99407.8,42,oculta
99412.1,0,sensorial
99419.2,77,pfc
99419.2,78,pfc
99419.2,79,pfc
99420.3,0,sensorial
99421.7,41,oculta
99426.0,44,oculta
99428.5,0,sensorial
99429.70000000001,43,oculta
99432.20000000001,42,oculta
99436.7,0,sensorial
99443.6,77,pfc
99443.6,78,pfc
99443.6,79,pfc
99444.90000000001,0,sensorial
99445.40000000001,41,oculta
99449.6,44,oculta
99453.1,0,sensorial
99454.1,43,oculta
99456.6,42,oculta
99461.3,0,sensorial
99468.0,77,pfc
99468.0,78,pfc
99468.0,79,pfc
99469.0,41,oculta
99469.50000000001,0,sensorial
99473.1,44,oculta
99477.7,0,sensorial
99478.50000000001,43,oculta
99481.0,42,oculta
99485.9,0,sensorial
99492.4,77,pfc
99492.4,78,pfc
99492.4,79,pfc
99492.5,41,oculta
99494.1,0,sensorial
99496.3,44,oculta
99503.1,0,sensorial
99513.40000000001,0,sensorial
99523.7,0,sensorial
99534.0,0,sensorial
99544.3,0,sensorial
99554.6,0,sensorial
99564.90000000001,0,sensorial
99575.20000000001,0,sensorial
99585.50000000001,0,sensorial
99595.8,0,sensorial
99606.09999999999,0,sensorial
99616.4,0,sensorial
99626.7,0,sensorial
99637.0,0,sensorial
99647.3,0,sensorial
99657.6,0,sensorial
99667.9,0,sensorial
99678.2,0,sensorial
99688.5,0,sensorial
99698.8,0,sensorial
99709.1,0,sensorial
99719.40000000001,0,sensorial
99729.70000000001,0,sensorial
99740.0,0,sensorial
99750.3,0,sensorial
99760.6,0,sensorial
99770.90000000001,0,sensorial
99781.2,0,sensorial
99791.5,0,sensorial
99801.8,0,sensorial
99812.1,0,sensorial
99822.4,0,sensorial
99832.7,0,sensorial
99843.0,0,sensorial
99853.3,0,sensorial
99863.6,0,sensorial
99873.90000000001,0,sensorial
99884.20000000001,0,sensorial
99894.5,0,sensorial
99904.8,0,sensorial
99915.1,0,sensorial
99925.40000000001,0,sensorial
99935.70000000001,0,sensorial
99946.0,0,sensorial
99956.3,0,sensorial
99966.59999999999,0,sensorial
99976.9,0,sensorial
99987.2,0,sensorial
99997.5,0,sensorial
100013.0,0,sensorial
100029.40000000001,0,sensorial
100045.8,0,sensorial
100062.2,0,sensorial
100078.6,0,sensorial
100095.0,0,sensorial
100111.4,0,sensorial
100127.8,0,sensorial
100144.2,0,sensorial
100160.6,0,sensorial
100177.0,0,sensorial
100193.40000000001,0,sensorial
100209.8,0,sensorial
100226.2,0,sensorial
100242.6,0,sensorial
100259.0,0,sensorial
100275.40000000001,0,sensorial
100291.8,0,sensorial
100308.2,0,sensorial
100324.6,0,sensorial
100341.0,0,sensorial
100357.4,0,sensorial
100373.8,0,sensorial
100390.20000000001,0,sensorial
100406.6,0,sensorial
100423.0,0,sensorial
100439.40000000001,0,sensorial
100455.8,0,sensorial
100472.2,0,sensorial
100488.6,0,sensorial
102562.00000000001,0,sensorial
102615.0,0,sensorial
102668.0,0,sensorial
102721.0,0,sensorial
102774.0,0,sensorial
102827.0,0,sensorial
102880.00000000001,0,sensorial
102933.0,0,sensorial
102986.0,0,sensorial
103007.8,0,sensorial
103023.5,0,sensorial
103039.20000000001,0,sensorial
103054.9,0,sensorial
103070.59999999999,0,sensorial
103086.3,0,sensorial
103102.0,0,sensorial
103117.7,0,sensorial
103133.40000000001,0,sensorial
103149.1,0,sensorial
103164.8,0,sensorial
103180.5,0,sensorial
103196.2,0,sensorial
103211.9,0,sensorial
103227.6,0,sensorial
103243.3,0,sensorial
103259.0,0,sensorial
103274.70000000001,0,sensorial
103290.40000000001,0,sensorial
103306.1,0,sensorial
103321.8,0,sensorial
103337.5,0,sensorial
103353.2,0,sensorial
103368.90000000001,0,sensorial
103384.6,0,sensorial
103400.3,0,sensorial
103416.00000000001,0,sensorial
103431.7,0,sensorial
103447.4,0,sensorial
103463.1,0,sensorial
103478.8,0,sensorial
103494.5,0,sensorial
103506.1,0,sensorial
103516.20000000001,0,sensorial
103526.3,0,sensorial
103536.4,0,sensorial
103546.5,0,sensorial
103556.6,0,sensorial
103566.70000000001,0,sensorial
103576.8,0,sensorial
103586.9,0,sensorial
103597.0,0,sensorial
103607.1,0,sensorial
103617.20000000001,0,sensorial
103627.3,0,sensorial
103637.4,0,sensorial
103647.5,0,sensorial
103657.6,0,sensorial
103667.70000000001,0,sensorial
103677.8,0,sensorial
103687.9,0,sensorial
103698.0,0,sensorial
103708.1,0,sensorial
103718.20000000001,0,sensorial
103728.3,0,sensorial
103738.4,0,sensorial
103748.5,0,sensorial
103758.6,0,sensorial
103768.70000000001,0,sensorial
103778.8,0,sensorial
103788.9,0,sensorial
103799.0,0,sensorial
103809.1,0,sensorial
103819.20000000001,0,sensorial
103829.3,0,sensorial
103839.40000000001,0,sensorial
103849.5,0,sensorial
103859.59999999999,0,sensorial
103869.70000000001,0,sensorial
103879.8,0,sensorial
103889.90000000001,0,sensorial
103900.0,0,sensorial
103910.09999999999,0,sensorial
103920.20000000001,0,sensorial
103930.3,0,sensorial
103940.40000000001,0,sensorial
103950.5,0,sensorial
103960.59999999999,0,sensorial
103970.70000000001,0,sensorial
103980.8,0,sensorial
103990.90000000001,0,sensorial
104000.70000000001,0,sensorial
104008.8,0,sensorial
104012.1,41,oculta
104012.3,44,oculta
104013.1,42,oculta
104013.1,43,oculta
104013.1,77,pfc
104013.1,78,pfc
104013.1,79,pfc
104016.90000000001,0,sensorial
104025.0,0,sensorial
104033.1,0,sensorial
104033.70000000001,44,oculta
104034.1,41,oculta
104035.6,42,oculta
104035.6,43,oculta
104035.6,77,pfc
104035.6,78,pfc
104035.6,79,pfc
104041.2,0,sensorial
104049.3,0,sensorial
104054.70000000001,44,oculta
104055.90000000001,41,oculta
104057.4,0,sensorial
104058.1,42,oculta
104058.1,43,oculta
104058.1,77,pfc
104058.1,78,pfc
104058.1,79,pfc
104065.5,0,sensorial
104073.59999999999,0,sensorial
104076.40000000001,44,oculta
104077.5,41,oculta
104080.6,42,oculta
104080.6,43,oculta
104080.6,77,pfc
104080.6,78,pfc
104080.6,79,pfc
104081.7,0,sensorial
104089.8,0,sensorial
104097.7,44,oculta
104097.90000000001,0,sensorial
104099.6,41,oculta
104103.1,42,oculta
104103.1,43,oculta
104103.1,77,pfc
104103.1,78,pfc
104103.1,79,pfc
104106.0,0,sensorial
104114.1,0,sensorial
104118.90000000001,44,oculta
104121.50000000001,41,oculta
104122.2,0,sensorial
104125.6,42,oculta
104125.6,43,oculta
104125.6,77,pfc
104125.6,78,pfc
104125.6,79,pfc
104130.3,0,sensorial
104138.40000000001,0,sensorial
104140.6,44,oculta
104143.20000000001,41,oculta
104146.5,0,sensorial
104148.09999999999,42,oculta
104148.09999999999,43,oculta
104148.09999999999,77,pfc
104148.09999999999,78,pfc
104148.09999999999,79,pfc
104154.6,0,sensorial
104161.9,44,oculta
104162.7,0,sensorial
104165.3,41,oculta
104170.6,42,oculta
104170.6,43,oculta
104170.6,77,pfc
104170.6,78,pfc
104170.6,79,pfc
104170.8,0,sensorial
104178.9,0,sensorial
104183.7,44,oculta
104187.00000000001,0,sensorial
104187.2,41,oculta
104193.1,42,oculta
104193.1,43,oculta
104193.1,77,pfc
104193.1,78,pfc
104193.1,79,pfc
104195.1,0,sensorial
104203.20000000001,0,sensorial
104205.40000000001,44,oculta
104209.0,41,oculta
104211.3,0,sensorial
104215.6,42,oculta
104215.6,43,oculta
104215.6,77,pfc
104215.6,78,pfc
104215.6,79,pfc
104219.40000000001,0,sensorial
104226.70000000001,44,oculta
104227.5,0,sensorial
104230.6,41,oculta
104235.6,0,sensorial
104238.1,42,oculta
104238.1,43,oculta
104238.1,77,pfc
104238.1,78,pfc
104238.1,79,pfc
104243.7,0,sensorial
104248.5,44,oculta
104251.8,0,sensorial
104252.6,41,oculta
104259.9,0,sensorial
104260.6,42,oculta
104260.6,43,oculta
104260.6,77,pfc
104260.6,78,pfc
104260.6,79,pfc
104268.0,0,sensorial
104270.2,44,oculta
104274.4,41,oculta
104276.09999999999,0,sensorial
104283.1,42,oculta
104283.1,43,oculta
104283.1,77,pfc
104283.1,78,pfc
104283.1,79,pfc
104284.2,0,sensorial
104291.5,44,oculta
104292.3,0,sensorial
104296.0,41,oculta
104300.40000000001,0,sensorial
104305.59999999999,42,oculta
104305.59999999999,43,oculta
104305.59999999999,77,pfc
104305.59999999999,78,pfc
104305.59999999999,79,pfc
104308.5,0,sensorial
104313.3,44,oculta
104316.6,0,sensorial
104318.1,41,oculta
104324.70000000001,0,sensorial
104328.1,42,oculta
104328.1,43,oculta
104328.1,77,pfc
104328.1,78,pfc
104328.1,79,pfc
104332.8,0,sensorial
104335.0,44,oculta
104340.0,41,oculta
104340.90000000001,0,sensorial
104349.0,0,sensorial
104350.59999999999,42,oculta
104350.59999999999,43,oculta
104350.59999999999,77,pfc
104350.59999999999,78,pfc
104350.59999999999,79,pfc
104356.3,44,oculta
104357.1,0,sensorial
104361.7,41,oculta
104365.2,0,sensorial
104373.1,42,oculta
104373.1,43,oculta
104373.1,77,pfc
104373.1,78,pfc
104373.1,79,pfc
104373.3,0,sensorial
104378.1,44,oculta
104381.4,0,sensorial
104383.8,41,oculta
104389.5,0,sensorial
104395.6,42,oculta
104395.6,43,oculta
104395.6,77,pfc
104395.6,78,pfc
104395.6,79,pfc
104397.6,0,sensorial
104399.8,44,oculta
104405.70000000001,0,sensorial
104405.70000000001,41,oculta
104413.8,0,sensorial
104418.1,42,oculta
104418.1,43,oculta
104418.1,77,pfc
104418.1,78,pfc
104418.1,79,pfc
104421.1,44,oculta
104421.90000000001,0,sensorial
104427.5,41,oculta
104430.0,0,sensorial
104438.1,0,sensorial
104440.6,42,oculta
104440.6,43,oculta
104440.6,77,pfc
104440.6,78,pfc
104440.6,79,pfc
104442.90000000001,44,oculta
104446.2,0,sensorial
104449.3,41,oculta
104454.3,0,sensorial
104462.4,0,sensorial
104463.1,42,oculta
